Date,Close,High,Low,Open,Volume
2022-03-25,31.823286056518555,32.857498243324244,31.823286056518555,32.23018968909856,14494336
2022-03-28,31.31464958190918,32.17932088931854,31.314649581909183,31.908051839988012,16556092
2022-03-29,32.73881912231445,32.82359273536442,31.670697468146344,31.670697468146344,23111428
2022-03-30,33.90866470336914,33.95952886458581,32.72186014523832,32.78967902686054,21978860
2022-03-31,33.62044143676758,34.637702040138834,33.28135349104973,34.11211863468024,12944674
2022-04-01,33.29831314086914,34.34948334117355,33.02704403765176,33.756080965217,16060129
2022-04-04,33.8917121887207,33.8917121887207,33.50176329536086,33.51871801686987,14555862
2022-04-05,33.773033142089844,34.24775565382017,33.60348915691597,34.02734750295938,18424639
2022-04-06,33.7391242980957,34.400345528650405,33.65435392089304,33.89171356408659,15777096
2022-04-07,34.12250518798828,34.330676476418496,33.844945675928244,34.01842119815836,13329830
2022-04-08,35.77051544189453,35.822555779159465,34.59088593526025,34.660274154536886,22954223
2022-04-11,36.95014190673828,37.48791632667613,35.44091255728742,35.70112417180272,37168586
2022-04-12,36.62054443359375,37.05423158867176,36.048077521241595,36.8634081816309,21121609
2022-04-13,35.527645111083984,36.950138216556525,35.47560477864027,36.880750003708286,18717255
2022-04-14,35.007225036621094,35.89194716304324,34.955181390795026,35.805207753333136,16013134
2022-04-15,35.336830139160156,35.631737531018146,34.97253121567895,35.007226981490554,9715373
2022-04-18,35.839900970458984,35.839900970458984,35.354170236908544,35.354170236908544,12198738
2022-04-19,36.48176193237305,36.53380226945517,35.61438768745589,35.97868328211142,24045300
2022-04-20,35.85725021362305,36.620540449984794,35.683774708708555,36.568496805879434,18518743
2022-04-21,35.68377685546875,36.13481187187299,35.66642897305663,35.85725237081965,21234491
2022-04-22,34.26128387451172,35.59704105258489,34.22658810939469,35.37152188809447,20674153
2022-04-25,34.868446350097656,35.21539407317723,33.77555291590987,34.122503947759704,15106202
2022-04-26,34.348018646240234,35.475607807414754,33.75820389720961,35.35417263421539,13972610
2022-04-27,34.76435852050781,34.90313825615023,33.8622885844472,34.34801600481069,12969366
2022-04-28,34.81640625,35.440916847450595,34.608238256696865,35.04192543631076,10593586
2022-04-29,34.868446350097656,35.16335373453894,34.48679955330879,34.937834571205464,10702218
2022-05-05,34.660274505615234,35.631736055489505,34.660274505615234,35.406216895823256,13746187
2022-05-06,34.01841735839844,34.85109580059166,33.58473025615989,34.62557665451641,18600092
2022-05-09,34.81640625,34.95518601512562,33.966379775009244,34.01842342772032,15845173
2022-05-10,35.73582077026367,35.97868450831113,35.128658116374744,35.128658116374744,5619440
2022-05-11,34.69496536254883,36.308281781310505,34.69496536254883,36.18684993194474,20731045
2022-05-12,33.3939094543457,33.91433269376247,32.94287443609172,33.810248707633164,23680593
2022-05-13,33.51533889770508,33.82759414226768,33.25512729682625,33.75820261735598,14796047
2022-05-16,33.220436096191406,33.56738715085307,33.0643084524707,33.35921585630198,12821426
2022-05-17,33.0989990234375,33.758201953281,33.046955380777504,33.37655850008423,13047301
2022-05-18,33.341861724853516,33.70616059486037,33.046954376284106,33.046954376284106,16611894
2022-05-20,33.012264251708984,33.51533958251795,33.012264251708984,33.220432213157494,7836920
2022-05-23,33.82759475708008,33.82759475708008,32.85613655205032,33.3071715458638,15937433
2022-05-24,33.3939094543457,34.22658796092063,33.3939094543457,34.01841998866203,13762243
2022-05-25,34.504146575927734,34.86844548116868,33.758204192178816,33.827595720327636,23996927
2022-05-26,34.712318420410156,34.937834273048836,34.191891877076685,34.52149502364419,15937168
2022-05-27,34.157196044921875,35.059262675081655,34.05310876128159,34.72966286986381,12801214
2022-05-30,35.336830139160156,35.66642998805941,34.556191952250664,34.69497170672676,15170346
2022-05-31,35.54499816894531,36.32563635700684,35.44091418012722,35.47560994599004,22129648
2022-06-01,35.64908218383789,36.4297203724704,35.388870557217174,35.63173760966415,13711921
2022-06-02,35.94398498535156,36.100112603136445,35.49295001272522,35.71846915342336,12108783
2022-06-03,35.631736755371094,36.2562439825338,35.510301577673914,36.13481211360689,8553997
2022-06-06,36.56849670410156,36.75932008985341,35.82255435118438,35.82255435118438,12912111
2022-06-07,35.94398498535156,36.516451814306166,35.57968941636678,36.42971571943453,17079322
2022-06-08,34.45210647583008,36.53380270307694,34.45210647583008,36.25624320611069,17124262
2022-06-09,34.10515594482422,34.7643622412564,33.35921354512107,34.469454857856796,18570023
2022-06-10,33.23778533935547,34.72967030314584,32.90818215482189,33.636776752397346,20473770
2022-06-13,33.91433334350586,34.19189285101509,32.960222950039174,32.99491871567041,15472169
2022-06-14,34.295982360839844,34.50415035051854,33.84494730484195,34.15720259813054,17561682
2022-06-15,34.67761993408203,34.67761993408203,33.77554997678615,34.29597647927376,10829922
2022-06-16,33.51533889770508,34.642924707359995,33.324515512967935,34.608232253674174,13100207
2022-06-17,33.42860412597656,33.9837231122038,33.411256244060695,33.584731754449244,15266419
2022-06-20,33.74085998535156,33.86229185216062,33.237781327119514,33.67146845644913,13307962
2022-06-21,34.5214958190918,34.57353946725541,33.79290128865278,33.98372468981571,13226657
2022-06-22,35.59703826904297,35.77051377229277,33.983721713728826,34.2612811954205,22848779
2022-06-23,35.26744079589844,35.90929926815946,34.712321743548664,35.54500032207333,18072706
2022-06-24,35.475608825683594,35.51030128168048,34.608234559126736,35.440913060916465,11105509
2022-06-27,34.10515594482422,34.10515594482422,34.10515594482422,34.10515594482422,131700
2022-06-28,34.590885162353516,35.99603048620267,34.348018128386556,35.21539235696975,19403921
2022-06-29,32.196929931640625,34.677620715735515,32.196929931640625,34.59088461775082,17177426
2022-06-30,31.745895385742188,32.66531325754983,31.62446352336138,31.936718774494928,22587323
2022-07-01,31.84998321533203,32.16223847176001,31.607116177682407,31.74589592400927,17930995
2022-07-04,31.381601333618164,32.422451118719366,31.26016946529757,32.14489161719508,11982077
2022-07-05,31.225473403930664,31.93672003342969,30.826482037874182,31.4162968002056,14204829
2022-07-06,31.329559326171875,31.50303485089732,30.774440294066792,31.27751898489354,14192018
2022-07-07,31.017303466796875,31.58977037160917,30.913219477404738,31.45099061616287,14665145
2022-07-08,30.89586639404297,31.190773738324403,30.89586639404297,30.96525791447145,5641885
2022-07-13,30.25401496887207,30.878522183086655,29.872368178705724,30.791786081014415,13278184
2022-07-14,29.369293212890625,30.271363244763556,29.178469815325517,30.254015362369433,14315647
2022-07-18,29.750934600830078,29.95910586610638,29.64685062257693,29.750934600830078,16505909
2022-07-19,30.20197105407715,30.271362582134685,29.66419994671192,29.75093604801367,35842234
2022-07-20,30.5836124420166,30.670351846160802,30.236664751749636,30.392792370439253,29061497
2022-07-21,30.653005599975586,31.034649072252265,30.514225854714052,30.583614072959758,22648550
2022-07-22,31.225473403930664,31.607116887710315,30.774438391043685,30.774438391043685,21137880
2022-07-25,31.381601333618164,31.62446507025935,31.03465030232768,31.26016946529757,18997076
2022-07-26,31.329559326171875,31.79794225029945,31.190779568145604,31.537730617596495,16303309
2022-07-27,31.398948669433594,31.711203930404906,30.982609424395235,31.503032653500632,14745778
2022-07-28,30.982608795166016,31.74589574118289,30.89586938622992,31.71120328637858,12801315
2022-07-29,31.919374465942383,31.98876600008198,31.0173043747504,31.0173043747504,19741113
2022-08-01,32.752052307128906,32.85613960606325,32.040805641596165,32.09284929106334,14558863
2022-08-02,33.06430435180664,33.42860324489777,32.71735664894421,32.7520491030914,20519963
2022-08-03,33.4112548828125,33.5673825049242,33.06430387617095,33.324515476767104,15936080
2022-08-04,33.74085998535156,34.07045982132751,33.636772691997905,33.79290032325818,16746289
2022-08-05,34.22658920288086,34.50414871514414,33.18573937750836,33.79290205137318,24643520
2022-08-08,35.007225036621094,35.19804842921317,34.41741028567299,34.60823367826507,21551824
2022-08-09,34.851097106933594,35.44091185278796,34.348018461270115,34.972528970708886,20399807
2022-08-10,35.68377685546875,35.68377685546875,34.6429270721336,34.85109835230873,19649960
2022-08-11,35.99603271484375,36.30828798586974,35.527649808304766,36.08276881956417,26460218
2022-08-12,35.82255554199219,36.637889447293254,35.42356418467516,36.013378934087356,30049688
2022-08-15,35.180702209472656,36.204204131018756,34.97253092510297,36.10011683444876,18097052
2022-08-16,37.36648178100586,37.36648178100586,34.694967681333594,36.08276506507895,51577861
2022-08-17,38.788978576660156,39.03184231447708,36.915450277916065,37.36648529726912,49908363
2022-08-18,40.59311294555664,40.69719692578643,38.65019654034019,38.78897628356994,43458752
2022-08-19,40.280860900878906,41.44314258368899,40.142081146607715,40.61046405806186,21626862
2022-08-22,40.24616622924805,40.67985335107714,39.656351478858866,39.84717156249996,23799588
2022-08-23,41.824790954589844,42.01561105587173,40.17677841577705,40.24616994989444,27786197
2022-08-24,40.33290100097656,42.39725255931011,40.1594254962076,42.06764943112609,22671527
2022-08-25,41.11354446411133,41.443144326383695,40.62781364935189,40.62781364935189,19897994
2022-08-26,40.7665901184082,41.68600802287426,39.951259507197314,41.148233600699854,25437306
2022-08-29,40.26350784301758,40.67985036108988,39.53491670831582,40.21146750983597,22357164
2022-08-31,39.56961441040039,40.47168447128148,39.56961441040039,40.31555683348397,16108195
2022-09-01,38.476722717285156,39.378792742124844,38.21651110094262,39.378792742124844,22927369
2022-09-02,40.072689056396484,40.41963675420497,38.476720381921396,38.58080436038694,25557567
2022-09-05,43.49882125854492,43.58555736262412,40.87067495268559,41.6686610070494,40636257
2022-09-06,42.553382873535156,44.14935166254262,41.807440471998916,43.88913673454979,41071725
2022-09-07,42.58807373046875,43.542187376817886,42.03295474796678,42.79624500329206,26021189
2022-09-08,43.299320220947266,44.626405050398326,42.67481302174041,43.073804375716755,36357418
2022-09-09,44.32282638549805,45.19020070465668,43.36871595793173,43.54219148351754,25943828
2022-09-12,46.88157653808594,47.05505204609283,44.62640486030658,45.01672392612958,28402936
2022-09-13,43.19523620605469,48.48622102050618,43.1085001061334,47.70558288613412,38510723
2022-09-14,43.4554443359375,43.542183737685335,41.13088130941328,43.10849665525574,23877003
2022-09-15,42.692161560058594,44.62640573671183,42.3972541832863,43.71566343775244,23283560
2022-09-16,42.501338958740234,43.498820686382025,42.431947429373395,42.81359422335054,21564727
2022-09-19,40.61045837402344,42.7788937989874,40.54107016098493,42.5013343292936,18270609
2022-09-20,41.65131378173828,42.31051678594517,40.36760023024147,40.64515973819914,21564445
2022-09-21,42.5186882019043,42.76155194492068,41.30436286928166,41.94622130138685,22631598
2022-09-22,42.813594818115234,43.28197772153746,42.102348176075694,42.5186874317498,26538395
2022-09-23,42.067649841308594,43.67229083133502,42.067649841308594,43.21258355166941,20493960
2022-09-26,41.28701400756836,42.48399142891658,40.593115251993396,41.99826064562898,23036868
2022-09-27,41.373756408691406,42.46664661407224,41.21762876381264,41.46049251861494,17250397
2022-09-28,40.26350784301758,41.720696729960906,40.246163271136986,41.02679804779025,16262926
2022-09-29,39.361446380615234,40.99210767070737,38.40733267213629,40.419640769128144,16875567
2022-09-30,39.3787956237793,39.91656677807617,38.77163293536904,39.326751973194256,24084010
2022-10-03,42.848289489746094,43.02176169360539,39.63900408679609,39.63900408679609,25117804
2022-10-04,43.412078857421875,44.06260951954739,42.32786108721269,43.17788742200428,29801166
2022-10-05,43.4554443359375,44.32281850079669,42.64011381212701,43.759027278900135,23690300
2022-10-06,45.1901969909668,45.320304451656654,43.75903146722922,43.8891356191489,29463317
2022-10-07,45.667259216308594,46.49126217229624,44.66977742600611,45.36367621941328,23839450
2022-10-10,45.62388610839844,46.31778818403684,45.320306431884376,46.144312665127245,15163131
2022-10-11,45.27693557739258,45.88409820161685,44.7131410030193,45.62388328497065,15581077
2022-10-12,43.28197479248047,45.363670929974624,43.28197479248047,45.190195424657595,25574318
2022-10-13,43.802398681640625,44.23608579730043,43.05645631330254,43.2819754663569,32786416
2022-10-14,44.583038330078125,45.19019766564169,44.27945535352612,44.66977443265286,22151691
2022-10-17,48.78980255126953,49.00664611816406,44.84325029554311,44.84325029554311,47807876
2022-10-18,48.009159088134766,49.700539384987266,47.27189236557413,49.05000875610322,39861235
2022-10-19,48.87653732299805,49.31022444497237,47.14178883510076,48.13927053914976,26273042
2022-10-20,48.44285202026367,50.00412836502008,48.00916488200251,49.310226296786,28163624
2022-10-21,49.31022262573242,49.57043753633283,48.00916130781051,48.57295586908469,21360224
2022-10-24,49.78728485107422,51.08834626729982,49.22349024720168,49.70054543806368,25307702
2022-10-25,50.26433563232422,50.39443977727077,48.91990628192319,49.9607526765756,26090569
2022-10-26,48.963279724121094,50.69802831800478,48.876540309164696,50.3510772757199,21599868
2022-10-27,47.70558547973633,49.310226576910246,47.22853028669302,48.96327884959253,21191382
2022-10-28,47.27190017700195,47.705587334589126,46.75147691140551,47.5754798638048,9150897
2022-10-31,48.226009368896484,48.4428529421537,46.70810435609598,47.40200643753535,22401236
2022-11-01,48.87653732299805,50.177598688921016,48.31274604969352,48.52958961068068,30221562
2022-11-02,49.18012237548828,49.61380951582104,48.486223612709935,48.91991075304269,20652419
2022-11-03,49.91738510131836,50.69802321347563,49.006642842981556,49.74390959764229,34485241
2022-11-04,51.912349700927734,52.346036843989026,49.83065339949576,50.307708595109105,46223702
2022-11-07,54.6012077331543,55.25173839722976,52.60624769174357,52.90982734480409,49385074
2022-11-08,55.2083740234375,56.5094354382041,54.38436779899793,55.165002662595725,42935961
2022-11-09,54.037418365478516,56.37932964318007,53.994050312122454,55.25174371207055,28797879
2022-11-10,55.51195526123047,55.94564241170883,53.560363084077835,53.86394276590454,22563407
2022-11-11,54.037418365478516,56.943124263120026,53.820574789927825,56.552801856604326,34042706
2022-11-14,54.81805419921875,54.99152971393946,53.560360853456416,53.90731188289783,26697398
2022-11-15,55.42522048950195,56.11911597645464,53.90731542627051,55.25174496337855,36363488
2022-11-16,55.07826232910156,57.94059986881105,54.90478682536614,55.68542162902052,46462881
2022-11-17,53.43025588989258,55.251743916520745,52.43277742393061,55.16500450071728,31645074
2022-11-18,54.6012077331543,55.815529654166454,53.300146405003375,53.43025055255644,25033425
2022-11-21,57.07322692871094,57.07322692871094,54.47110093232557,54.86141999722188,27797324
2022-11-22,59.15492248535156,59.371766052552324,56.986486813343944,57.50691666865818,29536739
2022-11-23,59.28502655029297,59.80544975823016,57.76712166691109,59.32839790826279,33259092
2022-11-24,59.501869201660156,60.67282305612557,58.63449499575391,59.58860529874277,34505392
2022-11-25,61.063148498535156,61.6703078262707,58.764605413467116,59.19829253828975,35208997
2022-11-28,61.54019546508789,62.364204907162154,61.41009463203285,61.583566821132784,25819196
2022-11-29,61.453468322753906,62.01726294576906,59.848827178434476,61.93052683858384,21309080
2022-11-30,61.23662567138672,61.80042030292155,60.716202402870294,61.453469251396974,31681062
2022-12-01,61.88714599609375,62.58104798236238,60.75956354033195,62.103989539610225,34807664
2022-12-02,59.71871566772461,61.7136790856897,58.851341419485934,61.7136790856897,31174060
2022-12-05,59.37176513671875,60.41261821375113,58.67786970290423,60.109038547861005,22124197
2022-12-06,59.501869201660156,60.75956577074822,59.111553456018356,59.415133104577535,23712189
2022-12-07,57.81049728393555,59.76208942063415,56.552800603094305,59.50187448872476,22364434
2022-12-08,58.37429428100586,58.59113786062692,56.37933070147575,57.76712828754236,25424165
2022-12-09,59.54524612426758,59.76208969601106,58.287549437631014,58.98145151422641,20683299
2022-12-12,60.71619415283203,61.75704054843601,59.89219130777388,60.10903485831971,37401840
2022-12-13,61.930519104003906,62.234098750008144,60.02229189654588,61.14988100175017,41204903
2022-12-14,60.80293655395508,63.361694686227224,60.36924940789614,62.190734097835545,46290907
2022-12-15,61.58357620239258,63.491797043337705,60.32588609597977,61.626947565044404,41189570
2022-12-16,62.40757751464844,63.31832316610873,61.67031069170188,61.843789520215616,12607821
2022-12-19,65.35664367675781,65.96380957827293,63.62189530249727,63.62189530249727,34433420
2022-12-20,65.57349395751953,66.18065992138672,63.92548150922369,65.40002174929494,30788736
2022-12-21,66.2240219116211,67.04803141028374,65.57349123151177,65.92044225107813,27991643
2022-12-22,66.74444580078125,67.87203497128195,65.79033545057162,66.70108105886375,23976981
2022-12-23,66.70108032226562,67.00465998249703,65.61686252319609,66.74444506370423,17420960
2022-12-26,67.65518951416016,68.26234882432244,67.0913949447008,67.30823850083591,15891835
2022-12-27,67.48171997070312,69.38994069273723,66.91792537906655,67.78529963772577,21834110
2022-12-28,68.95625305175781,71.03795258060197,65.48675604286434,67.52508421208118,50663228
2022-12-29,71.03795623779297,71.03795623779297,68.39246198529965,69.04299270795794,34200114
2022-12-30,72.59921264648438,74.07375265044834,71.38489414827104,71.51499497483712,31993725
2023-01-02,73.29312133789062,74.03038809884659,72.81606287151553,73.85691590245935,23211322
2023-01-03,72.29564666748047,73.94365916294878,71.73185204830175,73.37986454377004,28387374
2023-01-04,72.1221694946289,73.81354661831256,70.9512155922679,72.46912051469076,34781031
2023-01-05,70.25731658935547,72.51248839093778,68.86951906665409,72.4257522865578,22608382
2023-01-06,68.86951446533203,71.03795001765647,64.74948691591561,66.65770755494505,33555880
2023-01-09,65.92044067382812,69.17309399654991,65.22653865129809,68.82614298528489,37078770
2023-01-10,62.66779708862305,66.61435304710297,62.581060976714504,65.83371480484372,31811657
2023-01-11,60.45598220825195,64.27243020841969,60.282510006329005,62.84126138116425,29371250
2023-01-12,63.27494812011719,63.40505557954122,59.11155574133033,62.190730320817444,30261733
2023-01-13,63.101470947265625,64.01221647393278,61.93051713979339,63.0580995916949,25042851
2023-01-16,65.26991271972656,65.35664882175965,62.797897415311446,63.49179284911652,35793752
2023-01-17,66.87454986572266,66.96128596269355,64.879593165232,65.26990891037103,37197860
2023-01-18,67.22150421142578,68.21898592000662,66.26739386225555,66.7878170874811,31862146
2023-01-19,68.91287994384766,68.99962266090168,66.74444436830129,66.96128792585593,26796043
2023-01-20,71.73184967041016,71.86195713476003,68.60930361371591,68.86951854241565,25773179
2023-01-23,71.9920654296875,73.64007788953786,70.25731686511672,72.07880153440792,31847998
2023-01-24,70.51753234863281,72.16553820383855,69.17309955355374,72.03543735451017,27372923
2023-01-25,69.52005004882812,71.25479861340254,66.70108363139468,70.86447621584894,26471496
2023-01-26,68.30572509765625,69.47667906153652,67.78530184899175,69.3899429563492,22277870
2023-01-27,68.56593322753906,69.08635642456635,65.31327997419356,67.78529512322815,27369572
2023-01-30,67.56845092773438,69.04298440815339,67.30823602293576,68.60929731184898,16331959
2023-01-31,66.31076049804688,68.08888040402161,65.79033725795736,67.22150613135892,23777574
2023-02-01,61.8004150390625,67.39497627979307,61.62694283684617,66.61434475227928,27667994
2023-02-02,62.97136688232422,64.87959413181291,59.28502645705167,62.364207576942434,40792111
2023-02-03,67.04803466796875,67.26487823854104,62.32084085896843,62.92800682709521,22403433
2023-02-06,66.35413360595703,67.1347717954176,62.450949276194855,65.4433879486629,6354309
2023-02-07,59.805458068847656,66.26740086944027,59.71872195839522,66.26740086944027,22063231
2023-02-08,57.246700286865234,57.246700286865234,57.246700286865234,57.246700286865234,10000
2023-02-15,65.7469711303711,65.7469711303711,63.274949211304985,64.18569482543886,11668763
2023-02-16,65.00968933105469,70.86446479272215,64.70610970469836,70.69099261124411,33541195
2023-02-17,64.9663314819336,66.44086503343983,63.49179131288711,63.70863487149333,14699783
2023-02-20,66.0071792602539,66.9179248719606,64.27243075608145,65.05306890646713,14609054
2023-02-21,65.22654724121094,66.87455979859722,64.6627592183907,65.61686966186456,18201603
2023-02-22,64.9663314819336,66.3541289335054,64.87959538199915,65.96381317503028,17838031
2023-02-23,65.13980102539062,66.13728267780985,64.706113925864,65.13980102539062,14539164
2023-02-24,65.22654724121094,65.96382071882077,65.00970365780593,65.13981113135713,12491186
2023-02-27,67.61182403564453,67.69856675967412,62.97137285431322,65.18317996625301,25778056
2023-02-28,67.26487731933594,67.872036661625,66.1372881207528,67.74192919755149,18182774
2023-03-01,69.56340789794922,69.82362280386157,67.30823631102193,67.4383437639781,21445168
2023-03-02,69.9537353515625,71.73184861299747,69.73689178668943,70.64763078863209,21511969
2023-03-03,68.43582916259766,71.81859003708733,66.96128897754302,69.52004696739945,31451178
2023-03-06,73.29312133789062,73.42322879395111,68.43582704610648,68.86951415461472,31118918
2023-03-07,72.85943603515625,75.63503095138418,72.85943603515625,73.55333807298337,29398907
2023-03-08,77.62998962402344,77.97694062182872,72.64258805599958,72.94616769750176,25534993
2023-03-09,75.93861389160156,77.93357058198616,75.67839898446705,77.62999093535589,17048208
2023-03-10,74.76766204833984,77.1963127365046,74.2906101536387,75.41819277364746,20156626
2023-03-13,73.1196517944336,75.50493097777165,72.64259331074985,75.20134469676907,15838133
2023-03-14,69.91036224365234,74.24723343268214,69.91036224365234,73.29312309460364,21270373
2023-03-15,68.56593322753906,70.51752517954637,67.09139311549845,70.12720281862092,19857941
2023-03-16,71.51500701904297,71.6451144850606,68.91288416885283,69.38994267173726,15257379
2023-03-17,68.43582916259766,72.68596428092877,68.43582916259766,72.03543359804769,18230339
2023-03-20,66.44087219238281,68.86952295747354,66.13729250113171,68.39246443012112,17348208
2023-03-21,66.39749908447266,67.91540396710556,65.35664605157173,66.78781483584793,16028657
2023-03-22,69.21646881103516,69.21646881103516,66.00718006849496,67.17813399964133,13688221
2023-03-23,69.65015411376953,70.04046987472402,68.04550647585818,68.86951597432028,14045048
2023-03-24,68.3924560546875,70.90784262102073,68.08887640061317,70.69099906560476,25062586
2023-03-27,67.80091857910156,69.92939882163186,67.80091857910156,69.88505957118983,19198497
2023-03-28,66.2489013671875,68.59909811261025,65.71678300900265,68.20001103553462,17964753
2023-03-29,68.68778228759766,68.82081356659516,65.27334888000519,66.07152978773831,20077961
2023-03-30,70.06243133544922,71.52576195076918,67.84526578685904,68.06698234171807,26697429
2023-03-31,67.84526824951172,69.61900075276692,67.35748910461552,69.61900075276692,17266559
2023-04-03,69.1755599975586,69.39727653601231,65.58374936810772,67.53485896625148,20601446
2023-04-04,71.25970458984375,71.34838986502268,68.37738916588536,68.86516832874867,20223536
2023-04-05,69.84071350097656,71.9691937418758,69.70768221724808,71.25969807282533,17897646
2023-04-06,69.1755599975586,70.594544490412,68.99818947329634,69.84070961291974,11353816
2023-04-07,68.77647399902344,69.70767941518653,68.5547574571391,69.26424633141785,10138901
2023-04-10,70.94928741455078,71.08231868170333,69.21990124032163,69.26424048520494,14430607
2023-04-11,72.45696258544922,72.50130859996216,70.72757627947378,71.52575717694393,20043193
2023-04-12,72.81171417236328,73.8759576795048,71.96919398301357,72.45696633664944,18366755
2023-04-13,71.39273071289062,73.16646315296245,71.39273071289062,72.81171531169763,17485211
2023-04-14,71.2153549194336,72.45696212284693,71.2153549194336,71.52575672028694,11801852
2023-04-17,70.41717529296875,71.70312853372985,70.0624274715082,71.34838071226929,13117174
2023-04-18,69.88505554199219,71.25969401897984,69.57464697553364,70.55020515654319,10921933
2023-04-19,70.10677337646484,70.63889172469428,68.9981906650486,69.97374209784452,12712062
2023-04-20,70.3284912109375,70.4171764762299,69.44162502550955,69.75202683715892,7158524
2023-04-24,71.03797912597656,71.5257582277779,70.41717551118572,70.68323130341668,15145783
2023-04-25,69.88505554199219,71.03797748079619,69.57464697553364,70.86060695674996,13259539
2023-04-26,68.73213195800781,70.06243128622731,68.0226362764565,69.84071473152406,17417813
2023-04-27,70.28414154052734,70.55020408882181,68.46606324843574,68.51040926190205,17180209
2023-04-28,67.0914306640625,70.50586424599548,66.6923368066923,70.19546242332017,17253071
2023-05-02,65.62809753417969,68.02263352149355,65.18466444273253,67.22445936989027,13130078
2023-05-03,67.18012237548828,67.71224080342968,62.65710558860698,65.9385081994564,20228970
2023-05-04,67.80091857910156,68.95384735062902,66.24890272233499,66.47061927330164,15031087
2023-05-05,67.1357650756836,68.33303979523652,66.7366780133338,67.80091469043444,13316001
2023-05-08,71.48141479492188,71.83616263029724,67.22446106917408,67.84526470639183,19591065
2023-05-09,77.02433013916016,78.5763460299111,70.7719273247435,71.08232914964321,58514478
2023-05-10,77.91119384765625,79.3301784058623,75.6053430947899,76.75827185434912,40009846
2023-05-11,85.67127227783203,85.67127227783203,78.17725570707978,78.31028698832876,44487763
2023-05-12,85.89299011230469,90.46035239531875,83.45410806243089,87.75540777895787,57876617
2023-05-15,77.33472442626953,77.33472442626953,77.33472442626953,77.33472442626953,4258163
2023-05-16,70.8606185913086,72.90040701775878,69.61900442036989,69.61900442036989,118841611
2023-05-17,71.92484283447266,72.85605499099934,70.77192090847718,71.6587870513591,46257139
2023-05-18,69.1755599975586,72.41262281223317,69.1755599975586,72.146560259588,34352575
2023-05-22,66.7810287475586,69.88506050245503,66.16021833682795,69.61899793124873,23544707
2023-05-23,66.60364532470703,67.75657400565967,65.982841737272,66.78102261129678,19791693
2023-05-24,64.38648223876953,67.35748253886995,64.03173441944743,67.04708073430754,22634441
2023-05-25,64.78557586669922,65.58374999981928,64.29779677090198,64.82991511506597,14686067
2023-05-26,66.51496887207031,67.04708726979636,64.3421492620837,64.962952931722,21724415
2023-05-29,67.57920837402344,68.8651685501368,65.18467210523038,66.86971940405833,31790713
2023-05-30,71.96919250488281,73.03342922391445,68.8208148311818,68.8208148311818,70397283
2023-05-31,69.88505554199219,71.96918964766829,69.88505554199219,71.92484363353084,37114798
2023-06-01,71.39273071289062,72.41262821918238,70.46151847535201,70.50586449285473,27038263
2023-06-02,75.64968872070312,76.18180708150336,73.38817722948698,75.38362615717696,44463095
2023-06-05,83.18804931640625,83.18804931640625,75.69402613241523,78.04422283232071,60095719
2023-06-06,83.27674102783203,86.64682866950135,81.59169382387117,82.16815823131203,53359156
2023-06-07,88.6866226196289,91.25853602884861,86.33642576695827,86.46945705413819,47375080
2023-06-08,88.86398315429688,90.10559708444455,86.4251013068199,88.50924211675603,30153695
2023-06-09,91.87933349609375,92.94357695564423,88.15449830329678,90.54903424634456,35461087
2023-06-12,89.573486328125,93.56438423383354,89.573486328125,92.7662032994414,22706743
2023-06-13,88.33187103271484,90.90378433294616,86.64682392109762,89.21873722132895,30457123
2023-06-14,88.06581115722656,91.87933153189769,87.17894500968653,88.6422687401262,32298664
2023-06-15,89.573486328125,89.66217159500142,87.66672264214715,88.50924959310358,25989506
2023-06-16,88.15450286865234,90.54903893570865,88.15450286865234,89.83955002551711,22481317
2023-06-19,84.296630859375,88.2875285625621,84.296630859375,88.2431825482482,19476984
2023-06-20,85.13916015625,85.27219144724464,83.3210816339124,84.29663992370479,17517041
2023-06-21,83.80885314941406,87.35631783298714,83.58713660669075,85.75995601887848,21429163
2023-06-22,88.6866226196289,89.0413704633579,83.32107924464043,84.03057493209839,32507889
2023-06-23,91.87933349609375,93.12094748244337,89.75085334324467,91.34721514944445,27307482
2023-06-26,93.03226470947266,93.56438307036652,92.23408378500585,93.12094997524629,19219943
2023-06-27,91.968017578125,92.85488373323228,91.87933231586463,92.58882794645118,5822315
2023-07-03,94.36256408691406,95.69286337357286,93.12095006611544,93.2983205978358,26603211
2023-07-04,93.1209487915039,94.8946811494373,93.1209487915039,94.62861858924651,22524018
2023-07-05,96.84578704833984,98.35346365921963,91.70196711012343,93.47569952321575,37764775
2023-07-06,96.5797348022461,98.35346728064822,96.04761641197594,97.11185319251624,23118932
2023-07-07,96.9344711303711,99.50637750537733,96.04760499657539,96.49103806347324,22228166
2023-07-10,96.49104309082031,98.1760834198243,96.31366579506853,97.64396506507293,15471058
2023-07-11,98.97425842285156,100.03850183503371,97.02315564989499,98.44214009988629,24213733
2023-07-12,98.79689025878906,99.94981219165203,96.66841014994363,98.88557552035518,25133753
2023-07-13,99.59507751464844,101.01406208920777,98.53083400903981,99.32901494668324,22301149
2023-07-14,99.06295013427734,101.19143033101805,98.53083177665516,100.48194144293916,20733722
2023-07-17,100.127197265625,100.65931564264403,98.88558320841243,99.86113469398936,17691293
2023-07-18,96.04761505126953,101.54618294991694,95.69286720736433,100.6593167232801,28037059
