Date,Close,High,Low,Open,Volume
2022-06-23,12.027021408081055,12.339534495221605,11.960731026911455,12.121722726727945,11184155
2022-06-24,11.989140510559082,12.121722169947184,11.951260165468005,12.093312136913543,6262497
2022-06-27,11.667157173156738,11.8849698356701,11.572456761613308,11.69556810944457,9258601
2022-06-28,11.3262357711792,11.723979907704763,11.269414793187488,11.723979907704763,11587931
2022-06-29,11.070542335510254,11.392525758813402,11.070542335510254,11.326235372770558,8024725
2022-06-30,10.852729797363281,11.127362538790868,10.852729797363281,11.013721497835181,7131587
2022-07-01,11.259944915771484,11.259944915771484,10.824320446366277,10.881140518862436,5220692
2022-07-04,11.335704803466797,11.544046258564437,11.297824456800072,11.439875531015618,4570709
2022-07-05,11.146302223205566,11.420934941456633,11.108420976278461,11.316763318684364,4508863
2022-07-06,11.37358570098877,11.401995736580117,11.184183958481874,11.184183958481874,4869988
2022-07-07,11.449345588684082,11.47775562226724,11.354644272555309,11.420935555100924,2661221
2022-07-08,11.752388954162598,11.79973961463992,11.430405546683284,11.468285894437395,3603289
2022-07-13,11.55351734161377,11.837620412132708,11.449346607116956,11.75238940066315,5453317
2022-07-14,11.345174789428711,11.809210188605338,11.28835471810994,11.562987471187332,7995498
2022-07-18,11.667157173156738,11.733448454689677,11.4398751016861,11.496696071123095,5582782
2022-07-19,11.96073055267334,11.97967027376854,11.648217477923808,11.657687790040745,8388885
2022-07-20,12.292183876037598,12.339534535515664,11.941790440921842,12.083842419356042,11967577
2022-07-21,12.188013076782227,12.330065054389912,12.150132730047918,12.263773770250845,4341034
2022-07-22,12.5194673538208,12.670988747605342,12.225893976009193,12.254304011559107,8125439
2022-07-25,12.557347297668457,12.633107992119713,12.49105601266957,12.576287019711913,6059081
2022-07-26,12.642578125,12.737278540148571,12.462645800881916,12.604697778312831,10492503
2022-07-27,12.974031448364258,13.068732770415316,12.670988662822856,12.689928385349823,11136346
2022-07-28,12.907740592956543,13.14449298629073,12.727808268264884,13.116082951969465,5944576
2022-07-29,13.277074813842773,13.371775230449815,12.869860403330213,13.002441167207815,6410672
2022-08-01,13.902101516723633,14.015742562797003,13.182373988453532,13.182373988453532,10778079
2022-08-02,13.419126510620117,13.89263132495918,13.419126510620117,13.864221288977689,8826757
2022-08-03,13.229723930358887,13.561176737589337,13.210783305474385,13.523296390959038,6972369
2022-08-04,13.826340675354004,13.911570781667383,13.419126253811088,13.419126253811088,9743415
2022-08-05,13.636938095092773,13.826340740608607,13.551707988377144,13.816870427705068,6367250
2022-08-08,14.110442161560059,14.195673166938317,13.712698071887315,13.712698071887315,6933207
2022-08-09,14.280904769897461,14.498717448660518,14.015742333399544,14.110442752008002,6431787
2022-08-10,15.294204711914062,15.417316971696446,14.422955805773428,14.422955805773428,15786156
2022-08-11,15.767709732055664,16.004462135859136,15.199503601671836,15.436256005475306,18071947
2022-08-12,15.682478904724121,15.976053189377348,15.474137437211924,15.758239602571965,8535269
2022-08-15,15.767709732055664,15.95711237760944,15.332086176070476,15.72035997380597,6706320
2022-08-16,15.881351470947266,16.099163246063892,15.066922634608185,15.852940532606087,9447289
2022-08-17,15.748769760131836,15.96658335344552,15.227915172649377,15.890822653333935,14476266
2022-08-18,15.20897388458252,15.80559095250603,14.85858043602107,15.80559095250603,9368283
2022-08-19,14.820699691772461,15.37943549322587,14.754409309613148,15.218443791005779,6172160
2022-08-22,15.104803085327148,15.19003499779166,14.678648941837048,14.820700021954167,6824699
2022-08-23,15.568839073181152,15.673008905886661,15.114273973843195,15.114273973843195,9091888
2022-08-24,15.748769760131836,16.00446280036253,15.360495946275261,15.5688392262903,8284102
2022-08-25,15.578307151794434,15.900290529485455,15.540425904406176,15.815059529139168,12343980
2022-08-26,15.606718063354492,15.739300638077108,15.29420496182136,15.606718063354492,9859303
2022-08-29,15.294204711914062,15.625658433888402,15.180564571182986,15.530957112427524,5316440
2022-08-31,15.985522270202637,16.146513984695684,15.322616591796475,15.379436665653555,10347287
2022-09-01,16.07075309753418,16.591609488388915,15.900292877942102,15.957112951139461,10277626
2022-09-02,16.979883193969727,17.311336930391878,16.250685335096506,16.250685335096506,11170469
2022-09-05,17.3681583404541,17.898483275794117,17.046174892428244,17.23557755818852,9216089
2022-09-06,18.06894302368164,18.305695422737365,16.620017691200736,17.472327772823302,13447381
2022-09-07,18.229934692382812,18.400396708380914,17.62384912996952,18.135233371686372,8913682
2022-09-08,18.210994720458984,18.72238078680352,18.10682488960465,18.2204650334962,7364182
2022-09-09,18.457216262817383,19.034892677282702,18.353044632332843,18.400396194497365,5818649
2022-09-12,18.485628128051758,18.930721997076503,18.28675516953262,18.65609014784602,3997685
2022-09-13,18.353046417236328,19.640980132929254,18.28675603003641,18.66555953280563,10962953
2022-09-14,18.854961395263672,18.978073657415415,17.82272076465676,18.35304564625561,6182541
2022-09-15,18.040531158447266,19.489456416469114,17.983711091351516,19.03489226714839,6082139
2022-09-16,18.5803279876709,18.5803279876709,18.01212190186164,18.050001344234335,7106191
2022-09-19,17.77536964416504,18.883370887245672,17.77536964416504,18.580328120980433,4319961
2022-09-20,18.239404678344727,18.324635684816975,17.472327426371923,17.775370202149947,4656147
2022-09-21,19.034893035888672,19.16747379989226,17.870071678858,18.28675459609141,10219118
2022-09-22,19.640979766845703,19.754621718697113,18.826550896363642,19.01595354735681,5192119
2022-09-23,21.59181785583496,21.59181785583496,19.868260696918753,19.88720132216073,7263063
2022-09-26,21.061492919921875,23.391137434555787,20.587988128180076,21.800161045298957,18208546
2022-09-27,20.39858627319336,21.80015995301766,20.34176440051161,21.57287788112269,9395760
2022-09-28,20.569047927856445,22.008502957989965,20.360706465446647,20.37964709101412,16720251
2022-09-29,19.81144142150879,21.080434463143177,18.94019249451022,20.777391672235414,8184501
2022-09-30,19.58415985107422,20.436468174821744,19.129595652579212,19.811441950321722,7044360
2022-10-03,20.53116798400879,20.60692867815992,19.830381111541453,19.887201180585443,5379928
2022-10-04,21.45923614501953,22.06532167580574,20.30388515038898,20.550107848840216,10145785
2022-10-05,20.73950958251953,21.553938404895735,20.531168123755187,21.45923708499287,6364403
2022-10-06,20.815269470214844,21.213013553365073,20.663748086755458,21.09937341890922,7931465
2022-10-07,20.28494644165039,21.04255342667997,20.057664346141518,20.891032029674054,11019516
2022-10-10,20.64480972290039,20.98573377615454,20.228126775898176,20.360707549373647,7269793
2022-10-11,20.436466217041016,20.739508987006673,20.19024351487457,20.70162954389966,6139128
2022-10-12,20.53116798400879,20.701629997418195,20.01978194378057,20.417526039643377,6465997
2022-10-13,20.834211349487305,21.231955456592253,20.58798863496734,20.853151975129798,10021058
2022-10-14,20.966793060302734,21.459238511511337,20.872093540382092,21.156195712699137,7730369
2022-10-17,22.51988983154297,22.766112554063035,21.194074893930683,21.21301552018858,12250002
2022-10-18,22.387306213378906,23.107033721225882,21.9516826673617,22.576708854598753,10304619
2022-10-19,22.917633056640625,23.694180640115,22.614588467180713,22.614588467180713,12941998
2022-10-20,22.709291458129883,23.59948105388504,22.65247138367501,22.974454816048627,8845449
2022-10-21,23.22067642211914,23.372197817510006,22.519889516867007,22.72823098396007,6559698
2022-10-24,23.144914627075195,23.48583684740206,22.216843866461016,23.29643601528212,15358390
2022-10-25,23.46689796447754,23.769940740063532,22.99339317605507,23.239615882788044,9363514
2022-10-26,22.82293128967285,23.656298927151745,22.671409901040324,23.580538232835483,8386841
2022-10-27,22.482006072998047,23.144913467911085,22.273664626217226,22.8418707066745,4907359
2022-10-28,21.85698127746582,22.463066837404128,21.85698127746582,22.425187393046706,1972531
2022-10-31,22.387306213378906,22.595649479976228,21.932742041984223,21.970623292739173,6344480
2022-11-01,22.72823143005371,22.898693454783523,22.29260786132424,22.57671003168889,9308730
2022-11-02,22.51988983154297,23.012333470305563,22.463067952769272,22.84187325281709,5980110
2022-11-03,23.391136169433594,23.561596367968164,22.463065455044024,22.63352745985593,7555568
2022-11-04,23.656299591064453,23.694180842424437,23.05021401952459,23.675240216744445,6809408
2022-11-07,23.67523956298828,23.921462271196653,23.504777549130377,23.67523956298828,10053540
2022-11-08,24.262386322021484,24.432846529764312,23.05021340498206,23.807820349208303,33204729
2022-11-09,22.898691177368164,24.20556355985765,22.6524684779443,24.20556355985765,12450628
2022-11-10,23.22067642211914,24.186626672444046,22.557768962575967,24.148745420457573,16571687
2022-11-11,23.10703468322754,23.637359571933377,22.841873142013384,23.599480125878866,9675671
2022-11-14,22.99339485168457,23.466899674613412,22.879752899419525,23.06915555110208,9953110
2022-11-15,22.10320472717285,23.144915672872987,22.046384655597212,23.050214349395244,12774998
2022-11-16,21.62969970703125,22.51988924907517,21.610759081263243,22.12214513933448,12033844
2022-11-17,21.080434799194336,21.686520390671696,20.644809425611825,21.62970031804008,7770461
2022-11-18,21.83803939819336,21.83803939819336,20.966790552671018,21.137252558184986,11717980
2022-11-21,21.307714462280273,22.254723993937176,20.85315032059152,22.122143237513956,12381876
2022-11-22,22.12214469909668,22.16002414360139,21.06149315880299,21.307715870054693,9595247
2022-11-23,21.970623016357422,22.254725168335842,21.61075836382216,22.160023848917223,10375582
2022-11-24,22.482006072998047,22.61458682946972,22.027441931143166,22.254724002070606,11429013
2022-11-25,22.21684455871582,22.482007899478877,22.122145042843822,22.482007899478877,6946524
2022-11-28,23.050214767456055,23.239617417846723,22.065323875468636,22.235785899564732,18212481
2022-11-29,23.2396183013916,23.675241885063517,22.841874165471427,23.277497749143347,12836703
2022-11-30,23.485837936401367,23.523719188348302,23.12597507429304,23.485837936401367,11869435
2022-12-01,22.785049438476562,23.694179552573093,22.444127226183078,23.59947823560592,13984235
2022-12-02,21.781221389770508,22.747171641432153,21.534998670350237,22.728231015412703,13961881
2022-12-05,21.95168113708496,22.197903830995315,21.553937063272443,21.8191003812399,17265719
2022-12-06,22.576709747314453,22.70929051764431,21.970624161489376,22.0653236795664,14239022
2022-12-07,21.686521530151367,22.65247184703071,21.629701454534242,22.57671114411533,12750944
2022-12-08,22.065322875976562,22.19790544775546,21.55393863312997,21.648639954035623,9139187
2022-12-09,22.027442932128906,22.273665638391986,21.83804029461041,22.1600236946254,8050827
2022-12-12,22.500947952270508,22.576708646805663,22.046383785059575,22.16002392372359,11714962
2022-12-13,23.883581161499023,24.432846650343095,22.463066779356343,22.463066779356343,24292535
2022-12-14,23.997222900390625,24.603308453548724,23.504777485310957,23.95934165017953,14229835
2022-12-15,24.148746490478516,25.379858334148736,24.016165715206284,24.072985789426156,13622969
2022-12-16,24.489669799804688,25.341978112161566,24.432847921044036,24.62225057102447,3458186
2022-12-19,25.304094314575195,26.042762407670796,25.001051550108492,25.569257636622236,9881812
2022-12-20,25.607139587402344,26.2511045764113,25.360916882953006,25.56925833766672,13179266
2022-12-21,26.66779136657715,26.989774789267102,25.379857675817345,25.72078172484848,14087925
2022-12-22,26.288986206054688,27.21705516266033,26.042763498047133,26.667789677498067,8212400
2022-12-23,26.51626968383789,26.819312476934492,25.739722074958472,26.800371850796573,8574680
2022-12-26,26.4783878326416,26.838252496012103,26.4026271360811,26.705671728600596,6591627
2022-12-27,26.4783878326416,26.838252496012103,26.19428567210909,26.516269084060596,8370395
2022-12-28,25.53137969970703,26.535211245060854,25.190457448598224,26.497329991450105,7459799
2022-12-29,26.194284439086914,26.288985756899116,25.379855634690344,25.550317645496825,5730454
2022-12-30,26.4783878326416,26.895072566863107,26.251105742960096,26.326866439520597,7229989
2023-01-02,26.876131057739258,27.74737994268596,26.610969531632062,26.610969531632062,9922638
2023-01-03,26.459447860717773,27.46327749799008,26.118523837906366,27.273874861699877,10560563
2023-01-04,26.686731338500977,27.027655379171904,26.099584580265212,26.45944924681286,11057052
2023-01-05,25.91018295288086,27.02765455776058,25.64501961749802,26.989773307158412,6441550
2023-01-06,26.573089599609375,26.914013642975704,24.22450616065303,24.906352441108172,10559016
2023-01-09,27.179176330566406,27.78526189852122,26.0238234588057,26.81931166988513,13294886
2023-01-10,25.720779418945312,27.368575831072686,25.285155889817595,27.273874514134413,9775748
2023-01-11,23.71312141418457,25.929122231657736,23.675240162910725,25.75866201975786,9675744
2023-01-12,23.807819366455078,24.281324138620228,21.9895609690898,23.959340749045737,16986163
2023-01-13,23.144914627075195,24.01616351240371,22.841871850661352,23.84570149910157,9282617
2023-01-16,23.94040298461914,24.016163679248926,22.974452773381287,23.637358399822556,7997911
2023-01-17,24.75482940673828,24.887411973869366,24.016163103379277,24.186625113778245,8923628
2023-01-18,25.66396141052246,26.023824276229774,24.887413800619157,24.887413800619157,9577106
2023-01-19,26.932952880859375,27.16023496263015,25.701839346754237,26.17534413534604,11078122
2023-01-20,28.12618637084961,28.33452783650333,27.008714732853978,27.008714732853978,12073594
2023-01-23,29.357297897338867,30.285366881232015,28.5996909321766,28.5996909321766,17400967
2023-01-24,28.997434616088867,29.603520179348834,28.239825855736456,29.395178718547584,10125136
2023-01-25,28.94061279296875,29.52775953816311,27.46327832667103,29.357297521613862,8955841
2023-01-26,28.050426483154297,29.016374948403616,27.993604603927388,29.016374948403616,5468081
2023-01-27,26.914011001586914,27.747378595910583,25.891240778141924,27.65267908762726,13250164
2023-01-30,25.66396141052246,26.857193764621755,25.66396141052246,26.800371886133078,10133472
2023-01-31,25.001052856445312,25.94806244802489,24.205564655016275,25.474557652235102,15691094
2023-02-01,22.614587783813477,25.171514350635746,22.614587783813477,25.019992963623196,10778511
2023-02-02,21.59181785583496,22.330485983775095,20.625869450100865,22.23578466384265,31314181
2023-02-03,22.59564971923828,22.59564971923828,21.231955384336814,21.667578934966777,16841736
2023-02-06,22.84187126159668,22.84187126159668,20.83421021021401,21.913800524916336,2664892
2023-02-07,20.98573112487793,22.84187075042306,20.891029810240784,22.76611005996881,5957909
2023-02-08,19.33793830871582,19.33793830871582,19.33793830871582,19.33793830871582,345
2023-02-15,23.069154739379883,23.069154739379883,21.269835030539948,21.781221088322454,8196504
2023-02-16,22.72823143005371,24.5654306430741,22.25472660859426,24.148745894432068,9605732
2023-02-17,22.614587783813477,23.05021312618262,22.08426292926955,22.122144179161392,4205904
2023-02-20,22.6524715423584,22.917634902134644,22.216846151745823,22.614590288271387,3894912
2023-02-21,24.546489715576172,24.546489715576172,22.330487033829346,22.974453872118513,9136437
2023-02-22,24.300264358520508,24.963171751028163,23.656297590090748,24.565427676779034,5402330
2023-02-23,24.03510284423828,24.660130841779516,23.902522078296716,24.300266182398882,2846374
2023-02-24,23.769941329956055,24.262386755642897,23.656299383152373,24.035102862035536,3281353
2023-02-27,23.58053970336914,23.769942354110075,23.144916135453553,23.769942354110075,5424674
2023-02-28,24.186626434326172,24.39496789936811,23.675240375208475,23.675240375208475,5372908
2023-03-01,25.360916137695312,25.474556271007938,23.978281269691145,24.186624524559875,6027797
2023-03-02,25.626079559326172,25.79654157825352,25.03893461221806,25.360918024352504,4696863
2023-03-03,25.304094314575195,25.758660267552603,24.167683947825065,25.474556321157053,4548343
2023-03-06,26.0048828125,26.194285455473572,24.73589160717594,25.304095923541723,5534857
2023-03-07,26.629911422729492,27.17917693242082,26.326866825764007,26.421568149423376,6273374
2023-03-08,27.406457901000977,27.406457901000977,26.09958366193082,26.648849149086807,7073801
2023-03-09,27.103416442871094,27.766322101021988,27.02765574461735,27.406459235886075,4850523
2023-03-10,27.59585952758789,27.652681404852217,26.11852503798763,27.084475276151352,6256714
2023-03-13,28.69438934326172,28.92167323033652,27.40645755207654,27.57691956424393,12408141
2023-03-14,27.74738121032715,28.826973407996384,27.273876399186566,28.675452012933597,5637404
2023-03-15,27.539039611816406,28.14512518916535,26.95189285405149,27.842082400490877,5507699
2023-03-16,28.883792877197266,29.37623830402001,27.65268111641788,28.050425221732024,7533701
2023-03-17,28.80803108215332,29.71715939888462,28.334526298953087,28.997433717944375,6568260
2023-03-20,27.482219696044922,29.45199963985446,27.482219696044922,28.542869462408323,5050684
2023-03-21,27.368576049804688,28.41028693189637,26.932952517195428,27.747379514307827,5955733
2023-03-22,27.273876190185547,27.936783643213474,26.838252634287617,27.936783643213474,4357283
2023-03-23,26.951892852783203,27.76632170201565,26.895072781478788,27.406458842051023,4181425
2023-03-24,27.520097732543945,27.842081132415117,27.25493620766939,27.482218288823617,7257741
2023-03-27,28.12618637084961,28.18300644215926,27.368577592851768,27.633740936092636,5568768
2023-03-28,27.69055938720703,28.82697158457272,27.576919251236898,28.164064168396504,6531814
2023-03-29,28.239824295043945,28.33452561063895,27.23599468480257,27.766319523346287,4715289
2023-03-30,28.29664421081543,28.732269537715716,28.050423320371284,28.22088351999938,4463187
2023-03-31,27.444337844848633,29.357297675259215,27.444337844848633,28.296646125778086,6525473
2023-04-03,26.89507293701172,27.72844241692414,25.36091835897808,27.72844241692414,7374827
2023-04-04,27.879962921142578,28.031484311506603,26.364747211224866,26.857192633046676,5650248
2023-04-05,27.235994338989258,28.31558462674369,26.45944681226924,27.842079861058085,3472995
2023-04-06,27.38751792907715,27.785262036593355,27.235996536335495,27.463278625447973,2797217
2023-04-07,26.970834732055664,27.65268284450607,26.80037270394306,27.463280189652608,1775515
2023-04-10,27.74738121032715,27.842082533810768,27.16023625602823,27.16023625602823,3139007
2023-04-11,27.804203033447266,28.391347986590304,27.40645892062109,28.107245822976253,4891099
2023-04-12,28.580751419067383,28.789092891027934,27.70950247207612,27.8042037979773,5897701
2023-04-13,28.35346794128418,29.18683559486088,28.334527315769886,28.58075002862328,6198640
2023-04-14,30.0770263671875,30.133846439799626,28.334528486010267,28.44817043751206,11214453
2023-04-17,28.82697296142578,30.417947584938585,28.808032335766974,30.304307443540697,6928582
2023-04-18,29.755041122436523,29.925503136107793,28.33452675021252,28.789090915817617,6052856
2023-04-19,30.7967529296875,30.81569355538117,29.41411796076687,29.736101372449312,7827995
2023-04-20,31.933164596557617,32.198326126285934,30.512650208633236,30.512650208633236,6727143
2023-04-24,33.06957244873047,33.86506063199313,32.19832537840007,32.880173424783735,11255721
2023-04-25,31.933164596557617,33.52414100003731,31.81952084448414,33.05063620406252,6510157
2023-04-26,31.914222717285156,32.63394838936428,30.87251003953712,31.933163341886548,6899057
2023-04-27,31.308137893676758,32.31196573254143,30.891451368060622,31.95210469457911,4656975
2023-04-28,31.478601455688477,31.6490598642651,30.17172716453087,31.630122850854935,3963724
2023-05-02,30.493711471557617,31.49753938914934,30.00126601974342,31.478602375186018,4339552
2023-05-03,30.77781105041504,31.061913199138676,28.523929066715937,30.77781105041504,4741761
2023-05-04,31.251317977905273,31.55436077232298,30.777813160058226,30.796753786278714,4523050
2023-05-05,31.080856323242188,32.02786597017231,30.626292126222342,31.232377722248803,6206743
2023-05-08,31.933164596557617,32.31196626580451,29.868683397103126,31.44071917523724,6047821
2023-05-09,31.63011932373047,32.19832358910458,29.56563648067679,29.56563648067679,6871612
2023-05-10,29.56563949584961,31.630122549444078,29.16789538575847,31.630122549444078,6497638
2023-05-11,30.399005889892578,31.251315951781272,28.902732641032774,29.565638259273808,12767290
2023-05-12,29.47093963623047,31.42177891239517,29.47093963623047,30.49370993508431,6648370
2023-05-15,27.70949935913086,29.13001366923224,26.55414837050825,29.13001366923224,4858250
2023-05-16,28.410287857055664,28.921673905495844,27.235996175717325,27.463278261820474,4780089
2023-05-17,28.410287857055664,28.826972584716835,28.050425005628373,28.410287857055664,4006623
2023-05-18,28.069364547729492,29.167895561994378,27.3875182718581,28.63757068076107,4165821
2023-05-22,27.368576049804688,28.16406422839998,27.04659265340767,28.16406422839998,3362243
2023-05-23,27.61480140686035,27.671621480426424,26.87613322539114,27.463280006499115,1690827
2023-05-24,26.270044326782227,27.74737869802224,25.815480182751042,27.70949925582498,4550712
2023-05-25,25.68290138244629,26.648849810539634,25.626079505405077,26.270046328318962,2264265
2023-05-26,25.304094314575195,25.98594234090263,24.830589543526635,25.85335977674043,8745362
2023-05-29,25.58820152282715,27.084476717827208,24.622251233246992,25.72078229761273,14277226
2023-05-30,25.7586612701416,26.51626821079624,25.701839394884434,26.02382279623201,13540645
2023-05-31,25.7586612701416,26.19428480944866,25.701839394884434,25.815481339121344,14618690
2023-06-01,26.32686424255371,26.497326247159222,25.89124072525281,26.004880857471598,11875669
2023-06-02,26.89507293701172,27.046594332218067,26.554150700936194,26.554150700936194,9704586
2023-06-05,28.35346794128418,28.5428687775947,27.02765486200069,27.463278411164602,14053239
2023-06-06,28.239824295043945,29.26259452965979,27.917840905787347,28.542867059926067,9509378
2023-06-07,29.18683624267578,29.4330589609942,28.35346857060211,28.523930591459283,9152239
2023-06-08,29.281536102294922,29.660339570664846,28.561808609253365,29.243654852319224,6378573
2023-06-09,30.304306030273438,30.64523005112278,29.338355842051897,29.622459794852148,7732025
2023-06-12,29.45199966430664,30.70205027256259,29.357298340661906,30.399007481921448,6945177
2023-06-13,29.18683624267578,30.001265095092272,28.940613524357367,29.451999586928885,7400851
2023-06-14,29.016372680664062,29.603519409511538,28.448168383022683,29.224715942324817,5088918
2023-06-15,30.209606170654297,30.209606170654297,29.111075168541596,29.111075168541596,4568659
2023-06-16,30.588409423828125,31.080854850402716,30.020205107617798,30.30430726572296,7274382
2023-06-19,30.03914451599121,30.91039343921807,29.73610172639535,30.626291275541327,6626685
2023-06-20,28.921674728393555,30.07702581719338,28.67545200987343,30.07702581719338,4937854
2023-06-21,27.879962921142578,29.148955920149387,27.766320975230833,29.148955920149387,4800894
2023-06-22,29.47093963623047,29.60352040262417,27.406458412958685,27.861022588832068,6495697
2023-06-23,31.080856323242188,31.573301773152465,29.88762395135693,29.88762395135693,8557010
2023-06-26,31.27025604248047,31.89528220633451,31.080853408346414,31.42177742727676,5866012
2023-06-27,31.535419464111328,31.781643987097734,31.289198553679917,31.47860119923369,1788131
2023-07-03,32.31196594238281,32.42560969331879,31.819520525991496,31.91422365177148,6066507
2023-07-04,32.42560958862305,32.50136847644756,31.857401673442375,32.33090646314884,4904884
2023-07-05,34.622676849365234,35.645445473920475,32.804416298686995,32.804416298686995,14131539
2023-07-06,35.323455810546875,35.51285844476323,34.35750562734274,34.96359116679127,10103201
2023-07-07,35.96742248535156,36.40304601388014,34.849950920827105,34.849950920827105,6567995
2023-07-10,35.96742248535156,36.70608878264392,35.493917707588814,36.251524629498256,8639756
2023-07-11,36.64927291870117,37.35005801260011,35.664382049516455,36.27046762669013,8171022
2023-07-12,37.179595947265625,37.482642348039164,36.08106493683466,36.365170711775164,5679245
2023-07-13,37.141719818115234,38.164488366793734,36.93337653803687,37.31218184498751,6869281
2023-07-14,37.91826248168945,37.91826248168945,36.61138831762037,37.27429571171655,2903763
2023-07-17,39.4145393371582,39.793344629836845,38.77057250713751,38.77057250713751,8054307
2023-07-18,38.31600570678711,39.98274454568254,37.65309829614813,39.62287990346913,7794279
2023-07-19,39.11149597167969,39.52818250999679,38.012964974165875,38.316007758821065,5547219
2023-07-20,39.7744026184082,40.153207897891185,38.6190497672845,39.20619831173861,5895565
2023-07-21,39.96380615234375,40.437310956014755,39.414538846059,39.77440350836436,6351766
2023-07-24,40.94869613647461,41.61159995741279,40.03956418730033,40.26684807773262,7213808
2023-07-25,39.547119140625,40.92975589636831,39.45241962604412,40.92975589636831,4738932
2023-07-26,39.79334259033203,40.55094952430513,39.03573565635893,39.755461340494676,4501374
2023-07-27,40.75929260253906,41.17597551121151,40.05850393391901,40.11532580841949,4425528
2023-07-28,41.64948272705078,41.64948272705078,40.645651227572564,40.75929498321124,6523055
2023-07-31,43.051055908203125,43.051055908203125,41.043396550966676,42.06616504897205,8010506
2023-08-01,41.85782241821289,43.051052849878516,41.6305385389384,43.051052849878516,4694524
2023-08-02,42.14192581176758,42.38814671013244,41.289615754822265,41.85782366363741,8163301
2023-08-03,42.0472297668457,44.05488920673266,41.479021811179884,43.08893893340037,15152569
2023-08-04,43.562442779541016,43.562442779541016,41.40326198909442,42.16086896709717,9166772
2023-08-07,43.35409927368164,43.99806610467371,42.558611047900555,43.562442546224666,6995395
2023-08-08,42.86165237426758,43.695021823435106,42.40708820541845,43.695021823435106,7327518
2023-08-09,44.32004928588867,44.755672842034954,42.42603005476048,42.95635673999617,10925206
2023-08-10,45.45646286010742,48.01338961849949,44.33899119245871,44.33899119245871,13011479
2023-08-11,47.776634216308594,48.29748876479046,44.907192721392555,45.34281987540099,11817065
2023-08-14,50.428260803222656,51.043818483401324,48.15543633608362,48.297489219987895,11739246
2023-08-15,50.33356475830078,51.94347828655532,48.67629785711099,50.90176910797237,9455099
2023-08-16,50.19150924682617,50.949116211059724,49.19714988048495,50.66501405104151,5886315
2023-08-17,49.52859878540039,50.09680668342553,48.8656913773151,49.433899275340245,8595784
2023-08-18,48.06073760986328,51.138518836110684,46.87697559976813,50.23885898592737,10502086
2023-08-21,49.48125076293945,50.00210531161731,46.76333426843307,47.96603687359388,11121628
2023-08-22,51.112308502197266,52.020759977961355,49.63010011955978,50.20385702643318,9013218
2023-08-23,52.59451675415039,53.12046119212041,50.20385690168901,51.255745777629045,10534100
2023-08-24,51.78169250488281,54.26797722706811,51.25574443285443,52.8813938194482,12351204
2023-08-25,54.55485534667969,54.937362369898,51.3513727066913,52.02075817339468,10626362
2023-08-28,55.46330642700195,56.46738279654001,54.698296033442354,54.98517447504504,7286986
2023-08-29,57.088958740234375,57.28021226046136,54.650486388948416,55.51112175818361,9034947
2023-08-31,59.43180465698242,60.961825484509504,56.276130772439544,58.33209967929537,19280203
2023-09-01,59.38398742675781,61.5355812269716,57.66271311615824,60.67494589560048,13146785
2023-09-04,58.81023406982422,60.86620306148955,58.66679301538895,59.766498038439245,8530582
2023-09-05,58.28428649902344,59.52742886215562,57.9974080533556,58.90585585666085,4883068
2023-09-06,57.66271209716797,58.666788456619344,56.80207678100562,58.666788456619344,6217748
2023-09-07,63.11342239379883,63.400304504783975,59.67087354055283,59.90993953446874,25690925
2023-09-08,61.918087005615234,63.304666730698415,61.53557998968088,63.1134168705885,7961220
2023-09-11,61.82246398925781,63.78280065106695,61.48777307584793,62.3484047686977,11640174
2023-09-12,63.591552734375,64.35656681337527,61.39214272903544,61.8224658843662,8788636
2023-09-13,61.63120651245117,64.06968241829918,60.57931766323398,63.591550459953666,8373225
2023-09-14,61.63120651245117,62.15715458491712,57.18458148855228,61.63120651245117,8648214
2023-09-15,60.34025192260742,64.02186655727968,59.95774854313325,61.48777300460203,10922023
2023-09-18,59.14492416381836,60.340254107693895,57.32802483784205,60.340254107693895,7039767
2023-09-19,60.24462890625,60.53150736194636,56.84989261015185,59.14492390358022,17339860
2023-09-20,58.61897659301758,62.2049698813269,58.61897659301758,60.34025089086309,5532244
2023-09-21,59.00148391723633,60.00556029215511,58.523351962717165,59.19273742861546,6500427
2023-09-22,57.85396957397461,59.33617798224874,57.088959135625785,59.0014870554266,7436627
2023-09-25,58.81023406982422,58.81023406982422,57.18458459360716,58.18866103108143,8004142
2023-09-26,58.8580436706543,59.95774864011828,58.18865819567002,59.09710965115887,9579499
2023-09-27,59.24055099487305,60.29243985521084,58.140846019909326,59.09710994670999,7997809
2023-09-28,56.41957092285156,60.24462657863811,55.27205349654413,60.24462657863811,18796652
2023-09-29,55.654563903808594,57.13677233093927,55.55893531788747,56.89770633792279,9115167
2023-10-02,57.71052551269531,58.14084500179167,55.98925120416721,56.03706367009851,9738040
2023-10-03,56.80207824707031,58.762418551425625,56.419571220331896,58.23647412555333,6115049
2023-10-04,57.423648834228516,58.61897875853742,56.89770439710408,56.94551686450495,8392963
2023-10-05,59.57524108886719,59.814307067271834,57.0411439064923,59.383987576572,13808717
2023-10-06,62.39622116088867,62.44403727546645,58.37991194280023,59.097109887178256,17605746
2023-10-09,59.24055099487305,62.82653707251818,59.24055099487305,61.43995729694311,14582694
2023-10-10,63.926239013671875,65.12156886544477,61.679020351481704,62.157152292190865,30264079
2023-10-11,63.591552734375,67.08191761427692,62.63528878348214,64.21312576159835,22335640
