Date,Close,High,Low,Open,Volume
2022-05-10,37.797767639160156,37.865587291363205,37.481280528146996,37.61691638310229,2818212
2022-05-11,37.63951873779297,38.928078148836356,37.300423974389425,38.38552790717082,12359776
2022-05-12,37.18739318847656,37.662127247258546,36.6900548813171,37.30042477871509,11834806
2022-05-13,36.938724517822266,37.503882502791704,36.622237426019616,37.368246656069395,8341298
2022-05-16,36.98393630981445,37.07436019881194,36.23792715250928,36.93872091586545,6391606
2022-05-17,38.04643249511719,38.45334689415405,37.07436016670975,37.07436016670975,19865550
2022-05-18,37.07435989379883,37.97861257413538,36.75787283546113,37.752549404051244,19374580
2022-05-20,36.3283576965332,37.00654733660333,36.3283576965332,36.82569607602779,15649480
2022-05-23,36.305747985839844,36.87090593425298,35.22064403499655,36.5544154134714,17142650
2022-05-24,35.311073303222656,36.35096546641095,35.311073303222656,36.30575351354426,19099858
2022-05-25,36.01186752319336,36.50920586050517,35.31107024144677,35.31107024144677,11982518
2022-05-26,37.029151916503906,37.30042705977579,36.12489913929722,36.19271878747784,12971720
2022-05-27,36.96133041381836,37.210001294853576,36.57702369267792,37.05175430722184,10374572
2022-05-30,37.75255584716797,37.93340710399067,37.05175852052405,37.30042942983661,13879408
2022-05-31,37.3004264831543,37.888192159032705,37.27781878429338,37.75255286476829,16172348
2022-06-01,38.34031295776367,39.01850243143083,37.41345263063853,37.41345263063853,15326960
2022-06-02,39.78712463378906,40.239251050082125,38.15947022502422,38.88287180120295,11221438
2022-06-03,39.85494613647461,40.442708435273225,39.56106326234982,39.787126480991816,9255014
2022-06-06,39.990577697753906,40.44270408642021,39.854941850824375,40.23924859130061,6414808
2022-06-07,39.31238555908203,40.2392459753736,38.928078843589326,40.01318279573667,10769950
2022-06-08,37.88819885253906,39.80973631386632,37.88819885253906,39.35760985237755,10326274
2022-06-09,37.21001052856445,38.521174555534095,36.667456685156864,38.023836119498924,17136878
2022-06-10,36.848297119140625,37.48127469205886,36.3961707741205,37.07436029165069,10641312
2022-06-13,37.07435989379883,37.752549404051244,36.667445497757335,36.803084779587905,10185018
2022-06-14,37.82037353515625,38.430743476959,37.323035191815144,37.323035191815144,12898842
2022-06-15,38.4879264831543,38.833212911255146,37.8894321152406,38.30377301901348,9314742
2022-06-16,37.590179443359375,38.60301812693314,37.10677708703313,38.60301812693314,18250072
2022-06-17,38.395851135253906,38.395851135253906,37.383008848511196,37.7282952732663,10487400
2022-06-20,38.09660720825195,38.85623814510301,37.544150260961516,38.60302666200746,8512678
2022-06-21,38.349815368652344,38.67208130791081,38.07358340650473,38.46491084873541,6599038
2022-06-22,38.90227127075195,39.13246222501676,38.16566091959162,38.234718908358104,10584414
2022-06-23,39.06340026855469,39.36264918119106,38.71811387222845,38.994342286802464,8426720
2022-06-24,38.85622787475586,39.29358921638928,38.695094933755904,39.27057223192339,7054314
2022-06-27,38.11962890625,38.11962890625,38.11962890625,38.11962890625,50056
2022-06-28,38.695106506347656,39.063409979863,38.05057103715114,38.21170402634134,16993830
2022-06-29,37.38300704956055,38.718115196852345,37.33696956429565,38.53396174335779,9271078
2022-06-30,37.22187423706055,37.705276615275416,36.646396887964265,37.52112316107761,14600706
2022-07-01,38.02754592895508,38.16566191007245,37.17584007855875,37.24489806911744,6330528
2022-07-04,38.09660720825195,38.741142655047874,37.797358231621466,38.11962771123723,5463196
2022-07-05,37.22187423706055,38.37282893525311,36.89960832654062,38.21169597999315,7412196
2022-07-06,38.58000564575195,38.58000564575195,37.29093488667072,37.49810534217813,7803254
2022-07-07,39.22453689575195,39.22453689575195,38.18867760964123,38.67208001480031,6385836
2022-07-08,39.31661605834961,39.661902492973695,38.971329623725524,39.224537568322035,2473954
2022-07-13,38.58000564575195,39.3166160027547,38.11962373357083,39.3166160027547,6604610
2022-07-14,37.751319885253906,39.24756122216946,37.06074696052365,38.37283481502403,10034022
2022-07-18,38.85622787475586,38.90226535612233,38.211692598321335,38.211692598321335,5833826
2022-07-19,39.31661605834961,39.31661605834961,38.51094771089341,38.76415565548992,5751412
2022-07-20,39.29359817504883,39.59284714080948,38.672083253813916,39.59284714080948,6187458
2022-07-21,38.879241943359375,39.36264424253977,38.556976085528724,39.36264424253977,7391354
2022-07-22,39.017364501953125,39.40868839919072,38.810194060014105,39.10943947338491,6996968
2022-07-25,39.707942962646484,40.05322942319123,39.13246552840523,39.13246552840523,9364866
2022-07-26,40.62870407104492,41.3422974455388,39.77699822926645,39.84605621912638,13705132
2022-07-27,41.595497131347656,41.848708539737196,40.19133467441222,40.90492439475937,10339078
2022-07-28,41.57248306274414,42.12493988578045,41.08908070826126,42.03286491941934,13183468
2022-07-29,42.40116882324219,42.67739723818668,41.15813919977456,41.66455854591194,9559654
2022-08-01,43.80534362792969,44.104592600532804,42.40117726318037,42.40117726318037,10322940
2022-08-02,43.022682189941406,44.012503863311906,42.90758672821076,43.78231293985061,7324962
2022-08-03,43.298919677734375,43.57514811893321,42.72344229505548,43.09174571250885,6600424
2022-08-04,43.874393463134766,44.63402073604062,43.73627749764193,43.874393463134766,6344616
2022-08-05,43.9894905090332,44.33477692272284,43.39099265366383,43.92043252380827,6043984
2022-08-08,45.41667175292969,45.66987967159895,44.12760112402021,44.15062162227873,8216198
2022-08-09,45.117427825927734,45.90007567915849,44.9793118459763,45.416676774199004,6142930
2022-08-10,47.41933059692383,47.60348403959301,45.43968723499096,45.577803195101545,11237028
2022-08-11,51.05635070800781,51.60880755376985,47.971790033937374,48.34009693940204,24948184
2022-08-12,50.135581970214844,51.51672745968393,49.62916265989643,51.0563456298609,13087478
2022-08-15,49.39897918701172,50.59597142239326,48.98463477526249,50.31974298537216,9919720
2022-08-16,50.918243408203125,51.102396892284055,47.879723214392264,49.583135039160844,16084880
2022-08-17,51.977115631103516,52.6676884600931,50.31974154401551,52.02315311721581,15657878
2022-08-18,49.260860443115234,50.96427196935178,47.879714823214805,50.64200606301566,27798388
2022-08-19,48.98463439941406,50.227664112689105,47.971792121527805,49.26086283431572,17106872
2022-08-22,50.872196197509766,51.102387130530175,48.43217090251951,48.984631249229416,14896998
2022-08-23,50.96427536010742,52.11523011993311,50.595971944424306,51.05635384835458,11548038
2022-08-24,51.1484260559082,51.792961389014046,49.81331790428218,51.24050453917189,14759806
2022-08-25,51.37862014770508,52.39146245113773,51.10239170583625,51.79296456672593,12012694
2022-08-26,51.977115631103516,52.25334406021234,50.82616091612086,51.562771231222754,12543580
2022-08-29,51.70088577270508,51.8389982272238,50.73408102889928,51.792960742384224,10511350
2022-08-31,50.36578369140625,51.70089198683542,50.36578369140625,51.70089198683542,13321646
2022-09-01,50.31974411010742,51.1023919512333,49.813321199741615,50.18162813229216,15396802
2022-09-02,49.95143127441406,52.43749399424514,49.95143127441406,50.50388809551661,23566334
2022-09-05,52.4375,52.52957497658433,49.9053995071438,50.04351197202028,17307064
2022-09-06,52.02314758300781,53.86467493107889,51.47069078356036,53.31221813163143,17990954
2022-09-07,52.345428466796875,53.12807992150552,51.33258954003942,52.06919998790263,14061048
2022-09-08,55.245826721191406,55.47601766586304,52.71372632980347,52.71372632980347,18124764
2022-09-09,55.79827880859375,57.27150283588478,55.01563106865788,55.70620384357827,13601596
2022-09-12,55.75224685668945,56.719048134997394,55.52205590888113,56.074516291082176,9421808
2022-09-13,53.91072463989258,57.36358920067693,53.588458685860225,57.08736073830127,12943172
2022-09-14,55.19979476928711,55.429985737038564,52.529578138396005,53.91072394490477,8669292
2022-09-15,53.86467742919922,55.89035830851077,53.86467742919922,55.245823004306885,8441220
2022-09-16,55.42997741699219,55.798280802650886,53.910715852899735,54.14090678609951,9726020
2022-09-19,53.31222152709961,55.89035927611439,53.26618053051774,55.47601489392177,6715824
2022-09-20,53.542415618896484,54.785445326369484,52.52957334573784,53.6805280794851,8673232
2022-09-21,53.45033264160156,54.969594167466894,53.22014171419377,54.371096351232715,10111146
2022-09-22,54.23298645019531,55.19978768824283,53.634488605842826,53.68052609100033,8528072
2022-09-23,55.29186248779297,56.765086595328015,54.1409078002351,54.23298628270071,14061544
2022-09-26,54.87751388549805,57.547729960645896,54.785438922534894,56.71904124423872,14671840
2022-09-27,56.16659164428711,56.76508951760193,55.1537528720691,55.245827846839774,11906206
2022-09-28,55.42997741699219,57.823961717295866,55.29186145209837,56.120550216591504,13038386
2022-09-29,53.772605895996094,56.028474336099485,51.97711583122324,55.93639936352039,9600838
2022-09-30,53.26618194580078,53.81864230754812,52.069189764000704,53.77260482217792,9456752
2022-10-03,56.76509094238281,56.94924089654626,53.404301592371546,53.63449254751108,11997722
2022-10-04,56.995277404785156,57.31754331160332,55.936397689636976,57.31754331160332,10657572
2022-10-05,57.1794319152832,58.238311715076875,56.30470909472826,57.13339442669114,13109864
2022-10-06,58.97492218017578,59.25114709579345,57.22546961511695,57.639810500978484,14616624
2022-10-07,58.1922721862793,59.57341435779496,57.547736831281924,59.20511446197093,19861652
2022-10-10,57.455657958984375,58.65265010137262,56.85716013157282,58.65265010137262,8402546
2022-10-11,56.58094024658203,57.916048554259305,56.35074928016993,57.547741603025784,9743692
2022-10-12,55.29186248779297,57.317543440381804,55.061671550281396,56.626970627847086,12962404
2022-10-13,56.85715866088867,57.31754051239384,55.47601310637315,56.58093025247252,12646864
2022-10-14,58.5145378112793,58.97492321603356,57.40962056722627,57.96208094547033,13933136
2022-10-17,63.53270721435547,63.71685717894149,58.83681286870336,58.928887850996375,20587164
2022-10-18,63.30250930786133,64.8678049098895,62.56589548051273,63.80893219227225,14892980
2022-10-19,65.05196380615234,66.61725945454822,63.57874313268499,63.94704303239911,13983054
2022-10-20,64.54553985595703,66.29499245059966,64.08515796393897,65.09799672140466,11790376
2022-10-21,65.37422180175781,66.15686953103032,63.808926343212796,64.45345811440912,8851180
2022-10-24,65.65045928955078,66.89348896799142,64.77572949741105,65.51234331975293,8597136
2022-10-25,64.4534683227539,66.43311196906974,63.07232257298061,65.97273005247865,12993832
2022-10-26,62.98024368286133,64.77573023609867,62.70401174011553,64.77573023609867,12998336
2022-10-27,62.15155792236328,63.486662652969564,61.32286907842434,63.30251269870334,14274480
2022-10-28,61.13872528076172,62.151564180958665,60.77041831027069,62.151564180958665,4896222
2022-10-31,61.6911735534668,61.87532350039474,60.81645076825377,61.368907633907796,15181990
2022-11-01,63.716861724853516,64.59159168122231,62.10552483271618,62.15156583958293,12823202
2022-11-02,64.82176971435547,65.32818556435055,63.394583085095825,64.22327186902497,9679578
2022-11-03,64.40741729736328,65.05195609520301,62.88816282895201,64.91384013674667,11640430
2022-11-04,66.24895477294922,66.52518673195746,64.1312021784113,64.86780902764907,11877766
2022-11-07,67.7221908569336,68.0444568321965,66.47915391326448,66.75538590627349,10860846
2022-11-08,67.90634155273438,69.28748748262049,67.26180959540277,68.13653254104872,11926468
2022-11-09,63.716861724853516,64.3153596897645,62.15156583958293,63.90101872744916,34700856
2022-11-10,65.5583724975586,66.24894527116294,63.670811131295075,64.821765753969,19138336
2022-11-11,62.56588363647461,66.24893802625664,62.01342688298106,66.20290406130562,24475628
2022-11-14,62.289676666259766,63.164399525169124,62.01344469772482,62.7040175941914,15709262
2022-11-15,61.6911735534668,62.98024425657297,61.09267568864569,62.70401231131087,21162278
2022-11-16,59.665496826171875,62.65797916494853,59.527380851715826,61.73721536840187,22481878
2022-11-17,58.00811767578125,59.94172019333327,57.13339138929436,59.94172019333327,13336212
2022-11-18,60.171913146972656,60.171913146972656,57.7779286631164,57.7779286631164,12769420
2022-11-21,59.02095413208008,61.184747508885785,57.6858495234831,60.67833166849754,21764098
2022-11-22,60.63229751586914,60.77041349697274,58.42246640525858,58.560578873926886,21092760
2022-11-23,59.84964370727539,61.27683032870454,59.38926183260404,61.000598393953766,18315300
2022-11-24,61.046634674072266,61.41493452545353,59.665489156784375,60.40209588441629,25331896
2022-11-25,60.90852355957031,61.553055375596905,60.678332621722255,61.23078946758361,17638236
2022-11-28,61.36891174316406,62.151559607319136,60.7704138382676,61.04664580202617,19106976
2022-11-29,61.64513397216797,62.65797977817817,60.90852714264368,62.15155687517307,19436858
2022-11-30,61.92137145996094,62.24363741574491,61.04664857642289,62.151562431931055,32907406
2022-12-01,60.310028076171875,62.56589654540885,60.07983712931625,62.335705598553226,28104914
2022-12-02,56.626976013183594,59.80360844299932,56.58093852379002,59.80360844299932,36853922
2022-12-05,55.52204895019531,57.685845695861815,54.18694091775167,56.166584225764794,41244694
2022-12-06,58.422462463378906,58.83680686629778,55.337901697147366,55.56809264183173,27979634
2022-12-07,55.06167221069336,58.37642385807826,54.46317787344588,58.37642385807826,29999096
2022-12-08,56.07451629638672,56.2586662447027,54.509217148655004,55.0616740184732,20883944
2022-12-09,56.626976013183594,56.85716697258678,55.706212175570855,56.35074756438683,17538118
2022-12-12,57.593772888183594,58.28434571301178,56.67300912174601,56.67300912174601,18712282
2022-12-13,61.18475341796875,61.78325130974715,57.777930072261675,57.777930072261675,40401280
2022-12-14,59.461891174316406,62.11602278222619,58.716872087230435,61.69695198810555,22856400
2022-12-15,59.83440017700195,60.99849356565958,58.903125466075856,60.06721885473348,15450054
2022-12-16,59.88096618652344,61.09161903620542,59.78783303226457,60.30003696043987,4690798
2022-12-19,61.045066833496094,61.8366490035247,60.57942942700127,61.41757107464158,19555004
2022-12-20,63.047306060791016,63.6060766686481,60.9985041821931,61.231322900445754,26311142
2022-12-21,64.6304702758789,65.1892337152831,62.58166152464673,63.466376816677425,31188774
2022-12-22,64.30452728271484,65.32892813374802,63.88544936293117,64.95641679562792,16833674
2022-12-23,63.74574661254883,64.8167138753838,62.90760511604133,64.77015440616765,13682960
2022-12-26,63.18699645996094,64.4907826567048,63.047303812977106,64.21139736273712,14553948
2022-12-27,63.83888626098633,64.58390178985506,63.28011573300676,63.51293441797744,15512864
2022-12-28,62.62823486328125,64.0717137504826,61.79008606119864,63.9320210992916,18547016
2022-12-29,63.55949401855469,64.30451657068694,62.44196729541794,62.72134542367131,10799550
2022-12-30,63.74574661254883,65.14265858014357,63.606061099838705,64.11825789158642,19365892
2023-01-02,64.86328887939453,65.28235968211136,64.16483280482473,64.21139228009181,13880730
2023-01-03,65.18923950195312,66.53958519246828,64.16483858793508,65.3754916299334,27983002
2023-01-04,63.606075286865234,66.02738848307929,63.233563924740785,65.42205840775996,20367576
2023-01-05,61.231319427490234,64.07171047109483,60.90537466143635,64.02514388806013,13968738
2023-01-06,60.25347900390625,61.277887006821125,57.73903979053714,60.06722687886525,20854578
2023-01-09,60.90536880493164,61.929769587624236,59.13594539570134,60.71910959576605,20519082
2023-01-10,60.532859802246094,61.976338531863156,59.741277671998475,60.81224507412766,14604386
2023-01-11,57.92529296875,61.92977387738275,57.92529296875,61.23131778102129,15435492
2023-01-12,58.670310974121094,60.25347525361992,56.435250087427754,59.83440444582985,21636928
2023-01-13,57.319969177246094,59.13595593618653,57.18028007427024,58.6703184878701,19071816
2023-01-16,59.69470977783203,59.69470977783203,57.50621554646879,57.64590817933505,13078106
2023-01-17,61.32444763183594,61.976344291791044,59.32220882996654,59.694716639543074,12292964
2023-01-18,62.581661224365234,62.954172550534835,60.998496969472654,61.790079096918944,16950432
2023-01-19,63.0007438659668,63.65263340696399,61.976342970801305,62.58166592812879,12482684
2023-01-20,63.0007438659668,63.65263340696399,62.34884721990649,63.1404365119128,11634672
2023-01-23,63.83888626098633,65.70143574075179,63.09386362705518,63.14043020607428,20583394
2023-01-24,63.74574661254883,64.39764312713005,62.721345923991684,63.79231318682666,18227930
2023-01-25,63.512939453125,65.23580354254236,61.55726376534265,64.1648360857611,21059502
2023-01-26,62.348846435546875,64.35108872208271,61.92977560804397,63.32668783980436,14850234
2023-01-27,62.162601470947266,62.5816723467034,60.06723288203894,61.92978273884634,12228688
2023-01-30,59.741275787353516,62.44197394511407,59.69470920848808,62.44197394511407,14404546
2023-01-31,57.97185516357422,59.69471208878837,57.97185516357422,59.648152612738805,13440790
2023-02-01,55.45741271972656,58.48405577007512,55.45741271972656,58.20467404516461,15499612
2023-02-02,56.62150573730469,57.506217486058006,53.40860704579599,56.57494270895585,20164400
2023-02-03,59.13594436645508,59.22907041688587,57.180268887159556,58.204669652022716,22191590
2023-02-06,59.83440017700195,60.39316358254518,57.73903207741823,58.437488110612804,4812720
2023-02-07,55.876487731933594,59.83440561294556,55.410850334167485,59.6015869140625,11532878
2023-02-08,54.61927032470703,54.61927032470703,54.61927032470703,54.61927032470703,200
2023-02-15,61.464134216308594,61.464134216308594,58.67030993374911,60.06722207502885,10597092
2023-02-16,62.441986083984375,65.1892442496215,61.83665596636799,65.1892442496215,17793886
2023-02-17,63.0007438659668,64.3045300530243,61.2313202624647,62.34884721990649,12013854
2023-02-20,62.67478561401367,64.35107568960346,62.30227433997318,63.000730314401,7004348
2023-02-21,62.53510665893555,63.885452329121584,62.4419805963474,62.674799305349346,7151964
2023-02-22,61.464134216308594,63.466376373155406,61.464134216308594,62.67479424744273,8195864
2023-02-23,62.209163665771484,62.39541579627233,61.32444828323409,61.69695964929913,7857624
2023-02-24,61.5572624206543,62.62822985404079,61.417569780636434,62.20915903905003,5662434
2023-02-27,62.95417404174805,63.0473000992307,60.48629444061248,61.92977319931331,12056620
2023-02-28,63.466365814208984,64.11825519632585,62.8610358993511,63.09385455083018,11504704
2023-03-01,64.81671905517578,65.14266378598325,63.65262565581896,63.932010913689496,10257296
2023-03-02,66.0273666381836,66.21361870509342,63.512921104535444,64.81670688808697,14472294
2023-03-03,63.74574661254883,66.07393322520673,62.58165330621988,65.84111456394095,14179804
2023-03-06,65.18923950195312,65.4686247989868,63.419815865887465,64.02514593941825,14726298
2023-03-07,64.49076080322266,66.58612848274974,64.49076080322266,65.7014205267515,10876218
2023-03-08,64.9564208984375,64.9564208984375,63.373256492758955,64.44421688803742,7324730
2023-03-09,65.09610748291016,65.98081566747743,64.77016273623077,64.95641484717254,9028382
2023-03-10,65.93424987792969,66.5395727330516,64.72358995756204,65.28235334193867,15019094
2023-03-13,67.19147491455078,68.44869441129678,66.12050752655881,66.72583753760318,23494128
2023-03-14,64.16484069824219,67.98306628792095,64.16484069824219,67.37773619448156,21775456
2023-03-15,63.88544845581055,65.23580114918919,62.395410229550244,64.16483373169929,16881472
2023-03-16,67.51741027832031,67.61053631976087,63.97856386308719,64.21138251921933,18022250
2023-03-17,67.6571044921875,69.8455984905456,66.67926327129518,68.58837913872811,22054422
2023-03-20,66.86553192138672,69.37997098067468,66.53958006494413,67.42429536733263,16852412
2023-03-21,65.32891845703125,67.75023113856558,65.18922583779505,67.00520857268036,14235064
2023-03-22,65.42205047607422,66.53957732189679,64.5839017891761,65.56174310806765,11834068
2023-03-23,65.7014389038086,66.35332841108539,64.95641623400991,65.65487232254765,7943804
2023-03-24,66.0273666381836,66.91207461359664,65.70142196856094,66.26018527435134,11847892
2023-03-27,65.65487670898438,66.77240368328222,65.1426727011443,66.63271814029241,8237848
2023-03-28,66.4930191040039,68.30900203903538,65.18923302254059,65.65487040127302,17133072
2023-03-29,68.40213775634766,68.63495647860216,65.98082446591353,66.63272115126426,14482686
2023-03-30,68.44868469238281,69.28683327289367,67.47084349760988,68.54181073353702,9929388
2023-03-31,69.24028015136719,69.70591755266094,67.37773054619221,68.21587928953353,12211692
2023-04-03,69.24028015136719,70.54406629600224,66.81896708565229,69.10058750996649,16622350
2023-04-04,72.17379760742188,72.26692366719307,68.91433577998993,69.24028054172054,16105908
2023-04-05,71.3822021484375,73.47757007585703,71.33563557469243,72.40660282527473,9968560
2023-04-06,72.87226104736328,72.87226104736328,71.00971124423579,71.24252996962673,11438640
2023-04-07,72.03409576416016,73.1516296538581,71.4753323718422,72.8256778286991,5772428
2023-04-10,74.36228942871094,74.5019820660974,72.17379512653186,72.17379512653186,8267708
2023-04-11,74.45541381835938,75.80576647611305,73.38445353418624,74.36228776387422,11067818
2023-04-12,75.06074523925781,76.13171264859926,74.50198179679438,74.59510785302786,8532524
2023-04-13,75.57294464111328,76.08514147198913,74.40885124585603,75.38668543483479,11647900
2023-04-14,77.10956573486328,77.66832926234936,75.61952018814875,75.71265336361621,14069478
2023-04-17,75.47982025146484,76.69047314613589,75.01418288311544,76.69047314613589,10581850
2023-04-18,75.43325805664062,76.36453284746335,75.06074671929898,75.43325805664062,8590284
2023-04-19,75.57294464111328,76.36452672887577,74.96761465456706,75.43325201266997,6785068
2023-04-20,73.80353546142578,75.43326652839733,73.2447719451911,75.43326652839733,5137270
2023-04-24,72.63943481445312,74.36229178327052,72.40661611312476,73.803528321095,8645922
2023-04-25,70.91657257080078,72.91881467430892,70.40436862395136,72.6859959902978,9056384
2023-04-26,71.52191925048828,72.266934950038,68.77465387540605,70.31125896925691,10836150
2023-04-27,73.71041107177734,73.80353714242696,71.24253112171182,71.52191643872443,12293200
2023-04-28,72.73255920410156,74.17603796122175,71.47533966680548,73.5707079306532,12133946
2023-05-02,71.56846618652344,73.66383446390738,71.19595484953152,72.7791262554815,8234516
2023-05-03,72.82568359375,73.10506886455678,68.26244294103155,71.66159014049273,9283220
2023-05-04,72.59286499023438,74.54854767810414,71.28908600507133,72.87225026137651,8876308
2023-05-05,73.10507202148438,73.5707094228951,71.61503375798263,72.59286803790742,10575496
2023-05-08,75.52637481689453,76.22483082402684,72.9653694574094,73.57069941793645,9004306
2023-05-09,77.06299591064453,77.38894069590043,72.63944025414227,73.10507769166882,21537128
2023-05-10,73.85009002685547,77.34237031617594,73.38445265494607,77.06298505100534,13357382
2023-05-11,81.20716094970703,81.20716094970703,73.61727689863565,73.75696243670407,19535782
2023-05-12,82.55751037597656,88.56422984370353,81.39341690509438,82.74376248929264,20191742
2023-05-15,74.31571960449219,75.01417558910184,74.31571960449219,74.31571960449219,25759752
2023-05-16,70.73031616210938,72.91881756254813,66.91209101410345,66.91209101410345,56565292
2023-05-17,68.30901336669922,71.66160162851897,67.84337591075025,70.96314544459553,22367492
2023-05-18,65.98081970214844,69.70591898927115,65.88769364098297,69.33340763954627,15380076
2023-05-22,63.74574661254883,66.91208182677592,63.14042377730712,66.39988503502819,13337464
2023-05-23,62.581661224365234,64.49077733032033,62.39540911381172,63.745754677981125,12227852
2023-05-24,62.116024017333984,63.559502745895855,62.116024017333984,62.72135403592647,11588796
2023-05-25,61.92977523803711,62.95417611419505,61.74352311694039,62.25572000248786,11050450
2023-05-26,62.62823486328125,62.95417964601799,61.557267344234766,62.16259742935351,22335234
2023-05-29,63.88544845581055,65.51517932001522,62.44197681055261,63.32668500909577,24758764
2023-05-30,65.4686279296875,66.26021016905192,64.7701717587665,64.7701717587665,23263688
2023-05-31,65.65487670898438,66.39989942855841,65.1426727011443,65.74800277266532,18955204
2023-06-01,66.9586410522461,67.7036564234931,65.79454787367806,66.02736650939167,14490464
2023-06-02,67.93649291992188,69.56622379837845,67.37772946832075,68.3555708374198,17221944
2023-06-05,71.75472259521484,72.77912340299545,68.5883870124782,68.86776517547517,21495858
2023-06-06,72.2203598022461,73.80352403736327,70.73031451617993,71.75472242661604,16094284
2023-06-07,74.82791900634766,75.57294159127085,73.19818831875736,73.19818831875736,21520122
2023-06-08,75.1072998046875,75.85231524043472,73.52412868173431,74.96760719015317,14654236
2023-06-09,76.17827606201172,76.78359895489326,74.36228606818,75.47982001170621,14953738
2023-06-12,76.64392852783203,79.11180137436897,76.64392852783203,78.73929709153877,16234798
2023-06-13,77.06299591064453,78.41334163744617,75.61951701228685,76.83017719188126,16550628
2023-06-14,75.97891998291016,78.00565443688583,74.23498836138683,77.58145738018212,14874742
2023-06-15,79.27825164794922,79.27825164794922,75.46045661712101,76.02605508183912,9837116
2023-06-16,83.37885284423828,84.88712506648581,78.66552012965218,79.18398960504663,23809156
2023-06-19,82.4361801147461,84.65145207793238,81.58778604336986,83.4259827873176,13818938
2023-06-20,78.24132537841797,81.91772644302782,77.62859066898713,81.0693250908909,13185666
2023-06-21,74.89486694335938,78.85407142524906,74.65920026676986,78.7126699809001,13863212
2023-06-22,78.38272094726562,78.66551658220304,74.04645648378677,75.5547214460436,18162088
2023-06-23,79.18399810791016,80.40946762208478,77.440066254643,79.65533142998105,12923628
2023-06-26,81.06932830810547,81.58779781942424,78.94832843957946,79.51392696612463,10923778
2023-06-27,80.3623275756836,81.02219131828322,80.07952471915496,80.83366087524773,3139960
2023-07-03,84.32152557373047,84.32152557373047,80.97506341603317,81.1635938616589,11507432
2023-07-04,83.14318084716797,85.87691508374289,83.14318084716797,84.55718057036452,11560444
2023-07-05,85.12278747558594,85.31131789801823,81.8234547391985,84.93424986117904,18732310
2023-07-06,86.3482437133789,87.62084195789778,84.5100470481821,85.64124388953798,15992160
2023-07-07,85.40559387207031,87.52659375560836,84.65146489533099,86.44252571007159,13928926
2023-07-10,87.38518524169922,87.80938949920694,86.25398827229516,86.30112447600987,13138056
2023-07-11,87.52658081054688,89.41191376152031,86.77245194534217,89.17624714264863,11704498
2023-07-12,87.90364837646484,88.32784541141136,85.97117923509863,87.57371655017594,9897514
2023-07-13,86.7253189086914,88.61065192844556,86.25398565375286,88.13931867350702,13324988
2023-07-14,87.1023941040039,88.13932591162799,86.5839246042042,87.66799261798292,9246086
2023-07-17,91.72144317626953,92.14564017753514,87.8093761958106,88.13930799590318,16350058
2023-07-18,93.98385620117188,96.34052267755006,91.81572735808915,91.81572735808915,18135526
2023-07-19,94.21952056884766,95.02079290500699,91.39152086562692,93.93672491371068,10545824
2023-07-20,95.02078247070312,96.15197935098378,92.71124531816645,94.97364627070212,11486806
2023-07-21,95.68065643310547,95.77492165129478,93.70105808322934,95.68065643310547,7865496
2023-07-24,93.46537780761719,96.85897551122137,92.38130997663936,96.52904369969961,9587274
2023-07-25,91.53291320800781,94.26664742162997,90.2131787057101,93.74817798402123,9164538
2023-07-26,95.91632080078125,96.52905549244905,91.06158666337865,91.72145755901127,10030394
2023-07-27,96.15198516845703,96.34051559591899,94.64372017283698,96.15198516845703,8335236
2023-07-28,102.37358856201172,103.1277246984733,96.52905867634765,96.57618768989198,17372682
2023-07-31,101.85511779785156,104.25891304813378,101.76084539464573,102.37358005561066,9207618
2023-08-01,101.24239349365234,103.26912810633794,100.7239239908809,101.99652245262175,6678660
2023-08-02,103.7875747680664,105.20157444390375,100.67677979640881,100.86531020973075,11362690
2023-08-03,107.60538482666016,111.94164938551461,104.91878667980278,104.91878667980278,19805156
2023-08-04,108.7837142944336,111.18750952676098,106.33278286085536,107.60538118290805,10886750
2023-08-07,107.32258605957031,111.28178991354723,106.33279049005739,109.82065387363163,12638162
2023-08-08,108.97224426269531,109.58497891653752,106.37991142811055,108.31238059977264,11237182
2023-08-09,119.86006164550781,119.86006164550781,109.44359266341996,109.44359266341996,26447668
2023-08-10,125.70459747314453,129.80518857265855,119.86006020961807,119.86006020961807,30223826
2023-08-11,128.5325927734375,130.794986791384,123.39504845176879,125.79885108580592,14464676
2023-08-14,128.4383087158203,131.0306415522864,124.90330939336654,130.18224746847713,14836596
2023-08-15,122.21670532226562,128.90964319029575,119.48297824036554,128.43830994279924,15694318
2023-08-16,120.66130828857422,123.53644390192767,117.55050605746965,122.21670221215209,19216184
2023-08-17,119.01165008544922,121.93392209855305,118.54031681778407,120.66131652227723,12340316
2023-08-18,110.76331329345703,119.10591034567568,109.91491200855903,119.10591034567568,26314586
2023-08-21,118.87024688720703,120.66131471591638,109.77351351905745,110.76331624312635,23547634
2023-08-22,118.30464935302734,120.89698230697815,114.91105128806855,120.1899824104461,18445600
2023-08-23,114.53397369384766,119.48297255716206,114.53397369384766,118.77597271954572,15028986
2023-08-24,113.1671142578125,118.25750751679034,113.1671142578125,115.47664426634968,19754004
2023-08-25,121.13263702392578,121.79250065232482,113.35563892705895,113.35563892705895,19068786
2023-08-28,120.66130828857422,125.37464064359665,120.28424026177754,123.01797446608543,16217080
