Date,Close,High,Low,Open,Volume
2022-04-05,22.189077377319336,22.769124809353126,21.94048772806828,22.37322086314945,50932126
2022-04-06,22.16145896911621,22.8243671896671,22.07859329030958,22.124629778535486,45756739
2022-04-07,21.94969367980957,22.36401470001974,21.894452352249356,22.28114902084323,35312249
2022-04-08,22.483705520629883,22.575776032421093,22.09700642083806,22.115421014907756,33703439
2022-04-11,22.713884353637695,22.723089192651916,22.152251494554324,22.483706831461358,37257171
2022-04-12,23.321548461914062,23.422826264571665,22.603394088279625,22.741501076833497,49735322
2022-04-13,23.58855628967285,24.30671077308242,23.56093439602844,23.66221467272461,51252012
2022-04-14,23.864768981933594,24.06732460694722,23.422828542428448,23.846354387194648,31662113
2022-04-15,23.91080665588379,24.205432840956163,23.846358023028433,23.892392058337187,18955797
2022-04-18,23.155824661254883,24.140983472979052,23.100583328854995,23.947635121742923,49613830
2022-04-19,23.551729202270508,23.73587024001371,23.22027385919826,23.22948115694117,60254236
2022-04-20,23.432035446166992,23.846353986603653,23.293928446502328,23.61617647334832,42477603
2022-04-21,23.708250045776367,23.827942466454143,23.432038469367566,23.432038469367566,29695939
2022-04-22,23.386001586914062,24.08574150249279,23.072960822120717,23.80952747213786,48279427
2022-04-25,23.883182525634766,24.058118727406956,22.944060265619257,23.20185969004274,38458084
2022-04-26,22.557363510131836,23.846355710710796,22.327185980234518,23.846355710710796,51894465
2022-04-27,22.603397369384766,22.759918973607423,22.152252069452974,22.557363338889274,36291829
2022-04-28,21.91286849975586,22.93485402974757,21.91286849975586,22.658642455266946,29196027
2022-04-29,21.562999725341797,22.143047259800415,21.45251459775719,22.032562132215812,42377762
2022-05-05,22.584983825683594,23.017716961600208,22.32718442015812,22.410047636735115,40530483
2022-05-06,23.49648666381836,23.49648666381836,22.327186832494494,22.40084275979248,55191990
2022-05-09,22.584983825683594,23.330757691991234,22.38242820358101,23.192650691991346,59955476
2022-05-10,23.045337677001953,23.146615493688362,22.695470196752968,22.695470196752968,9994964
2022-05-11,23.183446884155273,23.2018614814012,22.428465606976285,22.69547234992679,54670539
2022-05-12,23.229482650756836,23.459660192016575,22.55736462364762,22.925646722817095,56208313
2022-05-13,23.58855628967285,23.745077895100323,23.257100941612475,23.39520795127701,34650042
2022-05-16,23.634592056274414,24.122566536281255,23.625384758674528,23.662213949074076,32115587
2022-05-17,23.662216186523438,23.993671555788787,23.514901869552947,23.800320746465747,25712911
2022-05-18,23.109786987304688,23.82793894673255,23.109786987304688,23.662212517078924,21854903
2022-05-20,22.83357810974121,23.28472593169755,22.83357810974121,22.990099735983183,16903026
2022-05-23,22.888816833496094,23.04533596650435,22.28114751992328,23.017716533863496,23332358
2022-05-24,22.502119064331055,23.09137381865072,22.465292332444314,22.89802548593366,16719290
2022-05-25,22.962472915649414,23.04533613127904,22.566568973207726,22.566568973207726,17288446
2022-05-26,23.48727798461914,23.754284700531418,22.778333272345694,22.962474309042637,26990397
2022-05-27,23.05454444885254,23.58855541335157,23.03613231233113,23.43203627229634,20264888
2022-05-30,23.846351623535156,24.021285336166525,23.349169915991148,23.349169915991148,28965237
2022-05-31,24.960416793823242,25.779846722908523,24.638168709786886,24.674995446624507,81185468
2022-06-01,24.988035202026367,25.549668115871683,24.905171974359398,25.22742004511554,30068003
2022-06-02,24.951210021972656,25.10772918859339,24.702617864918757,25.043280553847996,24242435
2022-06-03,25.255041122436523,25.45759676508669,25.015656287101752,25.043278181615207,27913396
2022-06-06,25.917953491210938,26.194165078276182,25.4115618937547,25.4115618937547,25767525
2022-06-07,26.369096755981445,26.378304054012567,25.650944719456632,26.010021966997815,21617638
2022-06-08,24.969621658325195,27.124077749199394,24.859134082910714,26.52561813371615,29989519
2022-06-09,25.6601505279541,25.6601505279541,24.905169343130332,25.015654454532772,26439063
2022-06-10,24.76706314086914,25.733807282291572,24.7210291104533,25.41155923515076,18078522
2022-06-13,25.00644874572754,25.21821168448933,24.628959358611976,24.711822582788862,17705646
2022-06-14,24.89596176147461,25.19979519972405,24.306709479758847,25.162968468715178,18133563
2022-06-15,24.6197509765625,25.006447644734035,24.546092595152714,24.895962531176817,13421989
2022-06-16,24.28829574584961,24.886755346168727,24.00287689226691,24.656577820336,16000614
2022-06-17,24.71181869506836,25.034066701555048,24.24225640100937,24.297500180807923,20792576
2022-06-20,23.975255966186523,24.93279284045509,23.671422504912492,24.803893125762528,33727505
2022-06-21,24.61054229736328,24.767061431957888,23.99366813902957,24.177809165102282,22493016
2022-06-22,24.536888122558594,24.62896110992175,24.067328179795197,24.389576259893026,19156396
2022-06-23,24.54609489440918,25.080105916864152,24.39878303490568,24.54609489440918,24467625
2022-06-24,24.573715209960938,24.886755964474787,24.35274497635616,24.63816629558756,17393915
2022-06-27,25.107725143432617,25.16296892879207,23.80031839261473,23.901596207216297,23401896
2022-06-28,24.601335525512695,25.678564730587425,24.297502088437813,25.310280212020757,28773374
2022-06-29,24.150190353393555,24.997242131617664,23.975256602171665,24.463231121060826,24569797
2022-06-30,24.352745056152344,24.555300694527514,23.699041651142693,24.159396715754003,30546852
2022-07-01,24.72102928161621,25.22741837104147,24.251466925067103,24.352744742952154,27957937
2022-07-04,24.352745056152344,25.291869781328625,24.343537758175515,24.859134152090263,26267381
2022-07-05,23.49648666381836,24.546094076684497,23.31234561629459,24.417196818552423,18210318
2022-07-06,22.538949966430664,23.551730653541334,22.336394320720053,23.496486863679735,35039137
2022-07-07,22.52053451538086,22.74150474932839,21.940489495186746,22.649434228276508,36190679
2022-07-08,22.382429122924805,22.677055270943114,22.30877074200215,22.437670450059358,6827471
2022-07-13,21.47092628479004,22.087800472446528,21.26837065477022,22.087800472446528,23382618
2022-07-14,20.973745346069336,21.66427548355867,20.96453804810411,21.480134441369184,18472391
2022-07-18,22.419254302978516,22.419254302978516,21.470924841259183,21.544580758525974,25911025
2022-07-19,22.52053451538086,23.0545455043278,22.152252431173334,22.281149685511448,27700183
2022-07-20,23.432035446166992,23.432035446166992,22.33639166317914,22.529739987575272,24611972
2022-07-21,22.934852600097656,23.570141394504077,22.861196676539045,23.478070875416442,22405544
2022-07-22,22.842782974243164,23.41362316517734,22.713885717614623,23.201860225427858,18294633
2022-07-25,23.293928146362305,23.3215500376508,22.75991720757126,22.787539098859753,12746027
2022-07-26,23.735868453979492,24.37115719909219,23.570139565635102,23.579346862685195,21295512
2022-07-27,23.69904327392578,23.98446461363653,23.505694920287986,23.88318432895628,18598195
2022-07-28,23.689836502075195,24.24226213800789,23.66221706419688,23.938428652884348,24773413
2022-07-29,24.71181869506836,24.71181869506836,23.570138498136714,23.708245489075917,33813339
2022-08-01,25.135347366333008,25.319488402835518,24.582921798268032,24.73944340028538,29951957
2022-08-02,24.93279266357422,25.393147730542797,24.721029726137882,25.18138233454891,27348475
2022-08-03,25.135347366333008,25.301073807473774,24.9972403596774,25.135347366333008,18688362
2022-08-04,24.89596176147461,25.494421340581933,24.895961761474606,25.319487607256992,24988166
2022-08-05,24.76706314086914,25.07089905097811,24.463229689317657,24.99724066862079,23502031
2022-08-08,25.181381225585938,25.31028093368743,24.923584267940395,24.960413458414376,26537203
2022-08-09,26.21257972717285,26.240201623500845,25.172177092504928,25.245835482712906,46803043
2022-08-10,26.17574691772461,26.44275362824477,26.046847211216857,26.24019800025719,23602719
2022-08-11,26.884693145751953,27.46473811716836,26.424338120647636,26.43354541783431,41745221
2022-08-12,27.032005310058594,27.252975528092485,26.811035092024703,27.12407582447982,25365039
2022-08-15,26.470373153686523,27.345046751192406,26.065261896311245,27.252976234385063,27123292
2022-08-16,27.6120548248291,27.805403165518776,26.562447439464414,27.621262122819804,111099205
2022-08-17,28.12765121459961,28.238136331911168,27.400291883364144,27.74095453328792,53171174
2022-08-18,30.29131507873535,30.42021478354783,28.053993444234948,28.164478554280304,68942468
2022-08-19,30.097965240478516,31.331713525277635,30.015099568184663,30.300520855637853,62908321
2022-08-22,29.757305145263672,30.51228634674319,29.195672278364558,29.49029842908505,45834859
2022-08-23,31.386962890625,31.43299692486501,29.72968602827322,29.757307923951842,45030370
2022-08-24,31.396167755126953,32.18797570139917,31.1015391411788,31.5342723056978,41891766
2022-08-25,32.09590530395508,32.390531460469816,31.451409203640488,31.626342946261655,33600728
2022-08-26,31.644758224487305,32.565468363968854,31.331717465459697,32.215598412623564,35029974
2022-08-29,33.246788024902344,33.4861728349047,31.350129056391783,31.488236055786576,43688841
2022-08-31,33.08106231689453,33.513795460391336,32.593085389007136,33.421724944964396,38737804
2022-09-01,31.202816009521484,32.81405620513566,31.20281600952148,32.81405620513566,45936590
2022-09-02,31.00946617126465,31.91176162039645,30.991051577028113,31.41457986879652,34763365
2022-09-05,31.07392120361328,31.561895720164014,30.80691447033557,31.11995523650272,50828694
2022-09-06,30.91739845275879,31.976213131475525,30.843742527713395,31.304095132444022,54133198
2022-09-07,31.18440818786621,31.377756546381615,30.226871235570986,30.908194139794688,42174503
2022-09-08,30.889774322509766,31.920969491275134,30.770084374935543,31.423785272181302,40879244
2022-09-09,30.871362686157227,31.51585875510784,30.797704306694946,31.16598882833418,30932692
2022-09-12,31.037090301513672,31.479030760841162,30.72404955258295,31.037090301513675,49331667
2022-09-13,30.328144073486328,31.90255762379044,30.254488147477343,31.506653640975486,58902452
2022-09-14,31.368549346923828,31.396171243530045,29.214090582794377,30.33735400064502,35303170
2022-09-15,30.8437442779541,32.16956329679299,30.843744277954105,31.44220392734252,35540736
2022-09-16,30.641189575195312,31.580311921415863,30.641189575195312,30.935815759754313,29757658
2022-09-19,28.68007469177246,30.954225498108713,28.68007469177246,30.7516698743615,23848608
2022-09-20,28.2197208404541,29.536334908424436,27.823816873716293,28.772146409482126,40426358
2022-09-21,28.201303482055664,29.36139583407648,28.03557705686293,28.44989557840199,32872175
2022-09-22,29.31536293029785,29.656025549069515,28.06320002097668,28.201304561068916,37450805
2022-09-23,28.302583694458008,29.435056710931597,28.219720474816814,29.324571598557526,25362323
2022-09-26,27.685710906982422,28.376243508850383,26.939936975414952,28.2841729869795,34408024
2022-09-27,27.160907745361328,28.081615440730527,27.087251818127925,27.869854957254184,31500266
2022-09-28,27.1148681640625,27.814607997984762,26.958349029209707,27.02279765087427,35968149
2022-09-29,27.20694351196289,27.95271743833377,26.359891766383992,27.262184841277474,43228346
2022-09-30,26.663726806640625,27.538400498072075,26.461168697644162,27.308222952057726,35662172
2022-10-03,29.32457160949707,29.32457160949707,27.216149634582976,27.243769068768724,51585086
2022-10-04,30.889774322509766,31.41458043345489,29.99668861300086,30.10717372184867,44222388
2022-10-05,31.258058547973633,31.709206276459973,30.291314469170324,30.889774035714467,57365693
2022-10-06,31.94858741760254,32.54704942003187,31.8012755851255,31.85651690766508,38147249
2022-10-07,31.89335060119629,32.24322055523668,31.663173064552804,31.94859193154078,23415455
2022-10-10,31.764450073242188,32.40894617593729,31.72762334014027,32.13273461416404,21046151
2022-10-11,31.6263427734375,32.07749053290389,31.359338512024383,31.76444978233808,22671551
2022-10-12,31.027883529663086,31.7276234216449,30.84374248800788,31.635550442259774,26265155
2022-10-13,30.438631057739258,31.175197679161904,30.23607296268233,31.02788337145437,30895221
2022-10-14,30.760883331298828,31.24885789375613,30.613569003367154,30.945024397295036,35933828
2022-10-17,33.65190124511719,33.65190124511719,31.589513415086007,31.62634014478978,72402547
2022-10-18,33.035030364990234,34.416095661660805,32.556263127332926,33.88208217347125,67328023
2022-10-19,33.145511627197266,33.81762959987084,32.74960766508753,33.09947759780825,70518525
2022-10-20,33.90049743652344,34.25036741689293,33.09027480678121,33.329659659589694,78989778
2022-10-21,34.98693084716797,35.32759349688121,34.03860128189547,34.06622317584567,61823573
2022-10-24,35.097415924072266,35.74191203082439,34.756753274750565,35.49331990267334,48782433
2022-10-25,34.48054122924805,35.392041588797795,34.48054122924805,35.00534491357502,39142355
2022-10-26,33.87287521362305,35.005348374851266,33.6979414544027,34.692307592870904,51652629
2022-10-27,34.32402420043945,34.70151608670179,33.633493979973856,34.11226123890819,51873514
2022-10-28,33.66111373901367,34.32402202015611,33.31124377219012,34.25036609081976,24222093
2022-10-31,34.894859313964844,35.04217361886972,33.79921547128836,34.066222187948924,43560636
2022-11-01,35.90764236450195,36.06416151915253,35.12503921557619,35.180280547053556,44915388
2022-11-02,36.36799621582031,36.782314820832454,35.9997141040574,36.13781866668963,48362440
2022-11-03,37.518882751464844,38.46721235479513,36.975664441431746,38.209412918029116,91809046
2022-11-04,39.42475128173828,39.90351852789546,37.57412601321747,37.69381843939621,70644385
2022-11-07,41.24774932861328,41.63444599514605,39.14853463847976,39.839064751367914,86237179
2022-11-08,40.6953239440918,42.26052767101333,40.49276831228769,41.477924578273836,73832654
2022-11-09,39.64571762084961,41.05440224083081,39.5720616960749,40.704532295675264,42433461
2022-11-10,39.93113708496094,40.39149215352495,39.30505556850612,39.65492551895707,48013455
2022-11-11,39.618099212646484,40.76898450933323,39.22219520163472,40.557221555737485,57763713
2022-11-14,39.553646087646484,39.995584083538425,39.259017478975245,39.59047281981229,35798518
2022-11-15,40.281005859375,40.815016838237646,39.78382407166064,40.511183386936786,57321404
2022-11-16,39.44316101074219,40.60325347547277,39.378709926916486,40.3086273250848,51238026
2022-11-17,39.028839111328125,39.71937167113415,37.96081964754688,39.65492304731751,42165305
2022-11-18,39.185367584228516,40.142904563320585,38.77104895908421,38.78946355727869,39882150
2022-11-21,39.84827423095703,40.26259281308805,39.24981460311391,39.24981460311391,40565742
2022-11-22,43.36538314819336,43.4758707313921,40.90709096884857,40.97153960049013,68750563
2022-11-23,43.37458801269531,44.451814783237054,42.85898918349157,43.49428042243493,56778799
2022-11-24,43.06154251098633,44.0927351971593,42.398631873350574,43.57714131263011,46174429
2022-11-25,43.61397171020508,43.844151710709944,42.88661234947102,43.06154855980089,38850049
2022-11-28,43.34696578979492,44.49785099733576,43.34696578979492,43.65079924856418,47311222
2022-11-29,44.32291793823242,44.44261034906232,42.96947222852275,43.687626693502175,45203389
2022-11-30,44.3137092590332,44.88455189267843,44.14798281450702,44.65437190451204,52146423
2022-12-01,44.65437316894531,45.34490331876749,44.35053970633895,44.700407201036086,53905222
2022-12-02,44.2952995300293,45.00424433392825,43.973051444882906,44.74644979950358,39873645
2022-12-05,43.56793212890625,45.022650665127045,43.52189810151347,44.56230055696994,47608610
2022-12-06,44.41498947143555,44.902963992009255,44.09274140432231,44.09274140432231,49890218
2022-12-07,42.352603912353516,44.470233370403896,42.23291149186924,44.45181877362822,46394866
2022-12-08,40.13369369506836,42.665641716250065,39.34188571158548,42.37101800557121,84301560
2022-12-09,40.27179718017578,40.557216026112,39.682542434803466,40.30862637006074,65169027
2022-12-12,41.91065979003906,42.26973702035755,40.188934477720096,40.32703902444784,56089740
2022-12-13,43.37458801269531,43.64159226630106,42.54594598352184,42.58277517376708,42733600
2022-12-14,41.625244140625,43.98225841648488,41.597619787175255,43.77970277105791,49779835
2022-12-15,42.113216400146484,43.052341107676426,40.971536058047434,42.36180606517721,41806520
2022-12-16,41.708106994628906,42.472295536589534,41.68048264142562,42.12242312152611,8222074
2022-12-19,43.181236267089844,43.3009286741813,41.85541495028362,41.85541495028362,45712030
2022-12-20,43.56793212890625,43.84414612749224,42.831368022163154,43.31934248044765,48623715
2022-12-21,43.954627990722656,44.72802618951166,43.77969672291211,44.47022678991533,41922314
2022-12-22,43.74286651611328,44.60833274788637,43.5495157416402,44.10194371606932,30496305
2022-12-23,45.2067985534668,45.473802807790435,43.2917199924838,43.761284793700916,46572519
2022-12-26,46.84565734863281,47.50856801162321,46.523409314558926,46.73516977957702,50482943
2022-12-27,46.615474700927734,47.3888728886638,46.02622245106775,46.035432206518806,38107769
2022-12-28,46.68914031982422,47.2876024179857,45.740810719645786,46.77200354616731,46127424
2022-12-29,46.63389205932617,47.09424709707876,46.228780806211454,46.68913584396403,34208706
2022-12-30,48.78835678100586,49.88400319060601,47.140292122244105,47.140292122244105,72910957
2023-01-02,49.239501953125,49.67223265112019,48.696283683015125,49.165843571715214,46616787
2023-01-03,48.29117202758789,50.40880130478457,48.29117202758789,49.71827119457399,60276335
2023-01-04,47.18632125854492,48.58579608477386,46.83644886415151,48.33720642332189,46869592
2023-01-05,45.99860763549805,47.5453992490962,45.390940730863235,47.38887764474981,44271297
2023-01-06,46.799625396728516,47.32442908024374,44.21243125335689,44.92137597635456,59133396
2023-01-09,46.10908889770508,47.44411999678879,45.584285230745465,47.23235461193964,47545106
2023-01-10,43.761287689208984,45.860502506580175,43.55873204602809,45.85129766694249,40769736
2023-01-11,43.549522399902344,45.40935730315118,43.439039738393554,43.96384344406949,65981097
2023-01-12,47.33363342285156,47.54539881215911,43.282515845400496,45.1055214596667,71934191
2023-01-13,46.97455596923828,48.143855731811534,46.58785930046321,47.315218608117846,48584984
2023-01-16,49.74589157104492,49.76430616659672,46.54182570175803,47.17711203839239,60445973
2023-01-17,52.443572998046875,52.78423567023992,49.497306288549865,49.81034460641228,78754634
2023-01-18,53.95353317260742,54.61644389063616,52.48039988269307,52.57246794743543,62191143
2023-01-19,53.778594970703125,54.66247589528695,53.26300104277256,53.91670197980872,45620820
2023-01-20,54.846614837646484,55.38062825795906,53.87987072799191,54.04559716573502,42360416
2023-01-23,56.117191314697266,57.820504439771874,55.33458825275027,55.33458825275027,63335881
2023-01-24,57.27729034423828,57.69160646070847,55.79494733014141,56.30133642644669,68266625
2023-01-25,57.728431701660156,58.36372292625468,55.29776420575176,58.00464570514601,75848633
2023-01-26,56.642005920410156,57.86654965604965,56.43945025741256,57.838930217319316,39347098
2023-01-27,58.437381744384766,58.6399423047254,55.233315728451615,56.34737668330677,90851495
2023-01-30,55.638423919677734,58.87931894810565,55.620014241422474,58.44658824969372,52877587
2023-01-31,54.450714111328125,56.30133422092477,54.229743885495175,55.54635548431257,62122389
2023-02-01,51.80827713012695,55.371420238956674,51.80827713012695,54.607231733040415,51911083
2023-02-02,50.79549789428711,53.345862779289774,47.33363267510805,51.83590039469284,98560889
2023-02-03,55.15045928955078,55.19649824476003,50.66661023369947,50.91519993994304,49809802
2023-02-06,53.299827575683594,54.966311677741906,51.46761702252169,53.40110539770414,14828387
2023-02-07,48.12544250488281,53.08806546613952,47.97813065475941,53.08806546613952,43691403
2023-02-08,44.884552001953125,44.884552001953125,44.884552001953125,44.884552001953125,252
2023-02-15,52.93154525756836,52.93154525756837,52.93154525756837,52.93154525756837,4078655
2023-02-16,58.041481018066406,58.216412310563655,56.39341149630167,58.216412310563655,76330240
2023-02-17,57.45222091674805,58.56627681943632,56.34736985258362,57.08393395061684,45569874
2023-02-20,56.74327850341797,57.95861728610602,56.05274834498933,57.46143301513749,40041771
2023-02-21,55.61080551147461,57.07473390917369,55.61080551147462,56.52230587210309,42239120
2023-02-22,54.045597076416016,55.73970539236022,53.95352901876191,55.5647691988567,33442955
2023-02-23,53.99956512451172,55.00313846107544,53.57603925851479,54.13767213341953,27232919
2023-02-24,55.20569610595703,55.546358762433805,53.86146007638235,54.04560112259125,45434221
2023-02-27,55.242523193359375,55.5003226150733,53.4195175628462,55.2056940020981,39993289
2023-02-28,54.60723114013672,56.448651339413075,54.24815390625094,55.49111204905098,40042604
2023-03-01,55.2241096496582,55.629220927018956,54.78216918033464,54.78216918033464,30954581
2023-03-02,55.48189926147461,56.44864325246245,55.2609290659027,55.33458251968386,27837537
2023-03-03,56.20927047729492,56.77090338261964,54.20212369545349,55.481911119150524,51836533
2023-03-06,57.30490493774414,58.41896577260002,56.08036145353629,56.62357969587724,52609060
2023-03-07,59.468570709228516,59.56984851591439,57.6179458398049,57.63636043348546,50956640
2023-03-08,59.293636322021484,59.74478158806058,58.87931532734333,59.38570929321039,31414978
2023-03-09,58.83328628540039,59.81844503358093,58.787252254462665,59.4041240037963,28925204
2023-03-10,57.90281677246094,60.370768717772506,57.68476470832423,59.647233285554634,33436466
2023-03-13,56.891845703125,58.21007245490555,56.36653893004831,57.91272680122951,25078431
2023-03-14,55.02848815917969,57.09998807329626,55.02848815917969,56.93149185189985,25728395
2023-03-15,56.188140869140625,58.398394279129526,55.10778944293555,55.10778944293555,56478065
2023-03-16,57.01077651977539,57.23874291540321,55.603352529233,56.62423355089617,34472452
2023-03-17,55.03839874267578,57.585649650876526,55.03839874267578,57.40724437304218,29157786
2023-03-20,52.85787582397461,55.00866399992349,52.729026396846564,54.99875494858902,30969911
2023-03-21,52.63982391357422,53.7102608323225,52.084779411528935,52.87769937255124,29028265
2023-03-22,54.36442184448242,54.56265582229813,52.53080254271278,52.828148216139205,25999036
2023-03-23,54.18601608276367,54.65185798660142,53.55168323920522,54.186016082763665,18509127
2023-03-24,52.907432556152344,54.51309060326608,52.68938049016389,54.18601250428341,20348790
2023-03-27,51.92619705200195,53.37327318838096,51.92619705200195,53.204776970408055,16438562
2023-03-28,50.786376953125,52.451505194421856,50.786376953125,52.03522445742183,28563766
2023-03-29,53.175045013427734,53.482299711800614,50.27098366263165,50.79629042393344,34133624
2023-03-30,53.42283248901367,54.53291626129483,52.62991248407173,53.22460381110243,28261464
2023-03-31,52.54071044921875,54.14636858143203,52.31274931964746,53.40300970737326,32859988
2023-04-03,55.94034194946289,56.42600191314463,52.877698758981666,53.76973039647061,50744176
2023-04-04,56.92654037475586,58.38352567003452,55.087961298031765,55.15734054194084,35895268
2023-04-05,55.122642517089844,58.17537656997691,54.983884043761705,57.030600638482206,26692146
2023-04-06,53.839115142822266,55.74707351336446,53.561592866629425,55.12264971525486,24185354
2023-04-07,53.24938201904297,54.463537309379454,53.07593126328061,53.873805798446845,18275008
2023-04-10,54.67168426513672,54.7757504914401,53.42283661652244,53.42283661652244,16039443
2023-04-11,54.324771881103516,55.50423475227074,53.804419680300974,54.94919028742951,18006892
2023-04-12,54.18601608276367,54.87981911914552,54.186016082763665,54.3247798660183,16920172
2023-04-13,53.90849304199219,54.91451060640027,53.90849304199219,54.25539455524387,17674460
2023-04-14,53.075927734375,54.567605193412184,53.075927734375,53.97787372168957,13492347
2023-04-17,51.7230224609375,53.318766391469026,51.584258667001606,53.214694869341486,16172324
2023-04-18,50.9598274230957,52.624955655301605,50.78637667585127,51.79239418584702,16762848
2023-04-19,52.27804946899414,52.590263961991724,50.99451511323855,51.029207376892586,18707484
2023-04-20,51.27204132080078,52.24336655222057,51.16796981505997,52.24336655222057,5580274
2023-04-24,51.029212951660156,52.06991745541966,50.47416843233635,51.58425217768713,14288174
2023-04-25,49.95381546020508,51.37611371215462,49.60691396395365,51.063899189550284,14432177
2023-04-26,48.149932861328125,50.612930519636166,47.698959818926106,49.572225941768686,21731908
2023-04-27,48.045860290527344,48.70497105806051,47.66426650303104,48.149931804689714,17667393
2023-04-28,45.999141693115234,49.22532145587521,45.44409716764207,48.5315184456822,24593721
2023-05-02,45.340023040771484,47.005151227795515,44.95843458316586,46.068518276749685,24235106
2023-05-03,47.87240219116211,47.87240219116211,44.5768382722053,45.270641202511996,38031812
2023-05-04,46.31135559082031,48.739666370863326,45.7910032808111,47.6642694795253,32156506
2023-05-05,45.02781677246094,46.65825280051085,44.368703378291315,46.415422803702896,19559518
2023-05-08,46.31135559082031,46.86640017214911,44.47277637012826,45.20127172146013,19428323
2023-05-09,45.2359504699707,46.762320144292694,44.95843352309076,46.311347165668096,22387077
2023-05-10,45.09719467163086,46.103206896987,44.8890516558277,45.30533768743402,19602729
2023-05-11,49.60691833496094,49.60691833496094,44.993126969623304,45.02781923962399,54579075
2023-05-12,49.260009765625,52.173980056977186,48.358063807527365,49.780361981459066,44790062
2023-05-15,44.54214859008789,47.907097231748864,44.33401087490974,45.09719308382281,34856015
2023-05-16,46.207279205322266,46.207279205322266,44.542150929942835,44.611535465276994,24036918
2023-05-17,47.247982025146484,47.66426275577178,46.10320604595441,46.27665679148967,21785090
2023-05-18,45.47878646850586,47.490810832166765,45.166571958309255,47.24798085310044,14905194
2023-05-22,44.40338897705078,45.79099488258362,43.91772638078464,45.652236409348916,17265883
2023-05-23,45.51347351074219,45.582852748682576,43.84834798033842,44.40338982380634,16368602
2023-05-24,44.680912017822266,46.24196868953216,44.36870015415064,45.65223722776773,13361003
2023-05-25,44.33401107788086,45.097193290287954,44.125868068453194,44.75029180343958,11457931
2023-05-26,45.582855224609375,45.99914126145624,44.05649073382702,44.438084503171034,18080595
2023-05-29,47.317359924316406,48.08054741768968,45.8256877896059,46.1032047399636,21289628
2023-05-30,48.21930694580078,49.01718142874314,47.80302621787765,47.94178469608648,28196381
2023-05-31,46.48480224609375,48.7743543247873,46.48480224609375,48.358068278990686,31127796
2023-06-01,46.93577194213867,47.698954149877395,46.727628933984214,46.97045891463336,17736087
2023-06-02,48.32338333129883,48.63559258544712,47.42143725196372,48.14993256937263,27153678
2023-06-05,50.71699142456055,51.54955808863484,48.94779718833287,49.260006379050665,47679035
2023-06-06,50.85575866699219,51.51486935625191,49.849741207289526,50.82106640195896,33641827
2023-06-07,53.735042572021484,54.39415862669401,51.86177650778809,52.03522726533922,47024991
2023-06-08,53.873802185058594,54.60229213442149,52.52088320487613,53.665659174785404,34930410
2023-06-09,53.76973342895508,54.394157198402326,53.11062268488665,54.11663493494834,27757915
2023-06-12,53.561588287353516,54.879815016594165,53.388137541224395,54.186012032077684,32632096
2023-06-13,51.3414192199707,53.94318032909084,51.0985892417788,53.76972958848283,27849750
2023-06-14,49.95381546020508,52.03522443771362,49.676293204544585,51.34142144521077,24676185
2023-06-15,51.61894226074219,51.61894226074219,50.092572543842415,50.4047870577362,24290237
2023-06-16,50.682308197021484,52.59026633143878,50.682308197021484,51.79239187111406,24600226
2023-06-19,49.884437561035156,51.48018131072411,49.81505831857857,50.68231208252808,25297180
2023-06-20,50.647621154785156,51.44549569738981,49.5375373662164,49.81505963668285,25854650
2023-06-21,50.1966438293457,51.549562797052886,49.84974234428693,50.85575982693533,20621862
2023-06-22,52.13929748535156,52.38212748124098,49.67629467189497,50.1966469316424,38448602
2023-06-23,53.24938201904297,53.52690428692213,52.104605972352026,52.52088672752228,32464682
2023-06-26,54.8104362487793,55.46954697242693,53.908490243822456,54.04725401789867,36874265
2023-06-27,55.018577575683594,55.26140755624783,54.60229155952024,54.914506071642755,10089056
2023-07-03,58.97325134277344,59.181394347184174,55.9205172734294,55.9205172734294,51176803
2023-07-04,58.279449462890625,59.45891239422573,57.93254797799246,59.28546165177665,32417899
2023-07-05,58.730430603027344,59.18140365464414,56.61432913413934,58.27945755141053,43069567
2023-07-06,61.089351654052734,61.64439083615992,58.765107544934516,58.765107544934516,54867579
2023-07-07,62.997310638427734,63.3442121170682,60.81183026433348,61.089352505905154,40854540
2023-07-10,62.8238639831543,64.9399599644462,62.164747954911775,63.482974718099996,36853865
2023-07-11,62.89323425292969,63.86455937636528,61.92190912949409,63.3442071988065,29800044
2023-07-12,62.85854721069336,63.30952019402242,62.09536501221925,62.962618713507226,27083174
2023-07-13,61.78315734863281,63.899253256939026,61.60970660401935,62.71979031088616,38672230
2023-07-14,61.470943450927734,62.33819718272213,60.63838198572379,62.16474643636325,27105489
2023-07-17,62.511653900146484,63.51767150110005,62.02599388127043,62.09537312778169,32762485
2023-07-18,60.01396560668945,62.82387015992854,59.90989408744035,62.51165560218122,29876602
2023-07-19,62.060672760009766,62.060672760009766,58.97325170008845,60.01395614185471,23650124
2023-07-20,63.13607406616211,63.13607406616211,61.470945779384174,62.442271054446046,41038751
2023-07-21,63.413597106933594,64.6624393673547,62.61572257501911,63.48297635029638,51285128
2023-07-24,63.725807189941406,65.73783703380433,62.99731718507008,63.93395021607437,60367038
2023-07-25,64.83588409423828,65.42562084123311,63.48297044791283,63.82987192577027,59726188
2023-07-26,64.73181915283203,65.42562212213014,63.69111469888487,65.07872063748108,41484868
2023-07-27,66.98667907714844,66.98667907714844,65.07872090377163,65.35623785798914,52207421
