Date,Close,High,Low,Open,Volume
2022-03-30,19.866249084472656,19.883953905079526,19.423596486173444,19.49442083435789,9823140
2022-03-31,19.95478057861328,20.27348931132057,19.618363647562738,19.848543208653712,11188857
2022-04-01,19.65377426147461,20.291193337455407,19.60065473870375,20.025602477943117,8889694
2022-04-04,20.167253494262695,20.22037133459225,19.671481355901175,19.74230570586915,9114071
2022-04-05,19.91936492919922,20.450548331694964,19.88395191435961,20.273486634667886,11682325
2022-04-06,19.706892013549805,20.23807541894668,19.565243330588707,19.937071545507965,8605384
2022-04-07,19.58295249938965,19.99019209609949,19.58295249938965,19.760012532860383,10044031
2022-04-08,19.58295249938965,19.777719042783175,19.529832969621275,19.671481671832154,10857785
2022-04-11,20.0964298248291,20.114134646481368,19.63607069015507,19.671482022045357,23461478
2022-04-12,19.760011672973633,20.16725294054748,19.760011672973633,20.149546431395216,17846420
2022-04-13,19.990190505981445,20.344312233340055,19.848541815038,19.919366160509725,32014121
2022-04-14,20.379722595214844,20.539077773911167,20.043305731614737,20.13183657406663,21401854
2022-04-15,20.468257904052734,20.94632185587485,20.3443140221401,20.80467315247676,15896179
2022-04-18,20.4859619140625,20.71614147011312,20.344313216275303,20.556786262956102,15164675
2022-04-19,20.64531707763672,20.804672284457332,20.485961870816105,20.52137488948098,15954567
2022-04-20,20.840085983276367,20.981734685387508,20.184958625280196,20.804672963455722,14349678
2022-04-21,20.804672241210938,21.229618332792132,20.786965731915306,20.928614429109036,9677968
2022-04-22,20.149547576904297,20.84008627582916,20.06101671469561,20.769260235193613,10622591
2022-04-25,20.379722595214844,20.698431264022123,19.476711041659243,20.078718744029644,17921829
2022-04-26,20.574493408203125,21.17650123669727,20.379726864872673,20.50366905712062,16177118
2022-04-27,20.379722595214844,20.999435115207323,20.344309582799937,20.574489097740702,12576715
2022-04-28,20.450550079345703,21.017144856515284,20.23807703790711,20.432843570412746,9768323
2022-04-29,19.158004760742188,20.36202042167566,19.034062568088117,20.131840857756867,22992170
2022-05-05,18.85700035095215,19.4944211846516,18.85700035095215,19.38818381617313,12595088
2022-05-06,17.971696853637695,18.963239529253926,17.865461163605936,18.750766460604556,26278501
2022-05-09,18.2726993560791,18.432054567210024,18.007108463251374,18.024814973062746,19195807
2022-05-10,18.609115600585938,18.80388213555769,18.432053886185688,18.485171725071503,3660729
2022-05-11,17.989402770996094,18.502879758761644,17.74151837671425,18.44976191549922,16581010
2022-05-12,17.573307037353516,17.79463331820536,17.2811564141725,17.74151548360486,17015311
2022-05-13,17.520191192626953,17.794635339249574,17.3431294724013,17.706104479136748,11601442
2022-05-16,17.316570281982422,17.67954530075356,17.19262808686616,17.573309615964124,12211715
2022-05-17,17.086389541625977,17.484777553727444,17.086389541625977,17.458217790058796,12760262
2022-05-18,16.944740295410156,17.245744186200117,16.785385095746577,17.104095495073732,16006580
2022-05-20,16.48438262939453,16.980153040392587,16.466676121141067,16.980153040392587,19796959
2022-05-23,16.997859954833984,16.997859954833984,16.52864760641807,16.64373653564467,17876619
2022-05-24,16.634885787963867,17.210333839567525,16.634885787963867,16.980154281208925,15523404
2022-05-25,16.927038192749023,16.980156038302002,16.679152099192006,16.723416689055178,14495159
2022-05-26,17.43166160583496,17.449366428282232,17.006713783969616,17.02442029500272,17076869
2022-05-27,16.820798873901367,17.537895616247912,16.776534289141157,17.422806682719965,15095428
2022-05-30,17.27230453491211,17.440512994550204,16.927036049652653,16.927036049652653,15677357
2022-05-31,17.121801376342773,17.58216044993076,17.121801376342773,17.28115657016827,46390456
2022-06-01,17.166067123413086,17.44051294856895,17.095242775634137,17.298864253011057,17511422
2022-06-02,17.166067123413086,17.316569073516558,16.944740825530666,17.22803821664646,17440697
2022-06-03,17.1749210357666,17.564455807763014,17.112949940159705,17.254598641142817,19330347
2022-06-06,17.387393951416016,17.49363132061631,17.263451761170423,17.29001152561692,12834065
2022-06-07,17.05097770690918,17.40509943573991,16.9624468525551,17.38739292715197,18224190
2022-06-08,16.156818389892578,17.148360864195116,16.103700555661256,17.112947848983897,24866264
2022-06-09,16.085996627807617,16.4489716490063,15.962054431862441,16.378147295811086,19937583
2022-06-10,15.873523712158203,16.201085715436623,15.599079552111405,15.979759398621445,20564804
2022-06-13,15.758430480957031,16.068287611075085,15.714165900333956,15.776136988640465,15032237
2022-06-14,15.758430480957031,16.05058110339165,15.607928542818863,15.846961330788691,20134906
2022-06-15,15.767284393310547,15.882375009474055,15.634488957309687,15.767284393310547,14943468
2022-06-16,15.430869102478027,16.00631711478947,15.280367158773288,15.802697334655289,22942441
2022-06-17,15.820404052734375,15.820404052734375,15.42201605276793,15.492840398474677,18945833
2022-06-20,15.678753852844238,15.926639909958226,15.6079295063239,15.873522072214378,17459674
2022-06-21,15.979758262634277,16.024024536001935,15.687607612750412,15.767285216226528,30542905
2022-06-22,15.979758262634277,16.174526488280634,15.917787168505225,15.979758262634277,31542319
2022-06-23,15.669900894165039,16.068287174710306,15.669900894165039,16.02402259528932,23129989
2022-06-24,15.758430480957031,15.962051942145502,15.483986366205846,15.50169287388928,24312771
2022-06-27,15.62563705444336,15.705314660651718,15.209544202033065,15.236102278378697,34732629
2022-06-28,15.386604309082031,15.723021245471559,15.19183776441518,15.625637128845263,31101485
2022-06-29,14.766890525817871,15.422016149876848,14.758037271475581,15.404309641192269,24353525
2022-06-30,14.341944694519043,14.820008617090672,14.271120347153408,14.749184269725035,40632010
2022-07-01,14.678359031677246,14.828860971769975,14.350795389621707,14.350795389621707,17087511
2022-07-04,14.997069358825684,15.377750834488705,14.811154403661767,14.811154403661767,19682451
2022-07-05,15.014775276184082,15.30692761117753,14.943950928224183,15.085601312729635,19594348
2022-07-06,15.563665390014648,15.661049502622097,15.094453024870921,15.289221250085815,20941702
2022-07-07,15.581372261047363,15.696461197048794,15.44857681532703,15.563665751328463,11329115
2022-07-08,15.413162231445312,15.607928752827185,15.34233788834413,15.581370679530199,5626513
2022-07-13,15.227249145507812,15.864668241015442,14.908538753461219,15.864668241015442,18458681
2022-07-14,14.952804565429688,15.200690633925486,14.873126960862669,15.112159774563722,14156571
2022-07-18,15.271515846252441,15.28922235684202,15.11216062811782,15.174131726595553,14300711
2022-07-19,15.864669799804688,15.900081130963908,15.156426290763026,15.244955462953943,25795818
2022-07-20,16.19223403930664,16.19223403930664,15.643344034336168,15.873523604898898,19776025
2022-07-21,15.882376670837402,16.201085412860625,15.767286042634932,16.19223384630883,19767364
2022-07-22,15.83811092376709,16.00631939982331,15.723021980309136,15.953201555810859,17079045
2022-07-25,15.740727424621582,15.873522869947728,15.723020914955242,15.846963105448218,21569885
2022-07-26,15.696557998657227,15.89779529541946,15.632528028991326,15.861207489047155,12666598
2022-07-27,15.531908988952637,15.751441068038067,15.486173793400376,15.751441068038067,11845946
2022-07-28,15.312376976013184,15.687411164156588,15.30322958792604,15.659970744581045,15698379
2022-07-29,15.47702693939209,15.53190952488572,15.202612267238013,15.358114380041574,15563538
2022-08-01,15.77888298034668,15.852060338873898,15.522761353158495,15.550203516863395,21463252
2022-08-02,15.577644348144531,15.925236335246296,15.531907412548446,15.824616821620605,23302867
2022-08-03,15.733147621154785,15.833765397649865,15.623380712167807,15.669115906512314,17130940
2022-08-04,15.824618339538574,16.007562610099775,15.815472696227793,15.833765727535221,24457137
2022-08-05,15.952679634094238,16.080739573523072,15.7514405924937,15.879502276608358,26582651
2022-08-08,16.565542221069336,16.657012618047048,16.153918455925673,16.19050801046555,33627966
2022-08-09,16.272830963134766,16.629570357000425,16.163064056345288,16.602128194131605,22493930
2022-08-10,16.49236297607422,16.592980750213595,16.254536132742057,16.327713488791506,26931131
2022-08-11,16.583833694458008,16.84910270587382,16.583833694458008,16.61127585778283,25705055
2022-08-12,16.2819766998291,16.74848300317054,16.217946730785613,16.592980902056727,30669201
2022-08-15,15.77888298034668,16.391744012269317,15.760588204543414,16.291124490037202,31652356
2022-08-16,15.605086326599121,15.85206056947848,15.037962225934528,15.824618405374371,53920413
2022-08-17,15.961827278137207,15.961827278137207,15.614233515984196,15.733147814236593,41549969
2022-08-18,16.49236297607422,16.592980750213595,15.879501964902898,16.035004064593704,69063216
2022-08-19,17.114370346069336,17.416228915171992,16.611276220269964,16.73933616254198,82395079
2022-08-22,18.2028865814209,18.56877340696326,17.150961303729368,17.41623034267633,93118477
2022-08-23,18.934659957885742,19.135897254301383,18.19373725240716,18.56877142667793,65411080
2022-08-24,19.04442596435547,19.593257040771185,18.367534943160916,18.9529538275052,78544664
2022-08-25,20.03232192993164,20.782390338849122,19.15419357159487,19.30054829798433,88993785
2022-08-26,19.739612579345703,20.81898000057039,19.355430984412948,20.361621042064066,97260551
2022-08-29,20.196969985961914,20.270147343912704,19.20907478128335,19.593256346696446,65997130
2022-08-31,19.75790786743164,20.599448442636437,19.75790786743164,20.251854648157277,63973825
2022-09-01,19.62984275817871,20.14208597211345,19.48348805267899,19.776199208364144,48751436
2022-09-02,19.9957332611084,20.215265341255428,19.62984471617746,19.940848932557227,53455647
2022-09-05,21.02021598815918,21.276337616852157,20.068910321716142,20.23355981554121,90675606
2022-09-06,21.14827537536621,21.82516630829205,20.215262841595862,21.27633530344563,113116473
2022-09-07,22.721593856811523,23.105775462880743,21.312927386329044,21.45928211771865,122932300
2022-09-08,22.227643966674805,23.39848349067214,22.00811188305391,23.14236185410481,100726330
2022-09-09,21.971525192260742,22.721593618951932,21.953230414857053,22.227645097168367,87321128
2022-09-12,23.599720001220703,23.61801477707639,22.099583274771497,22.227643216389595,100940629
2022-09-13,21.239748001098633,24.18514061580169,21.239748001098633,24.148551064090316,88535887
2022-09-14,22.35570526123047,22.538647788663773,20.489679966483966,21.203160534125725,75765660
2022-09-15,21.07509994506836,22.794768722646353,20.727506187623494,22.447176709887316,73291422
2022-09-16,21.16657257080078,21.71540368367317,20.343326773835205,21.14827953796431,44162858
2022-09-19,19.501785278320312,21.550753157547728,19.501785278320312,21.294633263073006,35027889
2022-09-20,20.581151962280273,20.599446738304685,19.501784602442058,19.52007937846647,39128051
2022-09-21,20.288442611694336,20.80068412977494,19.904261036962414,20.453092107248857,32830241
2022-09-22,19.904260635375977,20.617741186821824,19.88596585964217,20.178675292639696,39705095
2022-09-23,19.684730529785156,20.32503204234819,19.520081021081914,20.032322580069543,38166283
2022-09-26,19.55666732788086,20.105498399798652,19.538374296409444,19.68472901629607,43454850
2022-09-27,19.39202117919922,20.032322695450215,19.39202117919922,19.611553277172646,37072181
2022-09-28,18.42241859436035,19.57496339817905,18.404125561679546,19.355431303835392,48605634
2022-09-29,18.385828018188477,18.879774719976556,17.75467225147829,18.58706530488944,46979349
2022-09-30,18.12970733642578,18.49559412402899,17.992500009160306,18.42241676650835,37327418
2022-10-03,19.885967254638672,19.94084984100425,18.193738763640678,18.193738763640678,49619881
2022-10-04,19.66643524169922,20.160383754986512,19.41031359651107,20.123794200808504,38407341
2022-10-05,19.66643524169922,20.01402728296045,19.31884320043799,19.959144696379404,45422267
2022-10-06,20.39820671081543,20.507973616999273,19.867670444412724,19.92255476984754,37815094
2022-10-07,20.782390594482422,20.928745322672114,19.99573436663431,20.379915964303752,54974412
2022-10-10,21.367809295654297,21.82516821554631,21.12998244794815,21.495869234924598,53005456
2022-10-11,22.996007919311523,23.23383478755128,21.075101685665583,21.459281536645996,91359479
2022-10-12,21.861757278442383,22.959419447147525,21.861757278442383,22.941124670575725,65920069
2022-10-13,21.367809295654297,22.172760227002478,21.221454580863718,21.95322815481661,52098667
2022-10-14,21.44098663330078,22.00811071642045,21.3861023067905,21.77028386893336,45479419
2022-10-17,22.86794662475586,23.08747870299121,21.56904718668229,21.587341962706706,75524372
2022-10-18,23.599720001220703,23.782664270405856,22.593531754759905,23.10577326591815,76940098
2022-10-19,23.1789493560791,24.05707761286214,23.05088942146968,23.709485614056963,58436933
2022-10-20,23.25212860107422,23.837547486520737,22.9228296056676,23.178951240393403,64713704
2022-10-21,23.069185256958008,23.76437108379194,22.886242720224427,23.307012124929035,45374736
2022-10-24,23.837547302246094,24.13025674270658,23.361895333840742,23.416777917755613,58166170
2022-10-25,23.087478637695312,24.44126065532749,23.03259605446316,23.983901724125875,65618100
2022-10-26,22.611825942993164,23.30701175890972,22.593532910887262,23.142362257155018,44209277
2022-10-27,22.922828674316406,23.12406771652676,22.355704588253733,22.83135654101041,63726208
2022-10-28,22.172761917114258,22.959419877590737,22.172761917114258,22.831358183873153,20047075
2022-10-31,23.453365325927734,23.471660101816322,22.008111179760448,22.28252758403172,64470090
2022-11-01,24.605911254882812,25.429157019084585,23.270423953239977,23.52654384961754,94221033
2022-11-02,25.520627975463867,25.557217527356666,24.605910114374225,24.7522648325737,66530769
2022-11-03,25.520627975463867,26.069459041054827,25.04497426897265,25.648689662402806,65735847
2022-11-04,25.776750564575195,25.886515734969496,24.880327446049396,25.55721847910067,70678843
2022-11-07,26.288991928100586,26.67317351137913,25.831632983468317,26.069459844039407,53107085
2022-11-08,26.892704010009766,27.14882563199139,25.86822101145489,26.307285153692693,56814524
2022-11-09,29.28926658630371,29.581976025255948,27.00247191363201,27.00247191363201,138467573
2022-11-10,29.655153274536133,30.80769980712507,29.05144133194236,29.38073859656751,115669180
2022-11-11,29.947864532470703,31.832181107278984,29.691741156667945,29.911274980302917,87615673
2022-11-14,30.25887107849121,31.191880305052557,29.728332999297486,29.96615812796818,70866781
2022-11-15,29.216089248657227,30.97234762838451,28.868495481124206,30.60645908473167,67597274
2022-11-16,28.466022491455078,29.581977727861304,28.466022491455078,29.21609090811221,71647023
2022-11-17,28.520904541015625,29.12461821840135,27.057355544901228,28.466021955258544,53851175
2022-11-18,28.648963928222656,29.033145510369494,27.972072901523166,28.539198758858365,37357181
2022-11-21,28.978261947631836,29.10632188912995,28.246486616262697,28.86849503728642,39238648
2022-11-22,29.9295711517334,29.966157216235118,29.12461841337313,29.307562693369363,45392447
2022-11-23,30.094219207763672,30.332044317763017,29.527091618107526,30.203984374734773,44353066
2022-11-24,31.37482261657715,32.50907432420161,30.149100516612624,30.332044790664543,117168263
2022-11-25,31.576061248779297,32.36271917422383,31.045523209992336,31.228467481621347,70949940
2022-11-28,32.106597900390625,32.60054641931897,31.283353858215364,31.740712822547835,56979279
2022-11-29,31.356529235839844,32.78349044970933,31.17358844301746,32.32613148890947,49118832
2022-11-30,30.990638732910156,32.08830074445218,30.990638732910156,31.28334813740518,71256888
2022-12-01,31.850479125976562,32.106599038482464,31.265060189179003,31.37482536748552,50720338
2022-12-02,30.222280502319336,31.92365636862908,29.819802389807066,31.905361591753802,73567508
2022-12-05,30.60645866394043,31.22846708597555,29.929569403672136,30.55157782570726,65055276
2022-12-06,30.95405387878418,31.612651883451463,30.588165322997497,30.734520047437798,56079828
2022-12-07,29.874685287475586,31.210172530966165,29.527091522261692,31.045523036358095,40073028
2022-12-08,29.19779396057129,30.13080484540577,28.520902958179832,29.783214573339297,36179180
2022-12-09,29.61856460571289,30.057628749735997,29.21608826801547,29.380736013509768,36831669
2022-12-12,32.5639533996582,32.5639533996582,29.838094681014468,29.838094681014468,73865655
2022-12-13,32.143184661865234,33.97262036022407,31.996829945571395,32.89325301904262,71562841
2022-12-14,31.246763229370117,34.96051914824646,31.100408505390213,32.38101495724326,110143544
2022-12-15,32.966434478759766,33.46038299007994,31.740712333653367,32.47248596743959,89863040
2022-12-16,32.27124786376953,33.259144915618165,32.25295308621248,33.094495406976726,22994822
2022-12-19,32.454193115234375,33.29573546102813,31.887068951586233,32.38101749220178,80771980
2022-12-20,32.47248458862305,32.92984352649098,32.08830475571244,32.45418981238372,64105917
2022-12-21,31.850479125976562,33.36891080180977,31.850479125976562,32.563958019027076,87756681
2022-12-22,32.106597900390625,32.72860637103254,31.850477996963473,32.198071786880305,66514205
2022-12-23,33.661617279052734,33.826266776567884,31.960241464310737,32.10659618550511,101640168
2022-12-26,34.21044921875,34.83245764013613,33.91773978390614,34.30191960862432,58796677
2022-12-27,35.3264045715332,36.80825009239114,34.00921204236471,34.210451098391026,126763331
2022-12-28,33.84456253051758,35.71058789667645,33.33231924685478,35.619114012430295,81823406
2022-12-29,34.94222640991211,35.8752391382252,33.40549997379315,33.8628589490816,99186393
2022-12-30,34.64951705932617,36.31430345572523,34.52145710412194,35.41788027992359,147654877
2023-01-02,36.6801872253418,37.41196435341972,35.234934725068996,35.234934725068996,124414680
2023-01-03,38.36326599121094,39.66216717362145,37.39366728777967,38.326679928543676,125707403
2023-01-04,37.04607391357422,38.36326639654969,36.5887149763696,38.36326639654969,64003761
2023-01-05,35.820350646972656,37.39366645593271,35.271521336083715,37.1375430867291,57061886
2023-01-06,36.039886474609375,37.21072426412565,33.05790418154881,34.39339147138729,128103646
2023-01-09,33.64331817626953,36.4789453326409,33.0578993667757,36.33259063026744,83938096
2023-01-10,32.78348922729492,34.26533122800816,32.088305168124464,33.42379244641382,80686056
2023-01-11,30.386930465698242,33.588443190618385,30.386930465698242,32.78349044275718,64614872
2023-01-12,31.210172653198242,31.70412113895696,28.777023265915215,31.37482214845115,84168462
2023-01-13,30.93575668334961,32.344422976808524,30.679636807946753,31.22846610934476,62869149
2023-01-16,32.618839263916016,32.710309655614,30.972347787749886,31.283352004643515,48113134
2023-01-17,34.045799255371094,34.942222323373976,32.618838163182126,32.85666326719446,90455672
2023-01-18,34.46657180786133,35.25322978427899,33.899447669497974,34.045802398410196,66684423
2023-01-19,34.137271881103516,34.86904550606415,33.80797287752826,34.338510936482145,41086012
2023-01-20,35.80205535888672,36.89971745432423,35.106871342420206,35.12516611777085,84965254
2023-01-23,36.204532623291016,37.558314564435584,35.71058416805175,36.222823908858516,63305367
2023-01-24,37.064369201660156,37.17413437108107,35.32640382053192,36.13135653815286,62339391
2023-01-25,36.53382873535156,37.50343088764494,34.887337345475615,37.35707617497533,59478054
2023-01-26,35.85694122314453,37.283898867993074,35.600817846619805,36.588714821704265,59104979
2023-01-27,34.79587173461914,35.96670959668405,33.77138511594028,35.54594017617598,48384732
2023-01-30,34.7775764465332,35.545939654581495,34.63122171592267,34.96052073213937,39446098
2023-01-31,33.20425796508789,34.63121909768655,32.96643285434066,34.46656960202625,61890270
2023-02-01,31.83218002319336,33.5884400843462,31.83218002319336,33.49696620704199,49586275
2023-02-02,31.850479125976562,33.20426128966394,30.350342228089794,32.01512863812239,58658925
2023-02-03,33.753089904785156,33.91773939617409,31.301645798962852,31.850475110678193,46139541
2023-02-06,33.936031341552734,34.02750522152969,31.557766292099707,32.655428426221,7742101
2023-02-07,30.55158042907715,33.49696980742147,30.55158042907715,33.49696980742147,21833952
2023-02-08,28.35625457763672,28.35625457763672,28.35625457763672,28.35625457763672,844
2023-02-15,33.60673522949219,33.60673522949219,32.01512464060704,32.01512464060704,14320179
2023-02-16,32.28954315185547,36.40577395422896,32.16148319630338,36.36918439853635,39218301
2023-02-17,30.917465209960938,32.19807170248397,30.47840102407726,30.643050529955136,29925772
2023-02-20,30.42351531982422,31.15529241932282,29.38073748922207,30.91746381517423,40297876
2023-02-21,29.63686180114746,31.00893867176777,29.49050707452284,30.094220758020896,37220526
2023-02-22,30.386930465698242,30.789405094942868,29.54538816353153,29.636862049295278,41120317
2023-02-23,29.527090072631836,30.185688018730303,29.325854525279627,30.021038532205687,23012278
2023-02-24,28.68555450439453,29.801511482416892,28.68555450439453,29.545388092268123,26317310
2023-02-27,29.234384536743164,29.3441532019353,27.66107030739549,28.72214297864862,41215527
2023-02-28,29.19779396057129,29.72833024594221,28.86849497493215,29.45391558770016,29151436
2023-03-01,29.124616622924805,29.691740715614202,29.051439264362113,29.453915608799843,26526581
2023-03-02,29.124616622924805,29.783214594674877,29.051439264362113,29.124616622924805,31854319
2023-03-03,28.68555450439453,29.344152522817165,27.624481857698036,29.06973610024574,26034596
2023-03-06,29.819801330566406,29.892980435468086,28.75873047978037,28.886790423986533,31748693
2023-03-07,29.453914642333984,30.89916699035288,29.453914642333984,30.203982979161182,30513107
2023-03-08,30.93575668334961,31.19187655875247,29.307560065080136,29.399030452189272,49150954
2023-03-09,30.844289779663086,31.557768649932076,30.789405447576243,31.08211490662875,37044931
2023-03-10,32.16147994995117,32.52736849120073,31.027228263574926,31.228467310199356,54996830
2023-03-13,31.191879272460938,32.801784744868414,30.862583756596223,32.4724857396318,34965299
2023-03-14,31.28335189819336,32.23465932185111,31.191878017434863,31.28335189819336,31988599
2023-03-15,29.472211837768555,31.411412807637028,29.289267559998653,31.31994241343801,37467947
2023-03-16,29.947864532470703,30.258868747153393,29.124617055554243,29.911274980302917,27728740
2023-03-17,29.179500579833984,31.027229406729035,29.179500579833984,30.240574945991266,49520353
2023-03-20,28.374549865722656,29.600271999461857,28.155017777622703,29.289267771815435,26781665
2023-03-21,27.953777313232422,28.66725787212302,27.624480070017107,28.46602057100889,23908493
2023-03-22,28.831905364990234,28.831905364990234,27.679360732014537,28.191602209552933,21827763
2023-03-23,29.435623168945312,29.435623168945312,28.502610464714415,28.758732112352106,19749333
2023-03-24,28.978261947631836,29.819800699974692,28.86849503728642,29.581975592817013,24443921
2023-03-27,30.240575790405273,30.6064608659803,28.978264079647328,29.28926831304068,34031935
2023-03-28,28.30137062072754,30.167394117812808,28.30137062072754,30.167394117812808,23012444
2023-03-29,29.234384536743164,29.270974091807208,27.898897181253744,28.301373563528177,22694096
2023-03-30,29.179500579833984,30.021041115278774,28.959968493807423,29.088028441151433,24251084
2023-03-31,29.252676010131836,29.563680214303673,28.35625294854751,28.97826135689119,25088538
2023-04-03,30.112510681152344,30.551578330502547,28.70384606505005,29.36244230501771,30661286
2023-04-04,31.64923667907715,31.923654829604814,30.03933477475639,30.11251038935783,29322795
2023-04-05,31.393115997314453,32.509072878985826,31.393115997314453,31.704120202565246,32712563
2023-04-06,31.61264991760254,32.12488967660376,31.30164571133538,31.41141087549683,26734374
2023-04-07,31.008939743041992,31.75900817907749,30.88087629962077,31.667534290919473,13232468
2023-04-10,32.5639533996582,32.67372205176556,31.210171428011947,31.210171428011947,21583117
2023-04-11,32.74689865112305,33.625026958227956,32.21636410742823,32.618838709175044,32738871
2023-04-12,33.0944938659668,33.460382421326564,32.65542969315819,32.765194864017374,19294821
2023-04-13,33.18596267700195,33.423791273451876,32.54566296972531,33.09449228721149,22612508
2023-04-14,33.57014465332031,33.95432446238075,33.24084568019905,33.42378994186326,23448052
2023-04-17,34.009212493896484,34.41168712192077,33.38720403007681,33.75309259327848,21959666
2023-04-18,33.57014465332031,34.155563499148535,33.13108051894915,34.11897394894138,21990403
2023-04-19,33.99091720581055,34.44827615825115,33.4786739229032,33.515263476547695,17671657
2023-04-20,35.25322723388672,35.49105234264914,33.89944521704496,33.917739993006954,11524317
2023-04-24,34.411685943603516,35.673997605116355,34.11897649881384,35.36299338385585,17168167
2023-04-25,32.4176025390625,34.576337435871,32.271247808229994,34.50316181514076,17974065
2023-04-26,31.978534698486328,32.82007692179998,31.027227311913197,32.38101277939045,25448096
2023-04-27,31.868770599365234,32.39930514731094,31.393116890195994,31.795591495167624,17774437
2023-04-28,30.27716064453125,31.978536471559465,30.27716064453125,31.868771302213982,20288284
2023-05-02,29.892980575561523,30.935758399695008,29.746625854444048,30.350339515225105,16903540
2023-05-03,29.673446655273438,30.185689922249082,28.283076809058393,29.9112752571939,19400275
2023-05-04,29.490507125854492,30.569871055732392,29.179501150378375,29.380738463666017,15190468
2023-05-05,28.72214126586914,29.80151039497459,28.703846489428084,29.307561899181547,11942362
2023-05-08,29.710037231445312,29.74662678521251,28.74043673753188,29.014851412042074,13370906
2023-05-09,29.61856460571289,30.295453852567483,29.21608826801547,29.856389708544377,17531537
2023-05-10,30.825990676879883,31.283349578645545,29.691739065177583,30.47839693451396,26654137
2023-05-11,32.856666564941406,33.40549941980915,30.46010655119773,30.807700343676768,37183813
2023-05-12,31.55776596069336,33.240846951505205,30.825992375421187,32.91154796578981,40685398
2023-05-15,28.42943000793457,31.6492354346626,28.42943000793457,29.94786320664327,39051776
2023-05-16,29.508798599243164,29.63686203926909,28.466022472178867,28.48431550463945,40772043
2023-05-17,30.771106719970703,30.82599104501177,29.435619548315405,29.545384709025985,26323867
2023-05-18,29.563682556152344,31.1369984771053,29.52709300232276,30.917464643499716,27545319
2023-05-22,29.088027954101562,29.94786499650887,28.667258565767494,29.783215498574354,23614752
2023-05-23,28.63066864013672,29.124617127506898,28.48431392047575,28.923379824144536,12556881
2023-05-24,28.30137062072754,29.344150150705556,28.264781069468107,28.64896263426299,17851155
2023-05-25,28.2830753326416,28.813611603489854,27.972071131314785,28.53919695275951,14885063
2023-05-26,29.947864532470703,30.258868747153393,28.319664354721677,28.37454868297336,21865694
2023-05-29,30.862585067749023,31.576063949824885,30.27716265058426,31.283354485928527,34776123
2023-05-30,31.83218002319336,32.45418843137545,31.082111676157012,31.100406451617854,33953437
2023-05-31,30.643047332763672,32.16147879236456,30.588163006740167,31.81388503962558,34448162
2023-06-01,30.880874633789062,31.576062188800737,30.73451991000321,31.02722935757491,21253470
2023-06-02,32.454193115234375,32.50907744953792,31.630949036913936,31.996834130821195,32639179
2023-06-05,33.27743911743164,33.49696946557404,32.563956762538915,32.94814010584607,40796267
2023-06-06,33.00302505493164,33.80797433234068,32.72860688056234,33.25914496234615,34758005
2023-06-07,33.69820785522461,34.46657103717586,33.515263575832044,33.62502874771882,36698776
2023-06-08,32.92984390258789,33.753091395901315,32.381014566626824,33.533557567893794,25648822
2023-06-09,34.15556716918945,35.43617364906947,32.65543034322094,33.295733583160946,105280639
2023-06-12,33.753089904785156,35.619111658240314,33.753089904785156,34.57633387235817,94400918
2023-06-13,33.149375915527344,34.72268822084378,32.96643165043335,34.02750420073256,48944912
2023-06-14,32.03342056274414,33.6616172718549,31.795591959996763,33.13108271615315,35488998
2023-06-15,32.71030807495117,32.82007672693052,31.813885020016112,32.490777749735685,31974368
2023-06-16,32.67372512817383,33.789678614698815,32.67372512817383,32.80178507831834,42337518
2023-06-19,31.22846794128418,32.746899486223334,31.22846794128418,32.67372387011768,23581680
2023-06-20,31.3199405670166,31.685825611614316,30.78940254169817,31.11870152439628,22562713
2023-06-21,30.460105895996094,31.99683227357535,30.350340723132412,31.35652903468867,26712455
2023-06-22,31.64923667907715,31.64923667907715,30.277159883925737,30.64304842504814,43408403
2023-06-23,32.47248458862305,32.89325397401232,31.740710985908716,32.124890818819324,43081354
2023-06-26,33.55185317993164,34.24703725542028,32.655430047872024,32.655430047872024,51729548
2023-06-27,33.20425796508789,33.71650122818345,33.167668412858546,33.405497012977534,14629991
2023-07-03,34.247039794921875,34.74098833983892,33.86285991956783,33.97262509975868,65203143
2023-07-04,34.22874069213867,34.795868278445774,34.08238597391755,34.37509889973151,53253823
2023-07-05,36.076473236083984,36.698481696134735,34.301921740863854,34.301921740863854,109927073
2023-07-06,36.99119186401367,37.3936699867489,35.98500353591958,36.14965304260727,63609090
2023-07-07,36.552127838134766,37.540024882643706,36.3143027104041,36.936311185234466,40003638
2023-07-10,36.6801872253418,37.320490467724,36.49724643269427,37.229020071400235,32798993
2023-07-11,38.16202926635742,38.491328245891616,36.47894830713837,37.320487042062084,67434505
2023-07-12,38.765743255615234,39.60728199827946,38.0888505148609,38.16202961737344,73746803
2023-07-13,38.93039321899414,39.33286781957881,38.03397013857486,38.8206245638942,36001648
2023-07-14,39.0218620300293,39.5341052649883,38.71085783190625,39.149921966426156,33839569
2023-07-17,40.63176345825195,40.63176345825195,39.57069093788863,39.69875436240153,55516747
2023-07-18,40.942771911621094,44.107698516323644,40.192703508320115,40.75983112203306,136557691
2023-07-19,43.10150909423828,43.81499147243542,40.9976584940672,41.16230800523792,112966193
2023-07-20,42.60755920410156,43.5771578936378,41.87578213129544,43.35762756329331,67236906
2023-07-21,42.99174118041992,44.38211280327727,42.516087455018315,42.60756133838701,59596654
