Date,Close,High,Low,Open,Volume
2022-03-02,54.90223693847656,56.919644249929355,54.902236938476555,56.88361695983486,3573870
2022-03-03,55.766845703125,56.88362030074025,55.08236563007725,55.98299296540875,2743968
2022-03-04,54.109683990478516,55.76684032651542,54.073662198734006,55.51466579633393,2355100
2022-03-07,52.99291229248047,53.965588672707646,51.371783159770914,53.965588672707646,4889118
2022-03-08,52.092281341552734,53.02893036542621,51.5879267930125,52.38047765844156,3985183
2022-03-09,53.74943542480469,54.03763725623649,52.59663359607019,52.884835427502,4749511
2022-03-10,53.42522048950195,55.29852445300637,52.77676763755983,54.037646045283104,4677426
2022-03-11,53.46123504638672,54.2177641873327,53.13701141283437,53.389185960818736,3388032
2022-03-14,55.65876770019531,56.63144409458656,53.245087611300626,53.74943670557969,11399712
2022-03-15,57.89232635498047,58.61282825235917,56.23517528920538,56.23517528920538,11243873
2022-03-16,56.95566940307617,58.97307114184439,56.70348937586172,58.50474387315075,7258778
2022-03-17,57.89232635498047,58.6848773426984,57.496053609618116,57.67617908396279,7350236
2022-03-18,56.81156539916992,58.25256898822683,56.81156539916992,58.03642174806376,6266562
2022-03-21,57.96437454223633,59.36935651843117,57.35194903840464,57.46002542072627,7616382
2022-03-22,59.56905746459961,60.54752426254667,58.5514555779871,59.25594689483908,6623846
2022-03-23,59.529930114746094,61.056336129139304,58.90370889381709,60.43011490821031,4598980
2022-03-24,60.70408248901367,61.25202150662778,59.60819848169806,59.92130905122929,6633780
2022-03-25,60.19528579711914,61.1737527119875,59.99959241414547,61.056335487785674,3297901
2022-03-28,59.49078369140625,60.70408495815814,59.33423138631655,60.58666774329705,3428334
2022-03-29,60.899776458740234,60.899776458740234,59.373364656511995,59.64733416806452,4992493
2022-03-30,61.91737747192383,62.54359860833239,61.33029739607356,61.83910132289459,5465064
2022-03-31,60.93891143798828,62.30876496537056,60.5083896269206,62.2304888153662,5005358
2022-04-01,60.19528579711914,61.25202887075935,60.11700963834729,61.134611646557524,4221026
2022-04-04,63.63948059082031,63.678615678048935,60.50838695234624,60.50838695234624,9136214
2022-04-05,64.46138763427734,65.36157822945977,62.89584085033819,63.40464474953583,11501421
2022-04-06,63.79603958129883,66.18350112010893,63.44379389882616,64.46139585490708,9789225
2022-04-07,62.895843505859375,64.4222552678988,62.778426297689066,64.14827979147232,7365165
2022-04-08,63.0915412902832,64.3831187266332,62.62187839672531,63.326375723106004,7802114
2022-04-11,63.79603958129883,63.87431573606077,62.85671377997985,63.326376680639335,7152530
2022-04-12,63.56120300292969,65.12674993376133,63.56120300292969,64.18742416409738,10980417
2022-04-13,62.81756591796875,65.7138251353206,62.152209716370315,64.18741938035436,15719220
2022-04-14,65.32244110107422,65.67469273190555,63.365507503413674,63.365507503413674,12606801
2022-04-15,66.77057647705078,66.92712877540977,64.81364288712652,65.79210968208865,8350277
2022-04-18,68.1795654296875,68.84492165927105,67.12282248010335,68.06214821926984,9723335
2022-04-19,67.63162994384766,68.4926795784159,66.30091144307151,68.41440342474384,9873347
2022-04-20,66.80970764160156,68.02300878492763,66.73143149701953,67.82731543742904,5907676
2022-04-21,67.20109558105469,68.10128619063569,67.1228194350231,67.27937172708627,5911439
2022-04-22,64.10914611816406,67.08368161562268,62.62187538339104,67.04454652676051,5602710
2022-04-25,63.71775817871094,64.38311439752013,62.23048747237508,63.91345153554231,5595049
2022-04-26,61.056331634521484,64.65708845957572,60.39097536881924,64.18742556449695,6070411
2022-04-27,61.36943817138672,61.76082488680106,59.96044360706014,61.212879901968584,5882123
2022-04-28,61.056331634521484,62.817571970132676,60.97805548068964,62.50446138271759,7011410
2022-04-29,61.56513214111328,62.46532278993254,60.35183092243244,61.13460436104269,5915730
2022-05-05,63.56120300292969,64.10914801197332,62.426183866911785,62.46532492901761,4510943
2022-05-06,62.426185607910156,63.169818031959245,61.447718748852,63.169818031959245,4861022
2022-05-09,62.19135665893555,62.66102557038418,61.05633739114069,62.426191114659865,4076003
2022-05-10,62.895843505859375,63.013260714029684,62.387039585179565,62.817567357774934,817759
2022-05-11,61.525997161865234,63.05240910128534,61.173751468507966,62.93499187947026,3508539
2022-05-12,60.664947509765625,60.93891704603729,58.59059649727217,60.78236473162148,4428730
2022-05-13,60.234413146972656,61.212879936053355,59.29508741829012,60.978051489926386,3152165
2022-05-16,59.2168083190918,60.62579684191246,59.2168083190918,60.27355120422906,3228368
2022-05-17,59.17767333984375,59.921311722137986,59.060256124524905,59.49078392333144,3095377
2022-05-18,59.2168083190918,59.92130556654565,58.5514521300859,59.17766726064385,2672259
2022-05-20,56.86849594116211,59.33423365935456,56.86849594116211,59.21681643999533,4728384
2022-05-23,57.925235748291016,57.96437680992892,56.35968883617504,56.90762786658062,4034254
2022-05-24,57.84696578979492,59.21681948454337,57.41643795403872,58.27748765346297,3700967
2022-05-25,58.47317123413086,58.786281791991215,57.846956090497315,58.04264944264914,3328352
2022-05-26,58.19920349121094,59.17767028148714,58.19920349121094,58.629731267767404,4452104
2022-05-27,58.51231384277344,59.02111776625849,58.16006818840772,58.35576154574141,4471185
2022-05-30,60.46924591064453,61.17374317392384,58.86455803162427,58.98197523751868,8377116
2022-05-31,59.334228515625,60.782358169948445,59.334228515625,60.74321710952592,9846611
2022-06-01,60.11700439453125,61.64341025974709,59.64733553869168,59.843028904595634,7557752
2022-06-02,60.78236389160156,61.44772017680544,59.921314230038426,60.664946671368426,6755568
2022-06-03,61.09547424316406,62.03480005708605,60.78236364782744,61.2128854908384,6090239
2022-06-06,61.643409729003906,62.308765972931205,61.56513357773379,61.643409729003906,5365564
2022-06-07,57.41643142700195,58.629732664687666,57.02504470156624,57.25987912566266,22856775
2022-06-08,51.70219039916992,57.80781991933309,51.70219039916992,57.65126761320878,25484415
2022-06-09,50.29319381713867,52.44582078985667,48.72764692788922,51.74132349527693,24358644
2022-06-10,52.445823669433594,53.619983900838825,49.940947911893666,50.52803101364016,19501306
2022-06-13,50.95854949951172,52.7589307915116,50.645438930630775,52.44582022263066,8871358
2022-06-14,50.801998138427734,51.74132389031404,50.76285707706269,51.50649543838621,6269375
2022-06-15,52.52409744262695,53.03290138092044,50.80199823680476,50.95855053839314,8144019
2022-06-16,51.858741760253906,53.50256483295388,51.70218945698251,52.798067524057444,6406228
2022-06-17,51.78046417236328,52.367544251478314,50.99769073354324,52.250127041237825,4320887
2022-06-20,51.4282112121582,52.132708483301585,50.95854835542503,51.97615618841961,5285658
2022-06-21,52.719791412353516,52.95462583952605,51.780465647838504,52.01529410292348,5218315
2022-06-22,51.897884368896484,53.150320748658395,51.780467151899614,52.4458234187649,6088101
2022-06-23,51.115108489990234,52.524097111670066,51.115108489990234,52.13271038807776,4552523
2022-06-24,51.349937438964844,51.74132416635343,51.036826862636474,51.271661287904635,4013444
2022-06-27,50.801998138427734,51.07596765172062,49.78439026381134,50.332335262484584,3390372
2022-06-28,49.784393310546875,51.506498590512194,49.47128570277094,50.88027740287247,5371408
2022-06-29,47.749183654785156,49.94094886468126,47.670907498948985,49.78439356696498,3938223
2022-06-30,46.96641159057617,48.023154656946524,46.144499984949896,47.74918511708577,5401687
2022-07-01,47.984012603759766,48.375399334599635,47.04468385253531,47.04468385253531,2733707
2022-07-04,48.37540054321289,50.76285906377574,48.06229294234457,50.52803060265739,7353772
2022-07-05,47.31865692138672,49.35386675166502,46.96640826221137,49.11903530756272,4322362
2022-07-06,49.471282958984375,49.471282958984375,47.63176354789336,47.74918076057457,4165725
2022-07-07,49.706111907958984,49.706111907958984,48.88420041850067,49.314725200022295,2740296
2022-07-08,50.09749984741211,50.136640908002846,49.393002561390404,49.627836980760094,1074209
2022-07-13,48.1014289855957,50.293194043187334,47.592625049885264,50.21491789279053,4820294
2022-07-14,47.67090606689453,48.53195569940186,47.35779548086795,47.944875590134906,3839732
2022-07-18,49.43214416503906,49.510420314993105,48.21884293844536,48.375398224397166,4055162
2022-07-19,49.82353210449219,50.05836354613688,49.15817286944779,49.43214537306976,3519449
2022-07-20,49.706111907958984,50.3714681170339,49.27558712643735,50.01922246872577,3802015
2022-07-21,49.8626708984375,50.84113475503944,49.51042223787625,49.549560314373316,5295155
2022-07-22,50.723724365234375,51.70219122434702,50.17577934087864,50.2540554951901,6730914
2022-07-25,51.976158142089844,52.17185150409162,50.88027412046239,51.15424363284739,5822584
2022-07-26,52.99375915527344,53.072041276435364,51.70218776532473,52.44582013966413,8247776
2022-07-27,54.40275955200195,55.30295029296347,51.74132839388929,53.22859927390119,12403483
2022-07-28,55.3812255859375,56.1248580282916,54.79414545605123,54.79414545605123,7572356
2022-07-29,57.768680572509766,58.00350901439432,55.42036032114087,55.45949540874468,10407226
2022-08-01,58.27748489379883,58.9428471488397,57.06418954772875,57.92523920637897,8382103
2022-08-02,61.72168731689453,63.09154089831237,58.003513310188985,58.27748283205502,19779071
2022-08-03,62.856712341308594,62.895847431749935,61.13460711552247,62.15221502040007,8620473
2022-08-04,64.18741607666016,65.59641052571426,63.40464270987162,63.40464270987162,8378500
2022-08-05,65.9095230102539,66.37919186440203,63.91345426847465,64.5788105157344,8701427
2022-08-08,64.53966522216797,66.53573980515756,64.42225398841684,66.45746365862774,8346791
2022-08-09,64.61795806884766,65.8312534717125,63.83518452941686,64.61795806884766,9224798
2022-08-10,65.36158752441406,65.59642196423513,64.148286205485,64.81364846094874,5713269
2022-08-11,64.81364440917969,67.86645610348243,64.1874232568631,65.71382910401447,9819202
2022-08-12,65.28330993652344,65.5181383991057,64.42226029621297,65.16589271918843,5961389
2022-08-15,64.42225646972656,66.92712908768205,64.03086974991555,65.83124507779374,6281451
2022-08-16,64.85277557373047,65.04846892547504,61.525988594072906,64.61794713488928,8956611
2022-08-17,65.04847717285156,65.67469836666646,64.42226195112458,65.28331161355412,8457481
2022-08-18,68.1012954711914,68.37526500568092,64.65709082765609,65.04847758323766,12932725
2022-08-19,66.77057647705078,69.62769474067031,66.18349640007351,68.21870613917726,7574555
2022-08-22,66.88799285888672,67.78818357389973,65.00934124574911,66.65316439328844,7214393
2022-08-23,67.00540161132812,68.41439611523704,65.51813096211028,67.24023601934196,8713945
2022-08-24,66.53575134277344,68.14043949928737,66.34005795647116,67.31852488798253,9723155
2022-08-25,67.04454803466797,68.29698437608701,66.06608120979567,66.88798975943587,11739432
2022-08-26,67.70990753173828,69.35373068202188,66.77058172360132,67.31852078299991,18857055
2022-08-29,70.44961547851562,70.44961547851562,67.00541086070395,68.023018806451,11660557
2022-08-31,69.15802764892578,71.54548887162812,69.00147536012993,71.2323783219494,7146051
2022-09-01,69.66683959960938,70.68444751068593,66.92713242434384,69.0797594906239,8671867
2022-09-02,72.0151596069336,73.26759597089752,69.47114581647126,69.97994976898126,10130640
2022-09-05,72.52396392822266,73.42415462230426,71.19324543242315,72.64138114433551,10284163
2022-09-06,71.54550170898438,74.44176137599047,70.17564803392429,73.18932492463885,10636511
2022-09-07,70.48875427246094,72.13257738626787,69.94080925313348,71.70204958337399,6141690
2022-09-08,71.7020492553711,73.73725909992136,70.76272347237487,71.1932453012116,11306341
2022-09-09,71.46721649169922,72.5239594269517,71.03668871670246,71.93687935491285,7770089
2022-09-12,75.06797790527344,75.1853951216579,71.5454972462656,71.5454972462656,14989938
2022-09-13,70.37134552001953,76.08558902883425,70.37134552001953,75.92903670281845,8600282
2022-09-14,73.54157257080078,73.58071363710262,68.96234850163279,70.37134327926367,7111778
2022-09-15,74.12864685058594,75.42022429891104,72.8370753743486,73.81554223336947,5369082
2022-09-16,74.3243408203125,75.69419443396187,73.8155428271987,74.12864744693401,3982940
2022-09-19,71.3889389038086,75.42022351551906,71.3889389038086,74.44175666666155,3008523
2022-09-20,73.22845458984375,74.28519749453227,71.31065616006585,71.38893230632293,4590123
2022-09-21,72.3282699584961,73.93295199176256,71.70204879248287,73.26759573542829,3489989
2022-09-22,73.77639770507812,76.00730084444814,73.18931761723931,74.87228173012808,8005136
2022-09-23,72.40654754638672,74.24606404639088,72.28913032892098,73.81554221180016,4335205
2022-09-26,72.87621307373047,73.54156936726052,71.50635942207354,72.44569122360537,4370080
2022-09-27,73.6198501586914,75.0679799411397,73.11104618861826,73.18932234430154,5638887
2022-09-28,76.3204116821289,76.59438119631392,72.91534835534374,72.99362450624123,11532858
2022-09-29,73.15017700195312,79.45150570535041,69.97994809154387,77.10318533967504,15293400
2022-09-30,71.623779296875,73.34587870534163,70.17564943447057,73.15018531928459,9872391
2022-10-03,75.14625549316406,75.49850117695314,70.68444896209257,71.70205092197648,10298657
2022-10-04,77.9642333984375,78.00337445925682,73.7372556297086,75.3028025090832,11352991
2022-10-05,76.79006958007812,80.23427374501318,75.34193998007335,79.06011364142762,12496340
2022-10-06,79.45150756835938,79.68634199926841,76.16386136815888,77.25973945350061,9516422
2022-10-07,76.6335220336914,79.45150526237285,76.32041145892958,79.06011853694244,9331410
2022-10-10,74.9505615234375,77.10318861679994,74.91142046017762,76.59438465486035,7831592
2022-10-11,74.01123809814453,75.38109174691546,73.50243411989773,75.02884008255016,6793034
2022-10-12,72.48481750488281,75.92902174764714,72.40654135729238,75.57677609744657,8440930
2022-10-13,73.85467529296875,74.59831366862213,72.21085220944762,72.75879124659214,6003434
2022-10-14,74.55917358398438,75.38108812256415,73.03276769472212,74.98970138459048,5707743
2022-10-17,77.06404876708984,77.65112889270632,74.16778920288363,74.55917595329461,9872249
2022-10-18,75.53764343261719,77.49457720030158,75.3028089916599,77.33802488772199,8445542
2022-10-19,76.0073013305664,76.39868805829546,74.44175441965015,75.88988411783018,7380376
2022-10-20,75.14625549316406,77.06404816639406,74.83314490085831,76.08558129799349,6700939
2022-10-21,76.12471771240234,76.71179779758796,74.63744696884794,75.3028032043075,5971613
2022-10-24,83.67848205566406,83.67848205566406,77.33801837659139,77.33801837659139,13945495
2022-10-25,83.20881652832031,86.65301478182397,81.87809813756915,85.94852348493555,16146179
2022-10-26,81.64327239990234,84.06986887599598,80.39083011487183,83.44364773348072,9250335
2022-10-27,78.27734375,83.67848166316747,78.12079145133495,81.79982421874999,10402476
2022-10-28,77.29888153076172,79.84289535329312,77.29888153076172,78.27734838558149,2972660
2022-10-31,77.02490997314453,78.66873305144375,76.71179939344763,77.49457285664609,8032231
2022-11-01,78.903564453125,79.92116633300331,77.33801758677004,77.33801758677004,10096309
2022-11-02,77.9642333984375,79.99944314720699,77.49457052904259,79.13839355796844,6653345
2022-11-03,79.13839721679688,79.60806010790583,77.53371517450063,77.84681978718147,5580499
2022-11-04,80.54739379882812,81.01705670122928,79.21667527458906,79.84289645918248,7123911
2022-11-07,81.09532928466797,82.58260005350886,80.15600352123559,81.25188755996507,9155397
2022-11-08,80.8604965209961,82.73914794775212,80.46910981174071,81.40843552511873,10123021
2022-11-09,83.44364929199219,84.77436775166963,81.25188719642719,81.40843949893629,11982389
2022-11-10,86.26162719726562,86.88784831267834,82.8174289787571,84.1481413839002,13918722
2022-11-11,85.32231140136719,88.92306830278713,84.3829855912882,86.80958224406548,9445841
2022-11-14,90.25377655029297,90.56688113658318,84.9309149741388,85.32230167908874,10323290
2022-11-15,89.70584106445312,92.60210657054893,88.84479141694436,91.19311189492527,11672644
2022-11-16,96.28113555908203,98.62945593857184,88.45340096078267,90.09722403200803,16937335
2022-11-17,96.98563385009766,100.58639060738416,91.42794342340679,96.28113653469455,14777847
2022-11-18,97.76840209960938,100.97777195171943,96.51596581245511,98.86428609040208,9865163
2022-11-21,99.80361938476562,100.82122730458265,96.67252544328278,98.62945915670956,13454029
2022-11-22,100.82122039794922,102.5433195589594,97.6901266709581,100.35155156123068,16033795
2022-11-23,105.67442321777344,107.31825235660912,100.35156099278377,100.8995000576704,13963027
2022-11-24,104.89164733886719,108.02274128928114,103.01299574628904,107.6313545454794,12255317
2022-11-25,104.96992492675781,106.77029431506361,102.93470916931429,104.8916428037119,8049961
2022-11-28,108.33584594726562,108.33584594726562,104.50026063424086,105.59613873962635,10317673
2022-11-29,108.64895629882812,110.8407243284987,106.37890614717206,108.49240399903198,8977825
2022-11-30,112.40628051757812,113.5021586510211,109.27518648582583,110.1362301780522,9065548
2022-12-01,110.37106323242188,113.97182610136265,109.58828973431959,113.50215722483101,7565384
2022-12-02,108.96206665039062,111.54522153800048,106.53547601501661,109.74484013486783,9139864
2022-12-05,105.67442321777344,109.43173843212944,104.42198083159617,109.11862186349722,6764766
2022-12-06,106.84858703613281,108.02274733323318,104.6568187593769,105.83097905647726,6237951
2022-12-07,104.42196655273438,110.13621474900512,102.69986746535565,106.84856886506861,7577052
2022-12-08,103.79576873779297,105.12648127152355,100.82122711028165,104.10887335366765,7313938
2022-12-09,109.51000213623047,110.21450541583424,104.42197465273973,104.81336138223902,7787637
2022-12-12,111.93661499023438,112.87594083907943,110.21451560998909,111.78006267278957,6344582
2022-12-13,110.99727630615234,115.92875137255501,109.9796684441685,112.71937548726166,11243891
2022-12-14,107.47480010986328,112.01488863695008,106.45719220728215,111.54521977601254,9652100
2022-12-15,109.1968994140625,110.99728078965272,106.37891013538432,109.74483845597901,5931764
2022-12-16,109.82311248779297,111.466929492406,109.04033907297502,109.19689136710372,2125095
2022-12-19,115.4590835571289,116.47669142816231,113.81525453898456,114.2849233853615,8643647
2022-12-20,114.91114807128906,117.41602079269823,114.44147921044815,116.16357845990599,6902241
2022-12-21,117.18119049072266,119.76434542800496,114.83286999213432,115.61564349166376,9403605
2022-12-22,120.547119140625,122.50405289290788,117.25947282562493,118.19879863788555,6933330
2022-12-23,121.32989501953125,122.11266853578628,118.1205188252152,120.93850826140373,5698363
2022-12-26,121.01678466796875,122.81715411487737,120.46883367716136,121.64299389601936,4935182
2022-12-27,119.76433563232422,121.01677790680273,117.96395434182688,121.01677790680273,4808200
2022-12-28,118.59017944335938,130.41006349228175,114.67631213499767,119.76433963586788,19238623
2022-12-29,130.41004943847656,130.41004943847656,120.15571341797046,120.15571341797046,12885271
2022-12-30,129.70555114746094,133.22803147886304,127.2006786339654,131.1928277872242,11267676
2023-01-02,134.71531677246094,137.1419073234681,131.11455409138568,131.11455409138568,8375291
2023-01-03,132.9932098388672,135.88948127814626,130.6448893924304,135.341530285304,6978122
2023-01-04,131.27110290527344,135.8111912255683,129.31416931412693,132.99320207664744,8775337
2023-01-05,128.60968017578125,133.4628731751329,125.79169097916417,132.28871300057162,6912997
2023-01-06,128.45314025878906,130.72317870412436,119.76434935168281,123.52166466135515,9700964
2023-01-09,123.83475494384766,130.1752245407004,122.11265577685515,129.78383782346688,5352051
2023-01-10,119.6860580444336,123.59992537020547,117.416019773156,123.2868207618138,6065854
2023-01-11,109.97966766357422,121.72126919349319,109.82311536534358,119.68605348397067,6416111
2023-01-12,116.08531188964844,117.3377423172179,107.8661901785322,113.73699140075809,7674329
2023-01-13,113.65870666503906,116.71153039704092,111.15383392321026,115.61564036087023,5979144
2023-01-16,119.9208984375,120.31228518954417,113.03248921268737,115.06770510098738,4846283
2023-01-17,126.65275573730469,126.96586036222638,118.82502067250435,119.92089880390607,7411946
2023-01-18,127.12240600585938,128.4531304524064,123.28682080299193,126.65274909311499,7791325
2023-01-19,130.41004943847656,132.44525305299325,126.41790043649661,127.43550821584188,7057831
2023-01-20,133.54115295410156,134.0890919704454,128.76623021701647,130.64488168567385,5808636
2023-01-23,130.4883270263672,136.750514400822,128.3748411763236,134.5587464309279,9563727
2023-01-24,129.31417846679688,131.27111219645232,125.5568633170233,130.5666208314466,5519740
2023-01-25,125.6351318359375,130.7231589819412,120.7819391008919,129.9403855748637,6160805
2023-01-26,127.82691192626953,129.62729332267412,121.56472407385388,125.79169609656427,6388766
2023-01-27,128.06173706054688,130.6448798067567,122.26920655117361,126.57446038708942,7587353
2023-01-30,127.43551635742188,131.97560462474453,126.57446080969402,128.45312420177993,7151878
2023-01-31,123.75648498535156,127.67035216459513,122.19093811365413,126.02652317164292,7060737
2023-02-01,113.97181701660156,124.6958106969518,113.5021481775075,123.83475514000426,6821881
2023-02-02,117.9639663696289,118.66846969992092,109.1969053868994,115.06770675178647,10209040
2023-02-03,121.32989501953125,121.79956390695466,113.73699430069256,117.18119299454435,9405592
2023-02-06,122.89544677734375,123.36511568282583,111.54523035523238,117.4160319528762,1854953
2023-02-07,110.60589599609375,120.39056457423058,110.60589599609375,120.15573013952019,4597664
2023-02-08,100.50811004638672,100.50811004638672,100.50811004638672,100.50811004638672,25
2023-02-15,121.64298248291016,121.64298248291016,113.89353054320702,113.89353054320702,4369566
2023-02-16,125.2437515258789,130.17522663104538,116.55496148610109,127.20068514347075,11800425
2023-02-17,128.7662353515625,128.92278765616402,121.48643971792788,122.81715222330351,8501813
2023-02-20,126.1830825805664,128.7662374532664,123.44337540070967,125.86997796625295,6493094
2023-02-21,125.55686950683594,128.68796362864407,123.67821781142153,125.79170395480679,6864620
2023-02-22,125.0089111328125,128.5313914762528,124.6175244279858,125.556850130735,5864224
2023-02-23,127.59207916259766,128.06174803534495,124.85237194131487,125.24375868721242,4639418
2023-02-24,125.55686950683594,129.15763252458578,125.00893042435476,128.37485899413375,5585746
2023-02-27,129.47073364257812,129.62729789975708,122.73888863003808,125.4003137836183,6938163
2023-02-28,134.16737365722656,135.0284292883297,128.4531366397857,129.47073263850206,10330537
2023-03-01,138.31605529785156,141.21231444518392,132.28870259790602,134.6370227623659,9924105
2023-03-02,142.85614013671875,151.85803389875858,141.9168144808189,151.85803389875858,23901068
2023-03-03,152.6408233642578,157.10262965837805,141.68199502015725,142.4647684733073,32175417
2023-03-06,151.23182678222656,157.33746202579383,150.52733546127357,154.20636825413624,13368299
2023-03-07,147.86590576171875,153.18876782057947,147.08313228083261,151.07528181102202,11390973
2023-03-08,151.07528686523438,154.2063808935294,147.94419283693938,148.02247496531706,11717417
2023-03-09,158.58990478515625,161.48616414374328,153.34531314664676,154.44120313650055,11191451
2023-03-10,150.84043884277344,160.70338892152412,150.68388654428963,158.2767864904137,7117957
2023-03-13,153.42359924316406,153.658433671657,148.88351075427622,151.15356097080775,5937876
2023-03-14,148.72695922851562,154.0498212107923,147.94418575889188,153.42360004625823,4788776
2023-03-15,147.00486755371094,150.05767946476803,143.32583444587456,148.9618013285362,6141055
2023-03-16,149.3531951904297,151.3101290583751,146.69175796351806,148.64869183146348,4749342
2023-03-17,144.7348175048828,152.09289567980372,144.42171287793974,150.68390097020816,5788986
2023-03-20,143.24755859375,148.57042108333664,141.52545918528335,148.02248199121223,7372244
2023-03-21,144.70431518554688,149.23643390143368,142.11453129803104,144.5424560080266,8857779
2023-03-22,149.31735229492188,149.72200636618183,142.92382290863955,145.67546565358234,6149130
2023-03-23,148.66989135742188,151.17875133713576,147.29407009557218,148.91268625046857,3830048
2023-03-24,151.4215545654297,153.36388911859984,147.45593735820287,149.3173485086104,6021672
2023-03-27,155.7918243408203,157.16764577427733,152.47365586978032,152.79738655057554,6337864
2023-03-28,152.71644592285156,159.5955652198184,151.66434285467943,156.1155376938933,10016201
2023-03-29,152.71644592285156,152.71644592285156,145.51360830447592,151.58341944885845,8081115
2023-03-30,154.98251342773438,157.8150920021316,151.82621652731675,153.44483285554375,6116394
2023-03-31,151.0978240966797,154.33505658873094,149.3173486958639,153.76854337243435,5377068
2023-04-03,152.47364807128906,153.4448277149395,144.38056670128302,149.72200534511185,8179309
2023-04-04,157.00579833984375,158.7862739955344,151.09784572631526,153.04019290902988,7562357
2023-04-05,160.08116149902344,163.3183942397557,156.19647974033214,157.0057879255152,7671611
2023-04-06,164.28956604003906,165.90818245422665,159.59557596908243,159.59557596908243,7767629
2023-04-07,162.99465942382812,165.09886559158116,160.72860644201728,165.09886559158116,4782268
2023-04-10,165.90818786621094,168.17425338980604,164.69422551597034,164.85608469285637,6016117
2023-04-11,168.98355102539062,171.08774489107026,164.4514202624358,165.58445912770594,7594890
2023-04-12,167.6886444091797,172.7063524154761,167.6886444091797,168.9026066211415,5309794
2023-04-13,172.46359252929688,172.46359252929688,167.20308891910042,168.01239716682295,5870854
2023-04-14,172.0589141845703,174.64869774290383,171.2496060507747,172.4635682514681,4926265
2023-04-17,173.11102294921875,175.78174253933616,171.73520144796535,172.9491637753766,4465684
2023-04-18,172.78729248046875,174.89149863999643,170.52122715845337,173.92031896694516,3136901
2023-04-19,178.0478057861328,179.5045630305593,171.97799422524193,172.7873024333607,5508769
2023-04-20,180.718505859375,181.60873738289138,176.7528886576904,176.9147601611133,2491397
2023-04-24,184.11761474609375,188.8925281669167,181.2041002983985,181.44689522721694,6209674
2023-04-25,174.64869689941406,184.4413178616088,170.60215624997937,184.19853530189235,7713954
2023-04-26,170.27842712402344,176.18637899528375,166.47468134906808,174.8105576318823,6308362
2023-04-27,168.74075317382812,172.3017041764805,165.74631541945283,168.98354809425047,4722625
2023-04-28,155.38717651367188,165.90818325678507,152.3927386027523,162.50909124036116,7929040
2023-05-02,151.7452850341797,157.08672400700797,149.80295032536736,155.62996680086727,5636148
2023-05-03,154.82066345214844,155.3871767308336,145.7564139459958,153.3639062004842,5922087
2023-05-04,153.12109375,159.67649445802053,150.6122459888165,153.7685427154564,4710690
2023-05-05,145.8373260498047,153.76854838361407,145.8373260498047,153.36389430892035,3909137
2023-05-08,149.64108276367188,150.2076083886894,143.81406613416738,146.5657214516162,3947616
2023-05-09,147.860595703125,152.63552117069224,147.45594163040212,148.91269876201693,4353359
2023-05-10,143.085693359375,149.72201818195157,143.00475759911083,148.50805587236817,4334386
2023-05-11,157.32949829101562,157.32949829101562,142.8428874496299,143.00474660865555,7263471
2023-05-12,155.62997436523438,163.23746675175022,155.62997436523438,160.4048879601019,7383813
2023-05-15,143.40940856933594,154.57786404332603,141.95265135984803,144.38057592597357,5207208
2023-05-16,155.8727569580078,155.95368036477922,143.4094038523964,143.4094038523964,6330357
2023-05-17,164.28956604003906,165.0179384867982,153.93041851942593,155.3871757620074,6767963
2023-05-18,161.4569854736328,167.52679695760398,158.62440678111295,164.93701319425557,5537758
2023-05-22,152.95924377441406,163.15653163233338,150.126665185999,162.67094179183718,5653397
2023-05-23,153.20204162597656,157.08672337708649,151.50248950078384,153.0401824590684,4821975
2023-05-24,153.8494873046875,156.7629892930102,153.1211025458099,153.20203830203937,4074804
2023-05-25,148.99365234375,154.98252839701163,148.75085740125263,154.1732201547296,3307255
2023-05-26,153.8494873046875,156.35833520998793,148.9936383084204,149.72201071823542,3422171
2023-05-29,159.029052734375,160.64766904719306,153.36389563951178,156.3583333484127,4621337
2023-05-30,167.52679443359375,168.74075671209803,160.40487992988926,161.861637133907,6986452
2023-05-31,173.5966033935547,175.3770789072658,166.71748391175882,169.06447267768763,22626323
2023-06-01,167.12213134765625,172.70635258865522,166.55561811798512,172.70635258865522,6370960
2023-06-02,167.44586181640625,172.3826467812214,165.82724541470463,170.7640303795198,5003571
2023-06-05,174.0012664794922,175.45802373843551,168.09331403153863,169.95472539857377,7326281
2023-06-06,175.13427734375,178.29058651337758,171.24960813353493,174.3249692001115,7084113
2023-06-07,179.6664276123047,184.360417830547,178.04781114732899,178.04781114732899,7493207
2023-06-08,188.2450714111328,188.2450714111328,178.45243833605994,179.66640050161135,7351783
2023-06-09,187.35484313964844,190.83487077360996,183.47016141683235,189.86370343017163,4005563
2023-06-12,183.2273712158203,190.75393993230097,182.8227171165371,188.56881026598415,3931563
2023-06-13,181.2850341796875,186.78833232995487,176.2673258820266,183.71295874459403,5160194
2023-06-14,175.21522521972656,184.44133375587444,175.05336604961332,181.85154998687355,3806574
2023-06-15,181.68968200683594,182.33713100495788,176.18638404639321,177.0766279624437,4731159
2023-06-16,181.2850341796875,185.89808838319732,179.42362287677992,182.09434236798967,4052434
2023-06-19,171.57333374023438,182.25619922028548,171.2496154086515,182.09434005449404,3542357
2023-06-20,173.43475341796875,174.8915106787599,169.5500715055469,171.65427780991888,2811374
