Date,Close,High,Low,Open,Volume
2020-08-10,635.4276733398438,655.188727452002,584.0489326482323,608.2013321186479,139092
2020-08-11,630.0703125,662.9175466952908,620.0580227026271,642.541691602134,131729
2020-08-12,615.578857421875,642.9808115166219,608.0257107067998,632.4415819093211,112624
2020-08-13,603.6343994140625,632.9686116004168,603.3709293799342,619.1797746911988,54008
2020-08-14,599.68212890625,615.2275026492816,591.1629079415114,593.6221042981473,57582
2020-08-17,605.6543579101562,621.1997319063528,595.4664576578324,605.5665524411143,65404
2020-08-18,609.5187377929688,619.1796976138947,605.1273924198206,613.0318140914873,44300
2020-08-19,611.2753295898438,622.6050230890149,610.836195013989,611.2753295898438,49862
2020-08-20,607.6744995117188,621.0241488758646,601.6144204042134,613.0319203534905,65137
2020-08-21,602.0535278320312,613.9101618593579,593.7099705535421,613.9101618593579,34522
2020-08-24,616.544921875,628.8406895477208,595.3786575376478,600.7360777243589,83546
2020-08-25,623.8345947265625,643.7713160539305,614.7884327936581,620.0580479318894,131741
2020-08-26,636.5694580078125,636.7451225557833,622.692816402828,629.7189694793057,56389
2020-08-27,670.99755859375,676.1793674647964,638.3259389987556,638.8529325953797,174585
2020-08-28,649.7434692382812,676.8820058611814,645.9669228306221,674.5106685709284,62204
2020-08-31,621.8145751953125,649.0409195894575,620.0580368473031,649.0409195894575,53429
2020-09-01,626.3815307617188,630.597211706666,614.876173426737,621.9023262034129,44127
2020-09-02,617.598876953125,629.3676513990348,616.2814732282272,627.1719785242052,31189
2020-09-03,615.0518798828125,625.2398342664736,614.78840985679,617.7745464324983,32480
2020-09-04,639.3798828125,645.4399608362179,606.0056581601991,615.0518188580543,109676
2020-09-07,638.0625,654.3104783207158,636.0424917946991,640.6095018275262,55914
2020-09-08,628.2259521484375,644.2104624140586,626.4694137369472,638.9408471795878,44869
2020-09-09,638.5894775390625,690.2317464446069,614.7884050155774,627.5233076909001,289134
2020-09-10,650.4461059570312,663.093203060164,638.9408016241978,642.014743625139,94520
2020-09-11,642.1026000976562,656.2427665882741,638.7651878097553,651.7635614393845,49395
2020-09-14,643.9468994140625,656.0670019826435,640.6972931008547,643.1564358008828,46943
2020-09-15,652.553955078125,659.5801080264763,645.5278021297737,646.2304067035503,62544
2020-09-16,664.4983520507812,677.3211125419966,652.9930487602022,656.9452595462424,184085
2020-09-17,660.37060546875,688.5630241745968,655.276601436283,664.8497567604206,127147
2020-09-18,652.641845703125,668.3628864184248,651.1488308910294,660.4584633201779,41663
2020-09-21,631.7389526367188,657.823555616537,629.7189444286475,652.5539410188077,67129
2020-09-22,637.6233520507812,645.1764446963189,631.475468491063,631.475468491063,34830
2020-09-23,639.116455078125,644.6495398626998,637.6233868396731,642.3660615723336,23726
2020-09-24,640.2582397460938,647.7235278638466,629.0164048310078,636.7451629847983,33152
2020-09-25,640.2582397460938,653.6957476369894,638.2382313294083,642.0147781267415,55099
2020-09-28,633.8468627929688,643.4199644632179,633.3198691343736,640.6095460385584,42278
2020-09-29,635.779052734375,652.2026427900004,633.8468499027442,633.8468499027442,88977
2020-09-30,640.2582397460938,648.1626624590085,637.008633020836,639.8191051509318,44918
2020-10-01,640.2582397460938,646.0547949601123,637.2721030568737,641.1365089364176,34840
2020-10-02,640.2582397460938,645.088720292875,634.5494900089886,637.6234321751222,25142
2020-10-05,642.7172241210938,649.0407714516934,639.8189472294433,641.3120152055311,40493
2020-10-06,663.0932006835938,672.6663557514745,642.6295404431588,642.8930104640935,170481
2020-10-07,663.9714965820312,678.9020725633732,659.0532106420607,667.4845732835234,73769
2020-10-08,656.1548461914062,671.8758850751514,653.871367893399,671.8758850751514,64596
2020-10-09,660.8974609375,667.0453442950582,654.0469730601358,660.0191918864202,46027
2020-10-12,679.9559326171875,692.3395052059876,661.6000873987484,665.2010227907708,154436
2020-10-13,679.7802734375,689.3534279293176,674.5106589147288,684.8742234217874,123674
2020-10-14,714.9110717773438,725.3624958658376,680.6585757093875,684.9621158882481,201889
2020-10-15,690.3195190429688,723.6937451544609,690.3195190429688,715.9649877233843,167456
2020-10-16,693.7448120117188,699.4535613960742,686.9821289430388,693.2178183669096,119332
2020-10-19,763.0401611328125,763.0401611328125,763.0401611328125,763.0401611328125,30475
2020-10-20,839.27392578125,839.27392578125,796.5900692042627,838.3956566862066,344827
2020-10-21,867.7297973632812,921.1285970083283,800.5422168994239,880.5525036959679,415947
2020-10-22,866.939453125,895.5710594659582,834.9704883534761,865.9733785059044,412375
2020-10-23,884.768310546875,952.3950310760257,860.9671858338302,872.9994831944906,480960
2020-10-26,792.2864990234375,875.6342544109928,792.2864990234375,875.4585898776157,282995
2020-10-27,833.4774169921875,855.4341455747003,743.893964375535,773.7551152477525,252877
2020-10-28,821.181640625,860.1768116326256,817.6685640875669,843.050563512639,84038
2020-10-30,810.9937133789062,836.9904574569637,783.0647129425934,808.7101815416617,146159
2020-11-02,887.8423461914062,887.8423461914062,807.1293861357158,813.452935028894,244852
2020-11-03,976.54736328125,976.54736328125,887.84219058069,895.8344173719917,378029
2020-11-04,1074.1231689453125,1074.1231689453125,1015.4547469232624,1051.1125601317829,60232
2020-11-05,1013.6982421875,1181.535567842657,1001.2268627463008,1181.535567842657,641218
2020-11-06,1071.48828125,1097.836353739754,980.1482966188524,1001.2267546106557,49134
2020-11-09,1178.9884033203125,1178.9884033203125,1045.5793121468962,1070.961309331175,53001
2020-11-10,1230.4549560546875,1296.8520757101694,1185.6632338856732,1199.7155388798737,62222
2020-11-11,1185.48779296875,1273.490322731177,1132.9672526367024,1132.9672526367024,50950
2020-11-12,1072.1910400390625,1181.2720275010163,1071.4883818224832,1181.2720275010163,46103
2020-11-13,1176.0023193359375,1179.0762611713938,1073.2448351221178,1073.2448351221178,38582
2020-11-16,1176.8807373046875,1229.5768897213152,1137.6221466385384,1168.0980452352494,36699
2020-11-17,1128.575927734375,1187.4199644333657,1122.7793724270414,1171.6989242313668,35721
2020-11-18,1137.885498046875,1164.4092909071653,1123.3062514868957,1128.5758664274128,21645
2020-11-19,1159.315185546875,1174.157954440311,1124.3600332802444,1138.148922161961,18532
2020-11-20,1241.87255859375,1252.1482646031122,1171.7866386403625,1190.1424850291628,40802
2020-11-23,1367.4649658203125,1367.4649658203125,1291.0555553987535,1317.4036279579118,193928
2020-11-24,1504.21142578125,1504.21142578125,1405.230542339448,1455.643209487992,185061
2020-11-25,1468.4659423828125,1623.919573843194,1414.0132579164642,1536.970932517896,319080
2020-11-26,1466.7095947265625,1521.5136153967883,1449.9346740972585,1486.0315175313435,109905
2020-11-27,1428.85595703125,1497.448749265151,1396.4478072326042,1493.057403959388,75816
2020-11-30,1328.8211669921875,1415.7698091152718,1327.1524342365972,1415.7698091152718,82593
2020-12-01,1460.7373046875,1460.7373046875,1357.628585378463,1357.628585378463,149925
2020-12-02,1538.7274169921875,1593.0044886264864,1473.7355055438873,1475.4920436911386,187876
2020-12-03,1511.9403076171875,1598.4498169406224,1468.9929257089182,1580.8844343368792,108874
2020-12-04,1534.950927734375,1580.88444648023,1454.4136907618117,1510.8864391508685,105100
2020-12-07,1485.767822265625,1536.795343729079,1475.492116481506,1526.4317252647961,69055
2020-12-08,1475.4921875,1534.7753557477677,1467.5877650669643,1486.2070283583232,86280
2020-12-09,1450.9005126953125,1572.9799141872306,1423.6741713553884,1493.057428318421,137406
2020-12-10,1455.555419921875,1496.9218730217683,1440.3613216326148,1466.7093945893089,90568
2020-12-11,1424.376953125,1450.988444095412,1414.0133342506042,1449.1441003189423,50619
2020-12-14,1396.5355224609375,1440.2733617644933,1391.7050429367146,1427.187132156757,75999
2020-12-15,1495.5167236328125,1519.405601183368,1374.578999605333,1395.83317696558,263927
2020-12-16,1459.5953369140625,1552.7796604816192,1443.8742996786095,1519.4054370097292,169819
2020-12-17,1431.57861328125,1485.3286385766569,1428.1533423963135,1453.5353404788152,71277
2020-12-18,1445.2796630859375,1492.1792562063474,1432.0178206265155,1492.1792562063474,100652
2020-12-21,1396.44775390625,1441.2394743145637,1366.4988015067277,1428.9437079279678,73968
2020-12-22,1398.994873046875,1431.3151116516913,1395.4817966413134,1414.0132532385342,55121
2020-12-23,1391.441650390625,1448.265613064474,1370.099670333887,1398.2042789561206,118366
2020-12-24,1375.896484375,1400.1366924493836,1374.0521405278198,1399.0828123111644,46600
2020-12-25,1431.57861328125,1453.7988640894189,1378.4433334631424,1378.4433334631424,84356
2020-12-28,1584.6610107421875,1584.6610107421875,1450.0223122171928,1464.0746180896792,202186
2020-12-29,1561.1231689453125,1670.4676609473893,1527.5733355686634,1607.2322920787183,208420
2020-12-30,1515.4532470703125,1573.1554808204016,1513.3453799063952,1572.1016008437318,59704
2020-12-31,1572.1016845703125,1589.227931972056,1484.8895203018155,1522.7430041736231,100468
2021-01-04,1539.4219970703125,1583.600839430487,1537.2625194130608,1563.8058289376058,46530
2021-01-05,1529.6143798828125,1598.8969135598577,1496.052796907618,1529.7942905815034,79252
2021-01-06,1520.6168212890625,1562.0963469322528,1516.1179549538876,1549.319610474598,48966
2021-01-07,1519.7169189453125,1542.4812246020585,1514.2283244496923,1524.8455821975685,46078
2021-01-08,1614.9129638671875,1664.5803999754608,1523.67594051763,1527.3649886261323,294470
2021-01-11,1614.463134765625,1717.6670793050857,1583.5109139886074,1610.5940659801483,230650
2021-01-12,1573.793212890625,1642.0860177321945,1565.6052990980922,1628.5894203261764,83068
2021-01-13,1579.19189453125,1636.507512299136,1570.104207332718,1584.5005782882045,104315
2021-01-14,1604.9254150390625,1645.6851849874795,1566.2351673876346,1592.5985661169157,122287
2021-01-15,1641.9962158203125,1709.5691645137076,1592.6885980885188,1606.0952413984044,273400
2021-01-18,1627.5096435546875,1664.1303651581318,1620.4913693699893,1644.7852433139037,92044
2021-01-19,1607.71484375,1646.5850031692644,1599.5268195269634,1633.088404782631,67262
2021-01-20,1615.542724609375,1642.985806258267,1595.297828311012,1613.7431782717426,80515
2021-01-21,1588.099609375,1631.5586964439738,1580.451537601806,1621.3912159171389,37659
2021-01-22,1575.322998046875,1619.591796551716,1540.2318424549212,1583.7807784492777,53401
2021-01-25,1573.3433837890625,1594.3980984787565,1558.6771466400787,1592.5985520922118,64083
2021-01-26,1543.111083984375,1584.3207417066521,1529.7943962933023,1563.7159128455135,49833
2021-01-27,1465.7305908203125,1601.3263725684676,1465.7305908203125,1543.290999267111,97476
2021-01-28,1496.1429443359375,1496.1429443359375,1396.3580729253802,1435.1382764858727,77497
2021-01-29,1511.618896484375,1561.1064198811848,1456.7327341715495,1476.3478328339756,76227
2021-02-01,1494.5234375,1547.6100617098132,1493.6236642083081,1529.6145958759782,37178
2021-02-02,1502.081298828125,1537.7122931325396,1493.6234093622093,1503.43095853538,40083
2021-02-03,1502.6212158203125,1516.2077689183955,1489.2145734246174,1516.1178135672017,26795
2021-02-04,1593.3184814453125,1619.5018605012174,1501.7215225920377,1502.6212958230694,146444
2021-02-05,1570.7340087890625,1628.5894686539345,1560.0267957310286,1619.5917367829181,59646
2021-02-08,1530.0643310546875,1610.0541907346922,1530.0643310546875,1589.8092936757503,51367
2021-02-09,1534.11328125,1565.6053427419356,1530.1542572667522,1534.11328125,30825
2021-02-10,1529.344482421875,1564.705613539614,1523.316045843914,1545.3604895079282,36851
2021-02-11,1523.4959716796875,1546.7101646824594,1519.1771261264357,1530.6042020825207,31996
2021-02-12,1504.6007080078125,1526.015354200286,1501.721477688843,1526.015354200286,24725
2021-02-15,1541.9412841796875,1547.7898099617616,1502.6212393944425,1511.7089267194694,35544
2021-02-16,1499.921875,1552.108718881224,1471.7589308333097,1548.6895368995965,41419
2021-02-17,1500.101806640625,1528.1747958492842,1484.8056625308764,1524.2157718772894,32445
2021-02-18,1482.3763427734375,1511.6189716900608,1474.818225947868,1485.5255489644585,27650
2021-02-19,1470.3194580078125,1491.3741741989177,1463.9310898471429,1483.726101510718,28192
2021-02-22,1452.2337646484375,1501.6313291677218,1448.7246276366316,1470.679112960267,33175
2021-02-23,1394.6483154296875,1461.5914565374294,1381.241674172311,1453.1335673670615,39987
2021-02-24,1359.5572509765625,1435.1381967621555,1340.6620145301642,1393.7486312129022,35692
2021-02-25,1375.93310546875,1406.1655722411879,1318.6175977308906,1384.75092658331,42980
2021-02-26,1390.4195556640625,1390.6894217199433,1318.167724509282,1325.3659100356124,30957
2021-03-01,1457.632568359375,1464.1108913956234,1391.9491254641687,1412.6439088421105,67235
2021-03-02,1393.1187744140625,1462.0413738735128,1385.5606581912903,1457.6324635905967,41298
2021-03-03,1378.45263671875,1416.962976248006,1372.1542238877898,1416.243113704512,25681
2021-03-04,1410.4844970703125,1421.3717312146707,1363.1564470156354,1379.3523651979995,38773
2021-03-05,1387.72021484375,1408.7748193174157,1372.1540949471614,1404.5459293196845,18685
2021-03-08,1356.1380615234375,1398.7873312338502,1352.5389688868725,1394.5584413201227,22234
2021-03-09,1357.8477783203125,1369.1848992089485,1340.6621313552944,1367.6553286309043,21787
2021-03-10,1445.2154541015625,1493.623288967388,1350.5593715301502,1358.6573291209372,109650
2021-03-11,1373.6837158203125,1455.2032565176119,1372.1541452974982,1448.6348681501456,36709
2021-03-12,1399.147216796875,1436.8477329014775,1373.0537960334607,1373.683593290067,42270
2021-03-15,1468.9697265625,1485.975462266732,1386.5505221635083,1399.1473471539618,63528
2021-03-16,1445.9356689453125,1519.8969890355286,1441.4368025204672,1484.0860781951228,50386
2021-03-17,1480.126953125,1499.0221908244682,1425.6906730860562,1446.5653679436102,51165
2021-03-18,1518.9071044921875,1563.985719475256,1471.1291699312635,1484.6257678205413,113758
2021-03-19,1551.6588134765625,1559.2169299830853,1477.4275278216965,1518.907048505358,71092
2021-03-22,1396.537841796875,1511.6188461590793,1396.537841796875,1484.6256524776672,63192
2021-03-23,1529.6143798828125,1529.6143798828125,1277.677893784467,1358.6574786017923,97243
2021-03-24,1628.49951171875,1642.0860648636537,1540.4116948200412,1540.4116948200412,123782
2021-03-25,1500.91162109375,1708.6692705308972,1500.91162109375,1655.49269750677,182439
2021-03-26,1472.53271484375,1534.7983790119438,1402.052038889659,1530.9709743670146,68768
2021-03-29,1439.486083984375,1477.0134966230037,1426.4168199274482,1465.6246120982287,31885
2021-03-30,1481.4945068359375,1509.5000740729117,1409.6135509277037,1437.712447264479,57715
2021-03-31,1474.0263671875,1512.3006427129512,1466.5582158654606,1496.4308211536177,23546
2021-04-01,1497.457763671875,1501.0051813556945,1475.2400804596487,1479.6275740562571,33018
2021-04-02,1512.3006591796875,1530.9710376880787,1489.896204969618,1502.9654699254918,48627
2021-04-05,1503.6190185546875,1529.7575507430695,1495.4974487781371,1514.1678289126958,25521
2021-04-06,1476.8270263671875,1517.0616716143925,1474.9599884071783,1505.7661147473282,24962
2021-04-07,1447.047607421875,1483.6416162530977,1434.8185327638032,1476.8268827796594,24792
2021-04-08,1441.63330078125,1472.159323608918,1423.6163402051995,1448.8213508186686,20863
2021-04-09,1421.842529296875,1452.7419802594877,1377.0336247599323,1441.6331971736536,22443
2021-04-12,1369.47216796875,1414.6545035952438,1365.738092527799,1414.6545035952438,18846
2021-04-13,1332.131591796875,1381.608098009373,1314.4880601867105,1379.74106003909,27782
2021-04-14,1366.111572265625,1395.7974047217513,1350.895168711503,1356.4029529770717,23438
2021-04-15,1334.46533203125,1369.4722924727832,1308.980219247834,1366.9518369029727,23054
2021-04-16,1325.316650390625,1335.492028528588,1313.6476649009742,1335.492028528588,10104
2021-04-19,1256.236328125,1334.745358152562,1251.8488349119837,1322.7962707459214,25568
2021-04-20,1204.239501953125,1256.5165656038034,1190.2367170466935,1256.2364643236926,36457
2021-04-21,1165.0316162109375,1230.3779408381536,1144.8676302598144,1205.7330184734712,36571
2021-04-22,1166.805419921875,1174.3669010246033,1092.2172290928347,1148.2283690463132,28312
2021-04-26,1250.63525390625,1255.5829497735817,1176.2338414235785,1176.2338414235785,37511
2021-04-27,1305.6195068359375,1322.7962773354457,1260.2505112229017,1260.3438403216333,31514
2021-04-28,1265.2916259765625,1320.1824726598934,1258.9436514424924,1316.2617385949954,11581
2021-04-29,1319.995849609375,1353.5092040842248,1277.9874951310003,1277.9874951310003,65926
2021-04-30,1330.264404296875,1334.9319986979167,1296.7510537064074,1306.9264322916665,25098
2021-05-03,1357.3365478515625,1375.9135976729829,1330.544599676087,1334.83876403786,42028
2021-05-04,1324.663330078125,1366.6716809262687,1316.4483181080657,1357.3364918489033,18361
2021-05-05,1289.2830810546875,1343.427183598348,1288.8163215500008,1325.5969933103065,23676
2021-05-06,1258.570068359375,1292.176746969291,1250.0750696128562,1291.990088781211,18736
2021-05-07,1263.798095703125,1286.2025521981077,1227.57751212092,1269.585868049012,18994
2021-05-10,1266.7850341796875,1284.3352335144818,1250.9152142968173,1264.1711359111237,14401
2021-05-11,1248.7681884765625,1263.8912630480402,1210.5873565837828,1263.704490894845,12482
2021-05-12,1248.4881591796875,1273.6931686626356,1232.244908055244,1252.782323189498,8240
2021-05-17,1295.724365234375,1295.724365234375,1248.955086369572,1251.1021116853876,22406
2021-05-18,1293.857177734375,1346.2275645183493,1283.5884699745784,1306.8331130581973,53915
2021-05-20,1263.984619140625,1300.951945624354,1255.5829488509162,1297.5913002994598,19151
2021-05-21,1242.5137939453125,1273.0398197848262,1240.6467559378816,1263.9847310307687,12602
2021-05-24,1231.96484375,1249.8884749593485,1227.6706796114388,1242.5136528763067,16458
2021-05-25,1180.9014892578125,1240.6467029435833,1178.0076032608983,1238.779665015903,19588
2021-05-26,1195.0906982421875,1202.372190318323,1156.7230991216181,1200.2250515393541,17698
2021-05-27,1179.127685546875,1197.4246329747307,1176.2337997828422,1197.4246329747307,10921
2021-05-28,1167.8321533203125,1180.9014180257357,1152.8958507998288,1180.9014180257357,11058
2021-05-31,1155.136474609375,1175.5805642298665,1152.896006138438,1166.4320321214398,8695
2021-06-01,1166.898681640625,1185.3824023397922,1155.6964542968751,1162.2310869140624,14152
2021-06-02,1155.509765625,1165.778473752705,1149.34844958442,1158.4969805892629,10797
2021-06-03,1164.0980224609375,1174.3667299565832,1153.4558846290076,1157.0033018912973,12019
2021-06-04,1155.883056640625,1168.6723339462756,1154.3894491913004,1167.085283442976,9315
2021-06-07,1158.777099609375,1176.2338581120748,1151.9623658018259,1155.8830997468867,10703
2021-06-08,1157.5634765625,1164.6581976601192,1155.8830969016399,1164.6581976601192,8263
2021-06-09,1170.6329345703125,1181.7418344915982,1158.497186444783,1159.430705531362,13910
2021-06-10,1241.67333984375,1268.6520561015013,1173.899897386047,1178.1007320088997,49438
2021-06-11,1205.8262939453125,1247.367884182182,1201.2521425888015,1241.6734417946332,17240
2021-06-14,1175.20703125,1209.8405615719096,1171.5662845468723,1206.1064857645888,11197
2021-06-15,1197.51806640625,1230.0977841967456,1173.526562786026,1175.206942354192,27250
2021-06-16,1174.3668212890625,1203.1192500949712,1170.6327455456951,1194.9042378775835,15032
2021-06-17,1167.4586181640625,1174.4600093420274,1155.7896328674544,1170.3525037266345,10425
2021-06-18,1168.7657470703125,1199.4785438857543,1160.3640763645355,1172.2197216673733,25250
2021-06-21,1163.63134765625,1166.8986639152126,1138.8930959812476,1166.8986639152126,11907
2021-06-22,1161.204345703125,1173.9001817364797,1157.6569278025736,1166.6186877111204,11973
2021-06-23,1185.5689697265625,1199.3850946407854,1159.1503400160339,1159.1503400160339,35858
2021-06-24,1170.6329345703125,1194.9044308213715,1167.3656177672854,1182.768682695842,13707
2021-06-25,1162.7911376953125,1181.6482881506686,1162.3243782378277,1172.0329977445022,22005
2021-06-28,1139.1732177734375,1178.1009123212484,1134.7856103450715,1162.9779509463312,13812
2021-06-29,1128.064208984375,1144.4007889731074,1117.4220712292988,1139.5464225463495,17354
2021-06-30,1128.7176513671875,1150.9354462213205,1120.2226523776453,1129.557841147459,13685
2021-07-01,1154.7628173828125,1166.2451448191196,1131.4248461341704,1134.9722633459392,23951
2021-07-02,1180.9014892578125,1203.6793747665029,1146.3612875957263,1159.4305530894885,37458
2021-07-05,1226.643798828125,1239.1529745143162,1171.6595144306098,1178.754235072722,56107
2021-07-06,1194.9041748046875,1251.7554977875552,1193.9706559181213,1231.4980695761042,31573
2021-07-07,1213.5745849609375,1217.401989707133,1184.1687392484225,1194.9042067307691,22915
2021-07-08,1180.9947509765625,1226.643848494635,1179.5011435106326,1214.8815330123878,18168
2021-07-09,1176.2337646484375,1190.0498893707281,1165.3116395586776,1181.9282069085255,15627
2021-07-12,1137.679443359375,1179.2210346106183,1134.22546899462,1176.2338196981245,22635
2021-07-13,1134.505615234375,1149.5352474021638,1131.0515267777112,1141.6936655022462,14716
2021-07-14,1150.0953369140625,1153.5493114185942,1137.9595906641575,1139.8266285487582,10227
2021-07-16,1194.9041748046875,1198.6382503509521,1152.8958249092102,1159.4304571151733,18001
2021-07-19,1207.9735107421875,1215.9084217478355,1174.6469301004452,1185.7557143443935,9434
2021-07-26,1180.71484375,1230.3780075786283,1180.6214006886494,1209.8405901531883,39672
2021-07-27,1178.84765625,1197.8913497373223,1172.313024261818,1181.274782483194,12483
2021-07-28,1183.608642578125,1204.2393875900352,1178.1008582469956,1181.2748453153536,14066
2021-07-29,1191.4501953125,1201.6254599677607,1186.3158414587683,1194.904169595761,10500
2021-07-30,1191.0767822265625,1191.9169720239718,1183.0485425117545,1188.276225538494,7556
2021-08-02,1194.5308837890625,1200.7855294315625,1191.1702381964274,1192.4771875810509,10257
2021-08-03,1196.677978515625,1202.4657504900006,1191.6369533368409,1194.6241684291085,13419
2021-08-04,1218.33544921875,1246.2476861029807,1196.677857109648,1196.8645153008708,58501
2021-08-05,1227.4840087890625,1232.2449323275214,1206.1064034599679,1212.6410356768563,18195
2021-08-06,1255.769775390625,1258.3836743020204,1223.4700391824704,1227.5775457768225,25619
2021-08-09,1246.2479248046875,1273.3199771038155,1246.2479248046875,1256.6099634109476,27508
2021-08-10,1270.9859619140625,1279.574290073995,1248.1147492318044,1249.0482681167944,29387
2021-08-11,1210.867431640625,1283.5885821012037,1209.0003937030233,1271.6394937185714,29205
2021-08-12,1221.0428466796875,1229.7246189238417,1214.7883149889221,1221.97636567562,13411
2021-08-13,1231.7783203125,1235.0456368120026,1213.574699815271,1220.9495227051395,11934
2021-08-16,1240.179931640625,1255.5829943971703,1232.7117800010878,1232.7117800010878,13266
2021-08-17,1206.2930908203125,1244.3807079587164,1205.6396731648028,1240.2732019606617,33153
2021-08-18,1181.8349609375,1211.800895686869,1179.0344041580272,1206.7598706928286,25550
2021-08-19,1171.5662841796875,1183.421929282235,1168.1123096409783,1181.834992646601,15460
2021-08-20,1171.19287109375,1185.4757568450568,1168.2056559867215,1171.5663014708666,16930
2021-08-23,1195.0906982421875,1200.5051527557168,1171.5660705353225,1179.9677395670499,59723
2021-08-24,1168.8590087890625,1203.7726389445543,1168.6723505883429,1195.8377281798946,33788
2021-08-25,1137.212646484375,1177.4474011092204,1137.1193173879828,1170.0725792151916,29663
2021-08-26,1135.158935546875,1146.8279213152434,1133.1052396336179,1137.2126314601321,11806
2021-08-27,1146.3612060546875,1152.4290788880387,1126.8506383072306,1138.0528650764945,16846
2021-08-31,1149.7218017578125,1161.2974583782946,1147.3880046147694,1148.7882829005953,18383
2021-09-01,1149.2552490234375,1154.1096163269913,1145.054413410437,1151.9624769872519,15281
2021-09-02,1147.7615966796875,1160.7375334144342,1147.2948371853079,1149.4419764414363,21745
2021-09-03,1148.228271484375,1158.4036505023396,1145.5210438256584,1147.9481702264247,18432
2021-09-06,1153.736083984375,1162.2310835712958,1145.8945020753138,1148.7883880064694,27225
2021-09-07,1135.4390869140625,1156.3498191701833,1134.3187958578776,1155.509743321725,23198
2021-09-08,1120.409423828125,1138.9864741489114,1120.409423828125,1135.7191577491985,19442
2021-09-09,1134.2254638671875,1135.8124004157237,1117.1420224096796,1120.3160094616958,16982
2021-09-10,1125.8238525390625,1138.8931178255855,1123.5833842703828,1134.878940762745,11331
2021-09-13,1118.5423583984375,1134.225522313643,1117.888940716533,1126.7573707263928,28011
2021-09-14,1104.6329345703125,1123.7700715805897,1098.7517200534703,1118.542274696756,21447
2021-09-15,1121.24951171875,1134.8788646698665,1098.4716280984903,1104.6329439129847,35653
2021-09-16,1107.1534423828125,1126.6640106593,1105.2864045373103,1124.5168715549937,15229
2021-09-17,1103.232666015625,1118.355626399992,1095.2977554777285,1114.154791409341,11077
2021-09-20,1073.0799560546875,1096.7913584748965,1064.2115266658056,1096.7913584748965,17737
2021-09-21,1060.9442138671875,1079.4279333907132,1058.9838469977085,1073.079959384366,12830
2021-09-22,1066.3587646484375,1082.9753339357856,1055.8099547090628,1062.5312457087841,28986
2021-09-23,1128.064208984375,1139.8265237852747,1060.47742098286,1073.546684973846,68979
2021-09-24,1138.7064208984375,1165.4050391420858,1103.4193602427076,1122.9299284051626,43799
2021-09-27,1108.833740234375,1162.2309730949971,1108.5536389962322,1140.760039455491,22287
2021-09-28,1083.8154296875,1108.7403384316697,1082.975239896754,1106.9667437072462,18949
2021-09-29,1083.6287841796875,1108.0869337659215,1082.9752525770361,1085.2157207269452,23096
2021-09-30,1079.1478271484375,1097.5381035343019,1074.5735618375293,1087.3628388886375,19575
2021-10-01,1080.361572265625,1091.7504583569694,1076.0672937494235,1079.147951997141,14675
2021-10-04,1071.77294921875,1085.495744434794,1069.3458230442939,1080.3613908540488,13810
2021-10-05,1058.8905029296875,1072.8932860207708,1058.6104016858897,1072.613184776973,14212
2021-10-06,1032.378662109375,1057.490345446224,1008.200497751926,1057.490345446224,17414
2021-10-07,1043.5809326171875,1052.0759328867723,1036.2061095867944,1036.2061095867944,9557
2021-10-08,1045.5411376953125,1051.515681273131,1039.006505584717,1050.768820592801,8283
2021-10-11,1063.2779541015625,1079.427875544781,1036.2059078601708,1045.5410962192714,20474
2021-10-12,1067.9456787109375,1091.2836524589911,1054.783084308025,1059.6373372656403,23970
2021-10-13,1101.55224609375,1119.2891042935646,1068.4123268256753,1068.4123268256753,51030
2021-10-14,1075.4136962890625,1115.5550061331855,1073.0798992051018,1097.8181482950847,21157
2021-10-15,1087.6429443359375,1101.3657417594343,1073.5468304831925,1077.0008051384177,25595
2021-10-18,1095.484375,1133.2918885811673,1087.549464742224,1096.417893853856,37070
2021-10-19,1096.2313232421875,1112.567904489785,1089.4165894826394,1097.8182598385467,22809
2021-10-20,1110.0472412109375,1114.4348481767931,1093.5240031558476,1099.6852047719012,16921
2021-10-21,1138.8929443359375,1138.8929443359375,1101.5521920626281,1110.420620727539,31212
2021-10-22,1151.2154541015625,1160.3639848415828,1131.7983294860287,1138.8930502869919,25988
2021-10-25,1151.30908203125,1170.912981946465,1129.6513718471786,1146.6414868133418,30892
2021-10-26,1154.7628173828125,1166.8052333380995,1151.9622608329755,1152.989108776928,26740
2021-10-27,1210.3072509765625,1226.8304898853564,1154.856205657222,1156.629914354,85989
2021-10-28,1206.01318359375,1228.5109680443002,1205.1729937273492,1218.2422593448416,16669
2021-11-01,1225.7103271484375,1249.6083884206625,1207.1332780739344,1207.1332780739344,35509
2021-11-02,1206.7598876953125,1234.8588989425439,1204.2394321402542,1226.4572284857516,23578
2021-11-03,1219.0823974609375,1222.4430428289277,1165.49838791288,1207.0399804336034,41988
2021-11-04,1226.643798828125,1234.578709246724,1219.0823187496246,1224.310001646184,16331
2021-11-05,1336.0523681640625,1344.2673810748363,1220.4827825251866,1231.2182511934927,145668
2021-11-08,1310.6605224609375,1356.3096190043047,1288.5361703347064,1317.0084964992782,132301
2021-11-09,1357.523193359375,1377.4071923105269,1309.2603098715786,1313.2744868848931,122961
2021-11-10,1324.010009765625,1372.2728952619025,1324.010009765625,1355.0027941990825,53328
2021-11-11,1296.4710693359375,1345.76079794901,1295.8175377453547,1324.0098763641215,51482
