Date,Close,High,Low,Open,Volume
2022-02-07,6.25537633895874,6.279312514488167,6.016012300912577,6.215482205798163,151808762
2022-02-08,6.319207191467285,6.406973683239726,6.223461720192613,6.271334455829949,135203536
2022-02-09,6.486762046813965,6.486762046813965,6.343143457442089,6.359101036210221,115714281
2022-02-10,6.414952754974365,6.526656186859539,6.38303759742394,6.4947410293091155,105973396
2022-02-11,6.478782653808594,6.478782653808594,6.255376565309629,6.3750582082047424,112722372
2022-02-14,6.367079257965088,6.422930967234995,6.207503489277699,6.367079257965088,110933367
2022-02-15,6.4468674659729,6.494740579441223,6.327185443219418,6.383037155293353,91902431
2022-02-16,6.335164546966553,6.486761728043406,6.335164546966553,6.454846572075507,49886303
2022-02-17,6.25537633895874,6.4309100683149,6.25537633895874,6.367079379166246,92974315
2022-02-18,6.343143463134766,6.343143463134766,6.2633555692225,6.311228305569859,60183916
2022-02-21,6.319207191467285,6.454846799335745,6.263355476327718,6.414952662741957,86841045
2022-02-22,6.295270919799805,6.327186078343227,6.159631305760912,6.19952544416954,97664226
2022-02-23,6.1915459632873535,6.327185177556914,6.1915459632873535,6.319206579286303,47040489
2022-02-24,5.577178001403809,5.872393730908425,5.577178001403809,5.720796567232711,93053605
2022-02-25,5.720797061920166,5.784627372048697,5.545263328608046,5.728775660456902,155773568
2022-02-28,5.609094142913818,5.617072741626537,5.481433139382306,5.57717860668694,164353268
2022-03-01,5.617072582244873,5.856436624173289,5.585157427382239,5.656966716052494,212341953
2022-03-02,5.64100980758667,5.704840124881556,5.601115669048016,5.617073248371737,104159123
2022-03-03,5.696860313415527,5.744733044398674,5.6489875824323805,5.696860313415527,79912395
2022-03-04,5.601114749908447,5.68090263343391,5.601114749908447,5.6649450567288175,75782608
2022-03-07,5.529305934906006,5.60909420567801,5.481433200718007,5.561221091031339,79921712
2022-03-08,5.505369663238525,5.577178573054635,5.473454507662773,5.4973906841152544,90462040
2022-03-09,5.664945602416992,5.696860758901474,5.545263575370847,5.553242554721305,87365885
2022-03-10,5.585157871246338,5.776648815640328,5.585157871246338,5.752712637820423,128621925
2022-03-11,5.656966686248779,5.720796995637759,5.61707255265134,5.672924263596024,98955479
2022-03-14,5.712818145751953,5.736754702542727,5.648987834921443,5.664945412629071,107920596
2022-03-15,5.720797061920166,5.752712216984431,5.664945350328371,5.696860505392637,159193701
2022-03-16,5.776648998260498,5.816543136499783,5.712818681444601,5.752712819683886,134444830
2022-03-17,5.9043097496032715,5.95218248508481,5.808564278640195,5.816542877657778,134147613
2022-03-18,5.9043097496032715,5.936224906590964,5.832500456151624,5.912288348620854,68710246
2022-03-21,5.992076396942139,6.031970151452038,5.912288127005006,5.936224684077879,63614163
2022-03-22,6.063885688781738,6.079843267681479,5.97611881460382,5.9920767739622525,102167007
2022-03-23,6.047927379608154,6.111757687499748,6.008033627405232,6.0878215122697235,113663377
2022-03-24,5.920267581939697,6.087822353538647,5.91228860212132,6.063885794542212,106511448
2022-03-25,5.8005852699279785,5.960161054062149,5.8005852699279785,5.928245897235315,98154092
2022-03-28,5.760691165924072,5.840479438896639,5.760691165924072,5.808564281891085,69997174
2022-03-29,5.856436729431152,5.872394307149276,5.776648460381873,5.79260641855866,128703834
2022-03-30,6.023716449737549,6.0319570165895575,5.900110697480398,5.908351264332406,161854829
2022-03-31,5.98251485824585,6.064918562987833,5.933072242468801,6.040197255099308,135836035
2022-04-01,6.023716449737549,6.081399238906047,5.957793486648896,6.040197190509712,297771016
2022-04-04,6.361571788787842,6.378052529447971,6.031956975585247,6.056677890109516,360112135
2022-04-05,6.328610420227051,6.501658396707606,6.295648938319503,6.402773950984963,259379157
2022-04-06,6.336850643157959,6.4192543434533365,6.279167856485277,6.345090816721578,173424661
2022-04-07,6.6252641677856445,6.6252641677856445,6.3862932268602615,6.3862932268602615,216168540
2022-04-08,7.004321575164795,7.004321575164795,6.691187104559664,6.691187104559664,257616417
2022-04-11,7.539945602416992,7.539945602416992,7.10320578575018,7.1196869190669645,320239351
2022-04-12,7.506984710693359,7.622350295372104,7.292735461809622,7.5152252779983595,365032939
2022-04-13,7.40809965133667,7.638830801717402,7.358657823300575,7.622349668462912,240843754
2022-04-14,7.614109039306641,7.638830738985354,7.441061070874049,7.490503684367796,235041149
2022-04-15,7.745955467224121,7.787157516852026,7.564667706243315,7.622350104204142,125545467
2022-04-18,7.861320972442627,7.9190033698416435,7.68827299438185,7.745955391780868,194080637
2022-04-19,7.7294745445251465,7.951964338600962,7.647070451392667,7.902522511412413,216521117
2022-04-20,7.803638458251953,7.844840506861919,7.680032312422055,7.762436409641987,138963874
2022-04-21,7.853079795837402,7.902522408244146,7.81187774980906,7.820118316187461,139721344
2022-04-22,7.531705379486084,7.877801300184669,7.506983680962153,7.828358689000453,165883544
2022-04-25,7.712993621826172,7.7871571504945285,7.548186216931879,7.638830879021512,226878639
2022-04-26,7.441061019897461,7.762436040745961,7.399858973245549,7.745954907739726,181221973
2022-04-27,7.539945602416992,7.564667302392169,7.3751381985675994,7.4740226408772354,168630857
2022-04-28,7.3916192054748535,7.655311047124292,7.383378638957389,7.605868433883184,189639340
2022-04-29,7.350417137145996,7.490503624076421,7.251532696818109,7.42458066385783,170667131
2022-05-05,7.235052108764648,7.482263621135794,7.235052108764648,7.4493021385438905,178224317
2022-05-06,7.185610294342041,7.276254175212406,7.127927110275686,7.1691291600763005,184862814
2022-05-09,7.136167049407959,7.18560966199037,7.045523176514482,7.177369095582691,168754155
2022-05-10,7.185610294342041,7.210331209876916,7.127927110275686,7.1691291600763005,35795733
2022-05-11,6.97960090637207,7.160888670065245,6.897196805883358,7.152648888707369,125765327
2022-05-12,6.814792633056641,6.954878328864162,6.674706151385475,6.930157416176205,167848753
2022-05-13,6.798311710357666,6.872475236572482,6.7653502304692665,6.855994103696448,90389123
2022-05-16,6.567581653594971,6.7983124301758115,6.551100911905759,6.7983124301758115,110331230
2022-05-17,6.4686970710754395,6.600543394822727,6.411014672809628,6.592302827680829,170796240
2022-05-18,6.68294620513916,6.757109732101085,6.4192543633755825,6.460456410117061,192717592
2022-05-20,6.6252641677856445,6.798312144722213,6.600543252755769,6.641745301714709,207454392
2022-05-23,6.724148750305176,6.732389317437035,6.575822078318515,6.666466352109631,151701326
2022-05-24,6.641745090484619,6.765350447566646,6.625263957079712,6.757109880864192,106448920
2022-05-25,6.732388973236084,6.773591020925145,6.54286026114373,6.658225444568513,153301031
2022-05-26,6.7488694190979,6.798312034217697,6.682946456180644,6.7488694190979,111532105
2022-05-27,6.641745090484619,6.781830795107859,6.617023390377258,6.748869314161738,160000957
2022-05-30,6.78183126449585,6.847755016814537,6.682946814813442,6.682946814813442,161825185
2022-05-31,6.888956069946289,6.905437203985895,6.78183105628003,6.798312190319635,185464171
2022-06-01,6.971360206604004,7.0537643055259664,6.897196674746983,6.905437241811925,188818733
2022-06-02,7.276253700256348,7.292734833446286,6.971359809015662,6.987840156341916,317244687
2022-06-03,7.218571186065674,7.28449414600442,7.119686746157556,7.276253579546159,161865543
2022-06-06,7.498744487762451,7.523465402358252,7.243292417393492,7.251532984213327,459839593
2022-06-07,7.309215545654297,7.48226352346891,7.2597737153436785,7.48226352346891,151526907
2022-06-08,6.814792633056641,7.37513777387766,6.8147926330566415,7.342176295005835,189772559
2022-06-09,6.8971967697143555,6.921917685385834,6.740629922643335,6.798312321164699,126506877
2022-06-10,7.020802021026611,7.193849194437956,6.7900708847508735,6.798311450874358,216877641
2022-06-13,6.987840175628662,7.160888145282205,6.971359828256923,6.987840175628662,121995833
2022-06-14,6.946638584136963,7.0620033678476295,6.89719597264407,7.045523021259099,90851858
2022-06-15,7.136167049407959,7.160887962767331,6.880715777679222,6.946638737213326,131201730
2022-06-16,6.97960090637207,7.169129237286865,6.930158288906094,7.136167754264129,99752058
2022-06-17,7.498744487762451,7.498744487762451,6.971359999248566,6.971359999248566,224347353
2022-06-20,7.457542896270752,7.506984728490462,7.325696962533187,7.482263812380607,125580397
2022-06-21,7.523465156555176,7.663551644460717,7.482263109665837,7.490503676216441,149857458
2022-06-22,7.490504264831543,7.5976292808163945,7.424581298973748,7.482263697633383,141665666
2022-06-23,7.268012523651123,7.531705131512397,7.235051045901416,7.482262521956027,146854296
2022-06-24,7.226812839508057,7.333937076123309,7.160889083790055,7.3092161588939275,101213314
2022-06-27,7.078484535217285,7.078484535217285,7.078484535217285,7.078484535217285,2192235
2022-06-28,6.84775447845459,7.111446323543295,6.814792997818501,7.045523362271119,143778340
2022-06-29,6.60878324508667,6.905436557242335,6.60878324508667,6.83951359898552,145541973
2022-06-30,6.60878324508667,6.699427116223877,6.526379154333827,6.534619327650016,119266966
2022-07-01,6.724148750305176,6.790071715632581,6.575822078318515,6.608783953914085,71055459
2022-07-04,6.551100254058838,6.806552313987507,6.526379340473377,6.781830614538372,57735709
2022-07-05,6.42749547958374,6.666466428084984,6.411014738064064,6.559341411741151,89695917
2022-07-06,6.518138885498047,6.53461962581424,6.378052396344481,6.493417971489679,95052100
2022-07-07,6.641745090484619,6.715907833215618,6.534619688011957,6.551100428485017,83903050
2022-07-08,6.666466236114502,6.691187151216206,6.617023620047371,6.649985102137551,19931491
2022-07-13,6.559340953826904,6.682946310129526,6.476937251981209,6.682946310129526,61904761
2022-07-14,6.518138885498047,6.600542980010857,6.443975750541099,6.5511003661304334,64265076
2022-07-18,6.814792633056641,6.8312729795607305,6.617022973962048,6.617022973962048,87714847
2022-07-19,7.004321575164795,7.03728305702514,6.7406297202820395,6.790071550140698,106346801
2022-07-20,7.0537638664245605,7.062003647112841,6.9219171591842175,7.037282733320637,109726652
2022-07-21,7.070244789123535,7.144408322400119,6.987840688624278,7.070244789123536,85802698
2022-07-22,7.119687080383301,7.177369476571621,7.078485032021483,7.10320594669309,59791572
2022-07-25,7.375138759613037,7.4245813774609255,7.119687460679576,7.119687460679576,117580106
2022-07-26,7.177369594573975,7.449302018023592,7.127926978554171,7.416340535964963,120641742
2022-07-27,7.276253700256348,7.309215180772538,7.160888125517838,7.251532786335126,90088966
2022-07-28,7.012562274932861,7.3174561843824995,6.9878405736715195,7.3009750502082715,159099532
2022-07-29,7.111446380615234,7.136167294824773,6.946638976112154,7.0290422854318475,134148977
2022-08-01,7.292734622955322,7.325696102520143,7.111446092416982,7.119686658774102,122757375
2022-08-02,7.243291854858398,7.350416857605504,7.226811508362345,7.292734466073849,106381208
2022-08-03,7.3256964683532715,7.342176816026853,7.177369409972544,7.268013286836488,98269396
2022-08-04,7.506984710693359,7.5152252779983595,7.375138777268367,7.391619911878367,141220028
2022-08-05,7.72123384475708,7.927243288168519,7.4740223554906215,7.523464967689377,277626977
2022-08-08,7.647069931030273,7.803637540155248,7.56466662936879,7.762435496392696,172762080
2022-08-09,7.811877727508545,7.8778014724839,7.572906804262744,7.647070329729313,165134505
2022-08-10,8.075571060180664,8.116773109715696,7.795398066378928,7.820118981754454,226533294
2022-08-11,8.29806137084961,8.413426959334119,8.100292464187975,8.15797486549834,339964063
2022-08-12,8.240377426147461,8.561752428678119,8.149733557370746,8.30630038268755,244899840
2022-08-15,8.421667098999023,8.512310980147303,8.207417068069919,8.331022431987005,183479528
2022-08-16,8.718320846557617,8.776003247601047,8.133253910993297,8.504070805733775,273796452
2022-08-17,9.319868087768555,9.377550483678482,8.652397107946905,8.784243033377427,481702489
2022-08-18,9.09737777709961,9.558839316066164,8.89136831585563,9.295146671286535,381002519
2022-08-19,8.734801292419434,9.196262036083057,8.693599243840682,9.105618157900773,236474360
2022-08-22,8.866647720336914,8.973772738351052,8.512311182741206,8.652397684308637,318682682
2022-08-23,9.459953308105469,9.558838532961522,8.85840610776919,8.9160885007155,497489472
2022-08-24,9.122097969055176,9.624761517583735,9.089136489304423,9.517636511927872,331114633
2022-08-25,9.871973037719727,10.020300101774433,9.122098722089792,9.212743388284881,454491050
2022-08-26,9.871973037719727,10.54768460718604,9.797810291556104,9.896694738971332,700503627
2022-08-29,9.797810554504395,10.077982770101448,9.591801087061302,9.913175353319724,251885158
2022-08-31,9.657724380493164,10.053262194150276,9.600041193270334,9.814291235266493,304096832
2022-09-01,9.764848709106445,10.094463530449088,9.476435151033838,9.674204043839426,440172559
2022-09-02,10.737213134765625,10.737213134765625,9.814290822516368,9.970858456568862,434411274
2022-09-05,11.693096160888672,11.808461737029596,10.728972647604033,11.124510418606583,499673234
2022-09-06,12.830268859863281,12.854990560774446,11.783741216399289,11.948548626488455,512307492
2022-09-07,12.929152488708496,13.234046374568065,12.253441757120461,12.83026804890515,516399862
2022-09-08,12.484172821044922,13.374133615352171,12.393528942576788,13.267009388918792,932824945
2022-09-09,13.118681907653809,13.415336020162004,12.434730592936766,12.56657651588988,988525278
2022-09-12,14.428901672363281,14.428901672363281,13.1846044397542,13.563661062968015,700107192
2022-09-13,12.986835479736328,15.772082458481904,12.986835479736328,14.791478641112656,794925474
2022-09-14,11.693096160888672,12.87971104562371,11.693096160888672,12.81378808378995,238222865
2022-09-15,10.531203269958496,12.1298371036729,10.531203269958496,11.742539102699904,245851404
2022-09-16,10.045021057128906,10.349915753535285,9.657723833010909,9.904935345464434,619918664
2022-09-19,9.113858222961426,10.15214523196621,9.113858222961426,10.102703405085048,386559482
2022-09-20,9.789568901062012,9.789568901062012,9.02321351572324,9.394030358806507,286853919
2022-09-21,9.492916107177734,9.95437684841171,9.492916107177734,9.740126825621225,173237170
2022-09-22,9.575319290161133,9.880213186584852,9.369309836966968,9.558838942554722,223342103
2022-09-23,9.295146942138672,9.665963826010358,9.270426026110894,9.575319943332667,130620157
2022-09-26,9.352829933166504,9.36106971442885,8.841925773441746,9.229223783866487,167707342
2022-09-27,9.740127563476562,10.168627641518205,9.328108620373644,9.410512723339735,216355871
2022-09-28,9.41051197052002,9.929655891603007,9.41051197052002,9.674203821534729,194449965
2022-09-29,9.278665542602539,9.665962731343559,9.03145405273011,9.50115533338316,173041320
2022-09-30,9.303386688232422,9.50939613729502,9.13857928615508,9.295146121662635,140480281
2022-10-03,10.226308822631836,10.226308822631836,9.303386594439553,9.352829207496136,174172001
2022-10-04,10.20158863067627,10.81961701535151,10.176867715331104,10.588886638447931,313101245
2022-10-05,10.193347930908203,10.316954077752367,9.921415508060251,10.300472943827657,182098868
2022-10-06,10.630087852478027,10.638328419509216,10.259270980575534,10.333434512128777,198534900
2022-10-07,10.597126960754395,10.753694599616987,10.440560107755571,10.63008844485224,162789566
2022-10-10,10.539443969726562,10.745453430265288,10.49000135341723,10.621848068287543,131196257
2022-10-11,10.761934280395508,10.902019986871391,10.498241643475497,10.59712608762161,244322831
2022-10-12,10.654809951782227,10.811376801907674,10.564165282778871,10.761934969600166,166625154
2022-10-13,10.720731735229492,10.778414128508196,10.564164116524914,10.66304855608712,200445586
2022-10-14,11.124510765075684,11.231635777857836,10.96794392231021,11.042106667285191,208453747
2022-10-17,12.23696231842041,12.23696231842041,11.206915011680097,11.206915011680097,106202500
2022-10-18,12.434731483459473,13.143403763016403,12.187519967286299,13.110442279917562,332294636
2022-10-19,12.945633888244629,13.1022007246921,12.311124404108114,12.54185555426522,372716155
2022-10-20,12.978595733642578,13.308210549040398,12.780826844403885,12.92915311840105,332866859
2022-10-21,12.813788414001465,13.102201182990637,12.789067499142671,13.003316737691746,157792867
2022-10-24,12.739624977111816,13.159884462115967,12.583058134038122,12.945634436129884,156267237
2022-10-25,12.789066314697266,13.09396018926403,12.69842165883712,12.822027793410872,227496847
2022-10-26,13.003316879272461,13.135162807773193,12.871470950771728,12.920913566891365,225597222
2022-10-27,12.550095558166504,12.97035503285681,12.500653729299234,12.937393551657395,239917551
2022-10-28,12.09687614440918,12.624259876570616,12.0721544425663,12.541856561352265,121296498
2022-10-31,12.047432899475098,12.22048087404874,11.701336950327816,12.187519392504413,239419576
2022-11-01,11.989749908447266,12.533614719880294,11.940307295651685,12.16279787443629,211681497
2022-11-02,11.907346725463867,12.129837321246754,11.857904894754602,12.014471739818918,156588495
2022-11-03,11.693096160888672,12.00623062253087,11.651894899140343,11.882625265558497,132025474
2022-11-04,12.006231307983398,12.113356323545096,11.660135345665218,11.800221844025613,174753889
2022-11-07,12.55833625793457,12.624259221031572,12.162798479352556,12.171039046205609,192680049
2022-11-08,12.533615112304688,12.846749574177737,12.344086007495138,12.599538074187047,201986838
2022-11-09,12.311123847961426,12.673700904192744,12.245200889712759,12.558335334325752,154904351
2022-11-10,12.714903831481934,12.797307142076514,12.311124701872782,12.319365268691351,188682288
2022-11-11,12.344086647033691,13.09396175255749,12.26992390047149,13.019798220131552,149972527
2022-11-14,12.550095558166504,12.550095558166504,12.278163141805413,12.393528718935212,164014762
2022-11-15,13.34117317199707,13.349413739067561,12.467692709118316,12.690182518975451,344700239
2022-11-16,13.736711502075195,14.412422311195613,13.151644576709252,13.390615530119918,407931462
2022-11-17,13.07748031616211,13.917998497221552,12.945634388612685,13.827355404360969,210950481
2022-11-18,13.39061450958252,13.497738734099123,12.887951724749124,12.896191505652455,185619645
2022-11-21,13.621346473693848,13.646066603737202,13.151644356276432,13.514220671080995,183439934
2022-11-22,13.983920097351074,14.06632418696567,13.497737697524972,13.80263235758079,250613064
2022-11-23,14.527785301208496,14.651392225006425,13.852074576277031,14.016882760189386,265039721
2022-11-24,14.17345142364502,14.725556837247792,14.049844490725675,14.626671605257805,282858724
2022-11-25,13.860315322875977,14.231132955636983,13.843834189924966,14.00864237598038,150982096
2022-11-28,14.412422180175781,14.585470950444037,13.909758575738834,13.950961412339613,189918332
2022-11-29,14.519546508789062,14.626670729614942,14.132247742719109,14.4948248093397,160236590
2022-11-30,14.264093399047852,14.733794677802846,14.264093399047852,14.585469199033364,211305964
2022-12-01,14.362979888916016,14.585470484266503,14.124008159451984,14.544267648982641,180876231
2022-12-02,13.893277168273926,14.412420266699225,13.720228420980627,14.371219007296073,132822767
2022-12-05,13.415335655212402,14.025123425213783,13.407095088786086,13.967441031956906,203224738
2022-12-06,13.374133110046387,13.670787220849665,13.258768321057277,13.481258904159736,271898082
2022-12-07,12.978595733642578,13.547182272533453,12.838509240632577,13.39885521267258,221098224
2022-12-08,13.34941291809082,13.431815440273127,12.822028445969035,12.986835847924691,195190270
2022-12-09,13.736711502075195,13.761433204260403,13.275250730044,13.390615530119918,167745783
2022-12-12,14.470104217529297,14.58547058539656,13.547182704955986,13.736711033393501,292277315
2022-12-13,14.387699127197266,14.651392541498673,14.124007284623216,14.297056038642035,254504148
2022-12-14,14.247614860534668,15.05517155816007,13.926239037486958,14.45362431840201,364856828
2022-12-15,15.24470043182373,15.376546363874278,14.577230204351903,14.676113867526068,323169448
2022-12-16,15.467190742492676,15.656719069807332,15.376546076504162,15.376546076504162,73080982
2022-12-19,16.89277458190918,16.89277458190918,15.631996205827773,15.631996205827773,314036668
2022-12-20,16.480754852294922,16.892773723602293,16.05225484892071,16.892773723602293,243242290
2022-12-21,16.439556121826172,17.63441008931829,16.282988486569753,16.66204515203239,276352314
2022-12-22,16.35715103149414,16.89277529982607,16.142901009815887,16.678525278147816,196870961
2022-12-23,16.250024795532227,16.596120733237463,16.076977612543292,16.365391155918882,158386819
2022-12-26,16.414833068847656,16.727966741859493,16.348910107596357,16.497237163343627,122519583
2022-12-27,16.175861358642578,16.645564225944796,16.118178963989862,16.480756036884998,138334048
2022-12-28,15.763843536376953,16.25826656566036,15.483672110568087,16.19234359987107,144809015
2022-12-29,16.25826644897461,16.348911115682128,15.796805691761497,15.796805691761497,126876655
2022-12-30,16.10993766784668,16.546678248868762,16.076976974563728,16.381870067272082,137204309
2023-01-02,16.497238159179688,16.695007054871674,16.208824596897742,16.233546298257043,146707509
2023-01-03,16.134660720825195,16.695006699212318,16.10170002477577,16.645564869274462,167143625
2023-01-04,16.19234275817871,16.546679270275217,15.928650908728493,16.17586162465622,200222323
2023-01-05,15.714400291442871,16.447793416345295,15.5743138052756,16.39011102293418,206043002
2023-01-06,15.40950870513916,15.74736410407175,14.43714377290293,14.915085671763238,196879074
2023-01-09,14.67611312866211,15.599036178279176,14.42066184464072,15.574314477866496,164022143
2023-01-10,14.033364295959473,15.038689845860924,14.016883162749439,14.75027630159483,183185741
2023-01-11,13.267009735107422,14.338258314304042,13.267009735107422,14.058085318810624,188456919
2023-01-12,13.72022819519043,13.819113416548886,12.583056794068176,13.60486341337829,217774043
2023-01-13,13.637825965881348,13.983921930244126,13.398855803576863,13.679028801952802,138549057
2023-01-16,14.231135368347168,14.264096068109916,13.860317672718681,13.86855824059127,208493022
2023-01-17,14.437142372131348,14.651392384864106,14.074565306604576,14.25585305350429,202278413
2023-01-18,14.305296897888184,14.774998198549659,14.091046878481173,14.461862950290413,239337946
2023-01-19,14.494824409484863,14.70907441695366,14.173450184145322,14.264093269504475,206900775
2023-01-20,15.417747497558594,15.475431467603318,14.511307115326112,14.55250837934487,286389616
2023-01-23,15.30238151550293,16.250024660071094,15.104612634423889,15.780323371042451,326720804
2023-01-24,15.088133811950684,15.582556876226331,14.84916363344947,15.335346129952304,246304599
2023-01-25,14.618431091308594,15.327104136579734,14.016883845392483,15.219978337224706,256574489
2023-01-26,14.049843788146973,14.618430307269824,14.025123660181217,14.618430307269824,322416904
2023-01-27,13.72022819519043,14.016882287538527,13.209325671399009,13.89327693963591,262508754
2023-01-30,14.033364295959473,14.31353727362055,13.744950751693377,13.769670879781057,269241577
2023-01-31,13.99216079711914,14.420660809825653,13.744950097641619,14.033363628183592,276185058
2023-02-01,12.813788414001465,14.255853830674745,12.813788414001465,14.18169030023465,296326837
2023-02-02,12.41001033782959,13.192846136330619,11.824943434259902,12.83026904309276,447082547
2023-02-03,13.604865074157715,13.629586775446986,12.426490698736009,12.459452181257971,314770649
2023-02-06,13.34941291809082,13.596623628092464,12.7808263990142,13.201085863398887,50998223
2023-02-07,12.11335563659668,13.291729169222311,12.014471193808328,13.291729169222311,118983174
2023-02-08,11.28931713104248,11.28931713104248,11.28931713104248,11.28931713104248,1161
2023-02-15,13.324691772460938,13.324691772460938,12.574817472984007,12.77258636355433,60931391
2023-02-16,13.267009735107422,14.34649888143355,13.135163018626486,14.338258314304042,249659918
2023-02-17,13.17636489868164,13.571902685438204,13.036278402739427,13.118682501245575,128084961
2023-02-20,13.17636489868164,13.473019024612789,13.019798054556434,13.234047296117708,149402175
2023-02-21,13.102200508117676,13.39061404811485,13.01979720087825,13.13516198818618,136853525
2023-02-22,13.234046936035156,13.423576828960647,13.03627804803793,13.093961229768231,154468616
2023-02-23,13.275249481201172,13.654306115350199,13.13516220625472,13.258768347961464,215424022
2023-02-24,13.151644706726074,13.407096797452272,13.12692379016024,13.27525086128279,124308416
2023-02-27,14.272334098815918,14.461862411010552,13.275249139396674,13.431815185960588,221535410
2023-02-28,14.420661926269531,14.72555661284215,14.066325410319093,14.354738963189966,220605409
2023-03-01,14.511307716369629,14.74203731919522,14.330018375032335,14.420663045700982,164320004
2023-03-02,14.618431091308594,14.890363515608168,14.511306863681012,14.536026992972598,138619655
2023-03-03,14.346498489379883,14.72555670834123,13.88503774483024,14.601949776503934,201500586
2023-03-06,15.45071029663086,15.566075097226227,14.420662943522135,14.544268311549677,281361558
2023-03-07,15.343583106994629,16.109936869791785,15.3188614094616,15.599034361260347,246126701
2023-03-08,16.423072814941406,16.727965906097857,15.236457999976196,15.310621524144477,332905012
2023-03-09,16.324190139770508,16.84333488996863,15.483672687567068,16.291229441511323,348397741
2023-03-10,16.08521842956543,16.760929182337392,16.027536034337686,16.192342653313045,253186178
2023-03-13,15.40950870513916,16.151142469339295,15.327104604288591,16.093460070262143,163246039
2023-03-14,15.285900115966797,15.796804228642065,15.244698855858111,15.425986600754586,146100209
2023-03-15,15.327104568481445,15.533114034262843,15.038691002041991,15.343585702958556,225524402
2023-03-16,15.557833671569824,15.67320003752871,15.30238238217415,15.44246887733838,118113991
2023-03-17,15.005727767944336,15.83800614477772,15.005727767944336,15.68144009249772,127543134
2023-03-20,14.95628547668457,15.277661281464766,14.80795842397484,14.981007176045306,130333216
2023-03-21,14.494824409484863,15.071651473572185,14.428901451165796,14.997487948997321,139677775
2023-03-22,14.774998664855957,14.783239231831,14.44538384449136,14.577229772637198,109092283
2023-03-23,15.088133811950684,15.10461494749631,14.692595989221203,14.700836556994016,96769594
2023-03-24,14.832679748535156,15.203497370939456,14.816198616044455,15.137574412703948,77000819
2023-03-27,15.121092796325684,15.368303488866067,14.816198141913775,14.95628462014726,83545407
2023-03-28,14.651392936706543,15.178776636080332,14.651392936706543,15.121094240427249,90296917
2023-03-29,15.368306159973145,15.425988560142978,14.610191246896369,14.626672381724184,130594787
2023-03-30,15.168481826782227,15.668041889714138,15.08673538267627,15.42280255739627,126043080
2023-03-31,15.386472702026367,15.422803494709196,14.714336579307597,14.977740456656099,127234782
2023-04-03,15.459135055541992,15.53179836880535,14.94140873198682,15.27747590616858,108137441
2023-04-04,15.767953872680664,15.795201531180618,15.377387931501643,15.450051241551463,97667386
2023-04-05,15.313807487487793,15.858781437241717,15.313807487487793,15.767953600569355,76794780
2023-04-06,15.123064994812012,15.459133875776683,15.095817337186435,15.331971787947664,54862684
2023-04-07,15.28656005859375,15.47730235142755,15.123067159716252,15.141233422353785,53132052
2023-04-10,15.686209678649902,15.79520379311805,15.350140738774316,15.350140738774316,75144923
2023-04-11,16.213016510009766,16.2584304281401,15.649874570071983,15.713454748426425,128299318
2023-04-12,16.612667083740234,16.794324505213552,16.113105276720916,16.222101115548977,153241733
2023-04-13,16.213016510009766,16.77615671751762,16.213016510009766,16.658079490920787,104560616
2023-04-14,15.958694458007812,16.503670151170983,15.922363669092919,16.24026456871063,87584827
2023-04-17,16.240266799926758,16.34926264650609,16.01319370761417,16.01319370761417,84508902
2023-04-18,16.322011947631836,16.54000189094299,16.203934711332906,16.249348633194785,72120261
2023-04-19,16.785240173339844,17.30296647276361,16.049523944286594,16.385592835234107,150043262
2023-04-20,16.076772689819336,16.485503141806674,15.99502625293589,16.349259657810894,65554354
2023-04-24,16.058609008789062,16.322012889156372,16.022276483259684,16.16760312051686,82019300
2023-04-25,15.66804027557373,16.140352630098832,15.62262635905126,16.076772453995424,79061956
2023-04-26,15.313807487487793,15.84970003951843,15.241144178691941,15.549963674181798,92463897
2023-04-27,15.440969467163086,15.540882176916485,15.132149939225414,15.413720073840308,126344468
2023-04-28,14.57809066772461,15.513632356914545,14.505428219507518,15.477301565913518,90224420
2023-05-02,14.232940673828125,14.841496595393084,14.169360488839715,14.614423516188698,85726980
2023-05-03,14.096695899963379,14.45092931715991,13.760627010816194,14.27835417368147,80014182
2023-05-04,14.114861488342285,14.396432466138862,13.887788426518108,14.078529833099017,58501546
2023-05-05,13.842373847961426,14.278354583616943,13.715213485815443,14.096696304683395,51255066
2023-05-08,14.977740287780762,15.104900659382146,13.85145800842958,13.987701511206796,93315379
2023-05-09,15.177562713623047,15.786118592332391,14.850578680648018,14.89599260031872,185607539
2023-05-10,15.268392562866211,15.613544595383935,15.123065938362965,15.168481591288991,129060499
2023-05-11,16.794322967529297,16.794322967529297,15.268391758230877,15.268391758230877,169163877
2023-05-12,17.520957946777344,17.947854671166283,17.10314262014928,17.466459165632415,220433901
2023-05-15,15.777036666870117,15.777036666870117,15.777036666870117,15.777036666870117,14298113
2023-05-16,14.323770523071289,14.678003978956315,14.20569241570459,14.20569241570459,370159232
2023-05-17,14.151193618774414,14.678003070599262,14.005866992921355,14.432764606025978,198445636
2023-05-18,13.606218338012695,14.296520698967383,13.59713607326951,14.178442595155525,169696694
2023-05-22,13.115739822387695,13.842373801920019,13.061242771996396,13.806042146254153,105634934
2023-05-23,13.079408645629883,13.342813375405838,13.052160119436516,13.133906564231644,109768860
2023-05-24,12.670677185058594,13.270149953738676,12.670677185058594,13.10665793169003,97671946
