Date,Close,High,Low,Open,Volume
2022-03-25,14.416741371154785,14.652117322927547,14.399928459592267,14.551241456919936,14856308
2022-03-28,14.391522407531738,14.517616027004733,14.29905300501344,14.458772444808492,15510195
2022-03-29,14.73617935180664,14.786616479958788,14.450366286665481,14.45877274191874,29315030
2022-03-30,15.047210693359375,15.131273645396176,14.744586310741317,14.752991162914292,27142427
2022-03-31,14.75299072265625,15.148086104428566,14.75299072265625,15.131273193849447,21859178
2022-04-01,15.007658004760742,15.148162567039007,14.840808208950364,14.928623979110906,22983681
2022-04-04,15.350135803222656,15.358917546667705,14.990092696707146,15.095471943101433,31170521
2022-04-05,15.27988338470459,15.481858457173205,15.130597097456857,15.376480886731441,39263917
2022-04-06,15.077908515930176,15.455515110831364,15.077908515930176,15.262320104167703,29027023
2022-04-07,15.235976219177246,15.358917275343506,15.10425341972107,15.12181523135463,26567632
2022-04-08,16.45660972595215,16.45660972595215,15.464296203726324,15.578455514268814,57448004
2022-04-11,18.089977264404297,18.089977264404297,16.597114420639116,16.605896163831414,93987276
2022-04-12,19.143760681152344,19.24913992097893,17.49283154014124,18.33585875896916,88462387
2022-04-13,18.88031578063965,19.688217732204404,18.318297614315036,19.319392891817316,77639725
2022-04-14,19.073511123657227,19.38964721312027,18.722249732557415,19.38964721312027,45671335
2022-04-15,19.03838348388672,19.372081345712974,18.93300424202535,19.14376105080186,49263906
2022-04-18,18.21291732788086,19.038382718618045,18.16022854654117,19.038382718618045,58393233
2022-04-19,18.283170700073242,18.529054486101835,18.107540860006754,18.35342297108909,86893931
2022-04-20,17.931909561157227,18.40611197749398,17.91434607445498,18.38855016573801,44243833
2022-04-21,18.248046875,18.406113241334896,17.949474280345648,17.984599581215715,40562840
2022-04-22,17.77384376525879,18.52905703893816,17.721154973474285,18.177795635463973,50044738
2022-04-25,18.177793502807617,18.423675618918903,17.545521375787064,17.826530465597845,57310615
2022-04-26,17.721153259277344,18.37098721158168,17.48405120676261,18.353423724370295,59221601
2022-04-27,17.98459815979004,18.17779316161849,17.633336804119583,18.17779316161849,45246023
2022-04-28,17.75627899169922,18.423676447487875,17.703590203726694,18.03728976909421,50947363
2022-04-29,17.59821128845215,17.896782180870993,17.42257977531519,17.861656883211346,57623433
2022-05-05,17.791406631469727,18.125104534354154,17.70359086493811,17.984599977882137,48019385
2022-05-06,17.308420181274414,17.7387172555708,17.141572072816867,17.72115376785536,59452096
2022-05-09,17.299638748168945,17.43136154575475,16.948375721345137,17.255730032342846,51919531
2022-05-10,17.65089988708496,17.721152156612867,17.431361335441977,17.431361335441977,12081716
2022-05-11,17.703588485717773,18.634431465983642,17.47526819339856,18.61686965499463,85293194
2022-05-12,16.641023635864258,17.73871644364036,16.48295560355309,17.4050168921065,145379787
2022-05-13,16.93959617614746,17.04497374749121,16.623460112223622,17.001066705255695,155127004
2022-05-16,16.886905670166016,17.264512262183725,16.878123926753243,16.9220326438171,94476255
2022-05-17,17.053754806518555,17.141570562411616,16.667366485556826,16.965939050625494,81867289
2022-05-18,17.0976619720459,17.361109241651956,16.99228440416047,17.018627958658705,71257832
2022-05-20,17.33476448059082,17.369891454132585,17.00984835006093,17.071318878812733,69696761
2022-05-23,17.211824417114258,17.519178753570053,17.09766342145672,17.466488290214397,83718729
2022-05-24,17.299638748168945,17.42257980258953,17.229386477793433,17.290857005003726,65847470
2022-05-25,17.6684627532959,17.738715020358963,17.290856189727105,17.343544971287862,69677018
2022-05-26,18.037290573120117,18.12510466533991,17.554304691179016,17.703590992877693,78850748
2022-05-27,17.84409523010254,18.335861172482335,17.738717651351504,18.089979038765645,72616198
2022-05-30,18.651994705200195,18.845188023093517,18.08997656227695,18.107540047979846,124896641
2022-05-31,18.634431838989258,18.82762683825143,18.42367502838654,18.792499865677858,179683142
2022-06-01,18.23048210144043,18.73981149023541,18.17779331637785,18.63443224516398,76507159
2022-06-02,18.423675537109375,18.54661826956539,18.107541149949174,18.335859778196873,60099976
2022-06-03,18.054851531982422,18.493928672083772,18.002162744155243,18.406112909074228,54039933
2022-06-06,18.388551712036133,18.599308545346872,18.14266790236706,18.19535669195814,65893761
2022-06-07,18.599306106567383,18.757374129560837,18.423674597697723,18.6519948892498,99074583
2022-06-08,17.44014549255371,18.93300684539905,17.036193630643858,18.757376984741843,110715005
2022-06-09,17.56308364868164,17.59821061995317,17.001065507906606,17.440142599123647,102500542
2022-06-10,17.124008178710938,17.826530921192337,17.018628929865557,17.343546745104668,73520780
2022-06-13,17.299638748168945,17.39623457309387,17.00106618033646,17.07131845071197,53419783
2022-06-14,17.229385375976562,17.44892391622886,17.036190388589013,17.405015203210716,46802167
2022-06-15,17.5279598236084,17.5279598236084,16.98350507074169,17.290859424751726,48033648
2022-06-16,17.036191940307617,17.510396034418967,16.878123908937166,17.501614291015464,44505244
2022-06-17,17.194259643554688,17.220604873262438,16.957157601023706,17.088880399669943,54695179
2022-06-20,17.50161361694336,17.5806476295846,17.282075065150185,17.282075065150185,51892810
2022-06-21,17.6684627532959,17.79140380191972,17.545520029725907,17.59821048623283,42427390
2022-06-22,17.931909561157227,18.054850618180406,17.440143658118227,17.536739485088034,56838542
2022-06-23,17.545522689819336,17.98459984426895,17.45770692394013,17.967036356103822,44878946
2022-06-24,18.107540130615234,18.160228913018194,17.510395013561066,17.686024846552993,60182003
2022-06-27,17.86166000366211,17.967037589996867,17.563087384136075,17.650903156046063,47904436
2022-06-28,17.686025619506836,18.195355004851788,17.484050549013176,17.86165713512079,70629378
2022-06-29,16.851781845092773,17.738717907986754,16.851781845092773,17.738717907986754,56752115
2022-06-30,16.60589599609375,17.04497310159585,16.447827970121597,16.684930009079828,64709880
2022-07-01,16.728837966918945,16.860562445749213,16.570771607226007,16.605896906620107,44162172
2022-07-04,16.482955932617188,16.983503594964567,16.474174188986105,16.825435559497745,36465248
2022-07-05,15.929717063903809,16.59711447415391,15.894591765967622,16.553207432997112,40542008
2022-07-06,16.228290557861328,16.289761088960248,15.912156158645981,16.061442452006077,40485140
2022-07-07,16.333669662475586,16.412703680313967,16.245853900994454,16.289760944261854,30579382
2022-07-08,16.40392303466797,16.412704778898522,16.263418476872022,16.28976203461723,8870266
2022-07-13,16.1141300201416,16.50051833988769,15.877027982460168,16.439046138493588,35324351
2022-07-14,15.885811805725098,16.21072796662407,15.850684828900105,16.079005153423232,31811831
2022-07-18,16.28976058959961,16.31610581995426,16.06144195964452,16.06144195964452,33412975
2022-07-19,16.869342803955078,16.992285541310586,16.228290585755403,16.245854073227097,44994745
2022-07-20,16.965938568115234,17.05375432151082,16.763963507767716,16.957156825281057,31090569
2022-07-21,16.895689010620117,17.13279108033781,16.816654987380886,16.974723033859348,32091043
2022-07-22,17.32598304748535,17.56308509829951,16.957158193423208,16.957158193423208,48768686
2022-07-25,17.50161361694336,17.53673891425823,17.19425930944367,17.343545591660877,34779861
2022-07-26,17.33476448059082,17.75627811341427,17.22060516647266,17.545521297002544,34978196
2022-07-27,17.387453079223633,17.440143538970407,17.1942597516576,17.43136179567928,26032901
2022-07-28,17.141571044921875,17.51917763342875,17.141571044921875,17.492832403435383,38004382
2022-07-29,17.448925018310547,17.492832059155738,17.03619146460227,17.211822977875524,52657447
2022-08-01,18.142667770385742,18.21292004764493,17.51039727505306,17.51039727505306,48033685
2022-08-02,18.300735473632812,18.634433365690096,17.91434711839829,18.1602309217196,55900865
2022-08-03,18.73981285095215,18.73981285095215,18.33586100295097,18.476367231563938,33615845
2022-08-04,18.96813201904297,19.1086365641884,18.84518928583099,18.89787974647025,32922629
2022-08-05,19.372081756591797,19.547713271770455,18.82762707444123,19.038383887687864,41896854
2022-08-08,20.232675552368164,20.42586889229748,19.495025818170593,19.51258763093044,49978075
2022-08-09,20.07460594177246,20.443430780005293,19.74090640125663,20.285362752913187,45461071
2022-08-10,20.5312442779541,20.900069105699203,19.86384856579268,20.02191491344384,54572798
2022-08-11,21.19864273071289,21.216206217428,20.460993038141197,20.777129099228002,56039411
2022-08-12,20.794692993164062,21.304022393252364,20.460993438827334,20.864945266453955,79959838
2022-08-15,20.5312442779541,20.917632591531397,20.35561444447075,20.84738032314882,41925705
2022-08-16,21.30402183532715,21.30402183532715,19.776033675078306,20.61906093247921,72095347
2022-08-17,21.918729782104492,21.971420244282395,21.181081736023636,21.391838559896215,49363846
2022-08-18,21.743099212646484,22.217301631912402,21.075701788355023,21.93629254272574,77784675
2022-08-19,21.60259437561035,21.918728759192565,21.37427407500048,21.707971945155666,42908692
2022-08-22,22.392932891845703,22.463185163332074,21.198642601631125,21.620157905495624,64198183
2022-08-23,22.83201026916504,22.972514813748813,22.287553902693197,22.42806012222326,52507876
2022-08-24,22.041671752929688,23.095455835672215,21.93629250718229,23.077894023836222,46781832
2022-08-25,22.83201026916504,22.972514813748813,21.988983001662394,22.041671787144736,52386957
2022-08-26,22.34024429321289,23.358903075730726,22.076797016732996,22.97251474186132,64556397
2022-08-29,22.65637969970703,22.79688425017449,22.094361497837202,22.32268181108341,41371544
2022-08-31,22.357807159423828,22.90226354986868,22.357807159423828,22.691506723713168,40826151
2022-09-01,22.059234619140625,22.44562126780323,21.743098565738276,22.217300970895558,36100328
2022-09-02,23.007640838623047,23.165707188552037,22.006543906062106,22.182175417022613,68828461
2022-09-05,24.465375900268555,24.658569216173177,23.306212654948485,23.53453126695114,88342026
2022-09-06,24.272184371948242,25.167902161999407,23.358904768815876,24.588320456659574,79454993
2022-09-07,24.395126342773438,24.623446655082557,23.65747661837363,24.41268815530002,52478008
2022-09-08,24.51806640625,25.361093671247204,24.324873076758045,24.693697923930895,59206120
2022-09-09,25.08008575439453,25.220590305123636,24.46537876369128,24.728824377571765,55651241
2022-09-12,26.344627380371094,26.52025889955209,24.97470722557676,25.53672540704186,69837032
2022-09-13,24.3775634765625,27.134967432124554,24.307311199826728,27.134967432124554,78573985
2022-09-14,24.324872970581055,24.58831857100618,23.165707973850175,24.149241453666786,61454758
2022-09-15,23.446720123291016,24.74638806553244,23.446720123291016,24.44781547407882,49128091
2022-09-16,23.499406814575195,24.149240727709092,23.37646576139874,23.44671803106332,43054895
2022-09-19,22.726633071899414,24.09655501749943,22.621255491435686,23.53453511355592,48056963
2022-09-20,23.569660186767578,23.745291706617724,22.182176539779604,22.990078516186923,58589755
2022-09-21,23.2359619140625,23.587224973113145,23.00764327060454,23.30621586582975,48007599
2022-09-22,23.93848419189453,24.026299948713937,23.14814573041236,23.165707541819245,53039165
2022-09-23,23.780418395996094,24.605883907640404,23.727729606939004,24.272184335403885,69250316
2022-09-26,23.341341018676758,23.78041816475792,22.972516148970726,23.67503891272203,46018715
2022-09-27,23.604785919189453,24.07899002652417,23.20083576104181,23.464281370707983,50842276
2022-09-28,22.972515106201172,23.74529178619608,22.972515106201172,23.411592232351726,41505945
2022-09-29,22.42806053161621,23.253524327377,21.76066309518773,23.113019780228512,42937026
2022-09-30,22.638818740844727,22.796885109871713,22.269993863222243,22.41049841898829,39079538
2022-10-03,24.658571243286133,24.658571243286133,22.744194712601736,22.744194712601736,43505704
2022-10-04,24.76395034790039,25.15033700925415,24.395125498465404,24.834202620414374,65509737
2022-10-05,24.62344741821289,25.00983410491428,24.16680677944244,24.869329550668972,40696242
2022-10-06,25.905550003051758,26.098743332297246,24.799075462944806,24.85176424820334,60499716
2022-10-07,25.606977462768555,26.01092928348382,25.41378413326334,25.923113524637344,52622262
2022-10-10,25.466472625732422,25.870422766856038,25.29084111005921,25.677229439572518,49444691
2022-10-11,25.09764862060547,25.712357271036144,24.992269372694434,25.642104997410893,53531287
2022-10-12,24.149240493774414,25.115210448514635,24.09655171077294,25.09764696253207,48858017
2022-10-13,24.658571243286133,24.90445503597049,24.149241845897777,24.25462109274716,52532121
2022-10-14,25.00983238220215,25.37865723042751,24.88689132444246,25.150336926769306,38194764
2022-10-17,27.50379180908203,27.50379180908203,25.13277625568145,25.150338068339757,72425475
2022-10-18,27.819927215576172,28.768332074117836,27.43353887231919,28.20631388388683,89825955
2022-10-19,28.856149673461914,29.06690482104591,27.468666002260836,27.872616160040714,55045080
2022-10-20,28.80345916748047,30.208507998755532,28.750772055611545,28.979090690126437,60890943
2022-10-21,29.48842430114746,29.628928861342086,28.469762052370214,28.803461639042315,37502787
2022-10-24,29.523544311523438,29.927497803746558,29.347912795325456,29.64648536789426,35690093
2022-10-25,29.857242584228516,30.12068817234617,29.24253397869239,29.62892396783119,45865168
2022-10-26,29.365476608276367,30.401698880478317,29.242535550539287,30.10312630459144,38151465
2022-10-27,28.57513999938965,29.505981357214388,28.46975907783422,29.383040298625655,34086939
2022-10-28,27.83749008178711,28.733207808696765,27.78479962141857,28.575139777483734,21541416
2022-10-31,29.453292846679688,29.453292846679688,27.48622595305914,28.065807594501297,54162594
2022-11-01,29.330354690551758,30.26119609607039,29.172286650012218,29.593800308153394,38544388
2022-11-02,29.27766227722168,29.945058020691025,29.084467273897044,29.45329379389021,36926550
2022-11-03,29.541109085083008,29.699177121558126,28.891276801701014,29.365477561233686,42206605
2022-11-04,30.05044174194336,30.173382810104183,29.383042586366212,29.59380109599396,74305506
2022-11-07,32.210697174072266,32.66733777211068,30.296320699558066,30.401698268369234,83526112
2022-11-08,32.122886657714844,32.82540944426478,31.648682520583804,32.42145591084229,72836305
2022-11-09,31.578426361083984,32.70246609093742,31.490612275109292,32.158008038237845,35337679
2022-11-10,32.40388870239258,32.561956713615345,31.051530539660984,31.367666562106514,52525311
2022-11-11,31.789188385009766,33.194234015882664,31.613556843677397,32.84297428311095,49232031
2022-11-14,32.31607437133789,32.614646937780535,31.631115157101668,31.789183183447328,36586945
2022-11-15,32.66733932495117,32.94834842173371,31.824312034603537,32.49170780198891,55708167
2022-11-16,32.263389587402344,34.12507571531461,32.22826261237371,32.77271732574667,71919375
2022-11-17,31.49060821533203,32.2809449368918,30.66514117406168,32.24582131696566,43974279
2022-11-18,31.96481704711914,32.4565812986826,31.40279549550091,31.437922470581935,45723338
2022-11-21,33.80894088745117,33.80894088745117,32.08775924624612,32.1404463608406,47741459
2022-11-22,34.86272430419922,35.038355823720416,33.79137505002328,34.24801566082134,56568986
2022-11-23,35.1964225769043,35.249109685920644,34.072382902763245,34.985664091161446,68645431
2022-11-24,34.739784240722656,35.740879575812315,34.38852119161733,35.1964248646025,85570270
2022-11-25,35.30179977416992,35.58280885228154,34.26557754242365,34.810032212528355,87448465
2022-11-28,35.88138198852539,36.33802258520956,35.512555473941354,35.60037290593398,57002781
2022-11-29,35.670623779296875,36.10970089300031,35.02079152695561,35.98675983714615,43888727
2022-11-30,36.82978820800781,36.82978820800781,35.424742741518735,35.82869289439777,49149123
2022-12-01,36.49609375,37.3039940944219,36.179957667437414,37.216180004773534,49285972
2022-12-02,35.108604431152344,36.54877677977057,34.75734476191681,36.53121329382493,76921734
2022-12-05,35.44230651855469,35.95163424811426,34.96810241352522,35.56524757914173,55097736
2022-12-06,35.47743225097656,36.05701390909157,35.213983301921296,35.45986876438004,53909040
2022-12-07,34.6519660949707,35.74087884501803,34.248015941684045,35.582810811141925,51239825
2022-12-08,35.0559196472168,35.372055745621005,34.142641679473826,34.757350387493894,56388171
2022-12-09,35.213985443115234,35.37205348220274,34.77490830118166,35.28423939377312,63224018
2022-12-12,35.9340705871582,36.23264316852283,35.12617027869665,35.354488911555414,206894421
2022-12-13,35.86381912231445,36.16239169646756,35.31936443411499,35.86381912231445,108949284
2022-12-14,34.16020202636719,36.26777023872939,34.16020202636719,36.0043246309207,107172180
2022-12-15,34.687095642089844,35.53012298536634,33.87919527558975,34.932977779738934,109352669
2022-12-16,34.739784240722656,35.372053039262454,34.66953029094451,34.86272530294171,19669683
2022-12-19,36.51365661621094,36.794665718172475,35.10860775651051,35.10860775651051,119070260
2022-12-20,36.373146057128906,36.68928211120509,36.109700462029586,36.51365394773387,78893331
2022-12-21,36.97029113769531,37.971389757413164,36.864913569790666,36.88247705609019,107691511
2022-12-22,38.37533950805664,38.48071707490528,36.987854253331065,37.303990303769424,87804062
2022-12-23,37.953826904296875,38.39290401943259,37.62012735882382,38.375340532840056,53814719
2022-12-26,38.88467025756836,39.27106028282298,38.28752508207732,38.322652057080965,55314146
2022-12-27,38.46315383911133,39.06029897162741,38.28752232662558,38.88466745914165,44111744
2022-12-28,38.129451751708984,39.39399587716712,37.40936561355299,38.60365579875578,81082077
2022-12-29,38.67391586303711,38.90223450523679,37.86601217163015,38.094334163722614,57991906
2022-12-30,39.587196350097656,40.46535062565553,38.79685616213848,38.83198313713505,71248839
2023-01-02,40.21946716308594,40.76392190320545,40.11408958271603,40.39509869696436,38154537
2023-01-03,39.69257354736328,40.535600839899864,39.56963248593828,40.37753280381267,52706622
2023-01-04,39.39400100708008,40.28971876262314,39.00761098514424,39.85064162852709,54953792
2023-01-05,38.07676696777344,39.65744387107039,37.60256289181662,39.569629790289845,50726258
2023-01-06,37.9011344909668,38.55097006182566,35.740875999820304,36.88247577035275,85542657
2023-01-09,36.44340133666992,38.23483680875997,36.179955731925524,38.182146347854044,57454245
2023-01-10,35.284236907958984,36.90004081043504,34.880286769813104,36.42583672658073,55210086
2023-01-11,33.70356369018555,36.02189055560574,33.70356369018555,35.47743581597351,63950846
2023-01-12,34.82759475708008,35.020789749268445,32.49170476474543,34.68709022182282,77471929
2023-01-13,34.722225189208984,35.24911648028716,34.370962095228116,34.65197123045556,61393044
2023-01-16,36.109703063964844,36.109703063964844,34.792471643660804,34.89785256920789,46258436
2023-01-17,36.72441101074219,36.82978858433245,35.951634321330694,36.16239281840389,48800579
2023-01-18,36.54877853393555,37.32155520317113,35.98676035627061,36.90004156992242,57608314
2023-01-19,37.62013244628906,37.62013244628906,36.250210455846315,36.42584199563021,75617034
2023-01-20,38.269962310791016,38.269962310791016,37.35668112290318,37.77819474426084,68603533
2023-01-23,37.65525817871094,39.09543072749522,37.286431622375055,38.46315854514392,57707615
2023-01-24,37.02298355102539,37.95382827468415,36.58390642003605,37.65525569161569,60123557
2023-01-25,36.162391662597656,37.30399149803411,34.65196530654455,37.12835998106868,61196714
2023-01-26,35.161293029785156,36.162388226505314,35.12616605975127,36.144824741488364,60069208
2023-01-27,35.03835678100586,35.3193658799602,33.79137597323987,34.84516176926499,61409118
2023-01-30,34.4763298034668,35.24910637883164,34.44120618404871,35.09103836682765,36602119
2023-01-31,34.26557540893555,35.143729560830685,33.844061818012946,34.248011923910575,51922374
2023-02-01,32.6497802734375,34.59928407838045,32.6497802734375,34.38852555221373,47726942
2023-02-02,33.70356369018555,34.96810470317123,31.87700109931335,32.755155418026625,115520759
2023-02-03,35.44230651855469,35.494993630296186,33.44011587495384,33.70356148333932,64152404
2023-02-06,35.12616729736328,35.31936228946434,33.791372538076395,34.599276127859774,13472852
2023-02-07,32.61465072631836,35.07348213858113,31.877000967650243,35.038358511896256,38492641
2023-02-08,30.770524978637695,30.770524978637695,30.770524978637695,30.770524978637695,500
2023-02-15,35.86381912231445,35.86381912231445,34.458773685060166,34.458773685060166,27700051
2023-02-16,35.161293029785156,38.49827813548308,34.950534559474065,38.19970558997951,59519464
2023-02-17,35.03835678100586,35.65306209128554,34.47633523320448,34.54658918288942,29258557
2023-02-20,35.74087905883789,36.250206787791456,34.77490736271691,35.17886086831285,32740823
2023-02-21,35.40717697143555,36.58390372995585,35.33692637758709,35.38961348550033,40264968
2023-02-22,35.86381912231445,36.14482820976531,35.30180094741274,35.40717851773367,27821362
2023-02-23,36.03944778442383,36.47852486751898,35.75843871923432,35.881379766518194,27557137
2023-02-24,35.6530647277832,36.162395850985256,35.6530647277832,36.05701826855802,19593547
2023-02-27,37.53231430053711,37.67281884722117,34.634402581602686,35.7057518437516,48307906
2023-02-28,38.269962310791016,38.269962310791016,36.9702911242393,37.76063125796771,41199422
2023-03-01,39.025177001953125,39.14812142137865,37.8133264452234,38.269967096268054,39095314
2023-03-02,39.34130859375,39.74525873310872,38.69147634345858,39.130553455776976,46227762
2023-03-03,38.586097717285156,39.78038806973625,37.479624802451184,39.1832428935107,50500725
2023-03-06,40.272151947021484,40.482907078030046,38.41046599028133,38.77928914449251,45754519
2023-03-07,39.41156768798828,41.13274938913955,39.41156768798828,40.482913704067805,44087142
2023-03-08,40.93954849243164,40.99223895119911,39.35887157822475,39.42912552324805,42226946
2023-03-09,40.14921188354492,41.202994264302305,40.07895793821844,40.921985182781334,29978935
2023-03-10,39.28862380981445,40.096524136353935,39.253496834775504,39.86820549838622,29314324
2023-03-13,39.25349426269531,39.63988091312765,38.603658666626046,39.53450334480837,35048737
2023-03-14,38.129451751708984,39.39399587716712,38.129451751708984,39.34130542197561,25838949
2023-03-15,37.16348648071289,38.26996267856592,36.26776877051033,38.1294547868706,71343202
2023-03-16,38.37533950805664,38.37533950805664,37.16348576467376,37.198612736920786,25748466
2023-03-17,37.00542068481445,38.638788175488386,37.00542068481445,38.51584711273103,26957166
2023-03-20,36.21508026123047,37.00541702211342,36.004321781726254,36.95272991465666,24699299
2023-03-21,35.86381912231445,36.900041388499204,35.5476830614591,36.35558670029973,26613679
2023-03-22,36.601470947265625,36.61903443499137,35.65306270943188,36.12726682834875,21542818
2023-03-23,36.82978820800781,36.91760564334628,36.26777002141218,36.3907110809934,19089677
2023-03-24,36.32046127319336,37.286429633694006,36.32046127319336,36.952733421822266,27422185
2023-03-27,35.75844192504883,36.671719793845746,35.75844192504883,36.531215248654476,23263451
2023-03-28,34.66952896118164,35.75844169172832,34.634401987639876,35.75844169172832,26787715
2023-03-29,36.40827560424805,36.40827560424805,34.2304533942624,34.61684007107038,25802395
2023-03-30,35.77600860595703,37.00542264866748,35.688191163689424,36.1448318138023,33887499
2023-03-31,34.739784240722656,35.617938513593266,34.739784240722656,35.600375026148726,25589738
2023-04-03,35.00623321533203,35.42888333115838,33.756669779440664,34.91435473642243,30578452
2023-04-04,36.40280532836914,36.47631091040623,34.840846759471724,35.0062308141161,25260332
2023-04-05,35.85152816772461,36.549813685721055,35.81477537600397,36.34768034113581,25941070
2023-04-06,35.86990737915039,36.36605959150647,34.914355749043736,35.906660173755895,22244989
2023-04-07,35.96178436279297,36.36605807673531,35.83315309197105,35.906658678120294,13694887
2023-04-10,37.523738861083984,37.57886804458708,36.07203523995229,36.14554081795642,27494000
2023-04-11,37.76262664794922,38.01989267738997,37.30322727994527,37.56049330938602,30137398
2023-04-12,37.799381256103516,38.14852577395756,37.52374232303525,37.74425557245338,28605779
2023-04-13,38.46091842651367,38.62630249132903,37.79938216725224,37.817758563891644,46790893
2023-04-14,37.72588348388672,38.8835685369363,37.72588348388672,38.38741629779808,24357405
2023-04-17,37.17459487915039,37.89126025464583,37.101092805089195,37.85450746514577,15877753
2023-04-18,36.99083709716797,37.431863593011805,36.917335017820115,37.21135034508988,15136484
2023-04-19,37.17459487915039,37.59724144358429,36.62331705640521,37.08271641033917,15702546
2023-04-20,37.22972869873047,37.358359973057134,36.91733695896313,37.101097424403804,9162893
2023-04-24,37.19297790527344,37.762632224335945,37.15622510922049,37.33998558454569,24324047
2023-04-25,36.82545852661133,37.52374409026692,36.696823747177994,37.39511281577295,26038394
2023-04-26,37.08272171020508,37.08272171020508,36.38443262966013,36.78870636206176,32872569
2023-04-27,36.62331771850586,37.08271708074514,36.329302407067836,36.93570942502613,23079343
2023-04-28,35.098114013671875,36.770327508907236,34.91435355712025,36.75195111275816,20990147
2023-05-02,34.51008605957031,35.57589258511924,34.47333326439358,35.13486955781687,15489690
2023-05-03,35.355377197265625,35.52076126069649,33.49940321149428,34.52846038505058,20536981
2023-05-04,34.78572082519531,35.83315082704167,34.54683119024917,35.318622271336864,12138592
2023-05-05,34.454952239990234,34.84084602270741,34.197689718178786,34.7673439471637,11904501
2023-05-08,36.01691436767578,36.23742412123641,34.47333207299401,34.82247660522757,21464994
2023-05-09,36.23741912841797,36.825453235085,34.91435027452957,35.63101213226843,66505980
2023-05-10,36.384429931640625,36.8622057131798,35.502383952617144,36.1271673973269,25951176
2023-05-11,39.949371337890625,40.022876924140924,36.47631300116698,36.51306579429213,65733297
2023-05-12,38.88356399536133,40.92329840361908,38.58954866686606,40.02287602198491,52767117
2023-05-15,35.00623321533203,36.751952354128875,35.00623321533203,35.00623321533203,72692863
2023-05-16,34.951107025146484,35.37375362992905,33.86692416596391,34.63871529445084,61933704
2023-05-17,35.22674560546875,35.575890125631155,34.675467735687455,35.11649073250033,32165272
2023-05-18,34.12418746948242,35.631016967110206,34.013932592932406,35.31862522943571,29588054
2023-05-22,32.911373138427734,34.307947752113996,32.911373138427734,34.234442164843465,27914500
2023-05-23,32.96649932861328,33.46264797777783,32.635731225877585,32.94812293346808,18468042
2023-05-24,31.716934204101562,33.24214003379463,31.606679332239427,33.07675597353183,30398209
2023-05-25,31.625051498413086,32.17633285496371,31.34941257260732,31.974196007067906,18103468
2023-05-26,32.654109954833984,32.948125288292744,31.53317430543544,31.716934765081977,21243937
2023-05-29,33.3891487121582,33.86692451132603,32.28658944522778,33.04000418489339,33984023
2023-05-30,36.09041213989258,36.641693467827515,33.977175811822626,33.99555220658101,64676634
2023-05-31,35.46562957763672,36.29254983664991,35.04298300300287,35.998534523431665,52944464
2023-06-01,36.2006721496582,36.586565942262744,35.66776719232156,35.66776719232156,31327318
2023-06-02,37.33998107910156,38.0382701000938,36.56818997981175,37.48698874063586,60360415
2023-06-05,39.37971878051758,39.96774947639142,37.35836063474668,38.25878307592093,83927322
2023-06-06,38.699806213378906,39.72886343917018,38.42416726198245,38.86519028520467,55648303
2023-06-07,39.98612594604492,41.290818616756304,39.61860500798963,39.61860500798963,81961723
2023-06-08,39.89423751831055,40.408766047531685,39.21432844909786,39.857488234389564,35983158
2023-06-09,40.05962371826172,40.51902308890664,39.453216689207984,40.50065019842721,38219978
2023-06-12,39.23270797729492,40.81303947017163,39.23270797729492,40.20663242530215,35954297
2023-06-13,38.4976692199707,39.618601317231544,38.00151705129804,39.25108391835257,34005134
2023-06-14,37.946388244628906,39.47159405236654,37.633996524733774,38.44254041827515,50410004
2023-06-15,38.791683197021484,38.82843248217875,37.94638654950282,37.94638654950282,26138233
2023-06-16,40.40877151489258,40.79466884025557,39.0121968937101,39.067326084458905,61590660
2023-06-19,38.93869400024414,40.55577834087397,38.93869400024414,40.53740194434032,39699861
2023-06-20,39.85749053955078,39.85749053955078,38.88356260807107,39.085699453551904,42307404
2023-06-21,38.681427001953125,40.0963779557763,38.58954852648478,40.05962516361329,38532584
2023-06-22,39.820735931396484,40.077998446676574,38.05664059892743,38.77330597068309,56753595
2023-06-23,42.724143981933594,42.85277525248677,40.390394200659756,40.5925310572086,70859424
2023-06-26,42.907901763916016,43.936955369052995,42.88952536856405,43.55106158147876,47047386
2023-06-27,42.28312301635742,42.98140859223669,42.28312301635742,42.81602452072381,15732293
2023-07-03,43.62456512451172,43.90020405417956,42.76089554356871,42.76089554356871,51683294
2023-07-04,43.27541732788086,44.37797646784587,43.18353885994164,43.7348166774547,43791989
2023-07-05,43.71644973754883,44.01046508089594,41.73184091254676,43.34892880589525,64144170
2023-07-06,43.29379653930664,44.67199467769871,43.29379653930664,44.04721124123251,50693964
2023-07-07,42.907901763916016,43.936955369052995,42.76089410603931,43.23866987037338,42014461
2023-07-10,43.27541732788086,43.56943263121301,43.091660392002424,43.36729930075896,33839041
2023-07-11,44.910884857177734,45.02113972819034,43.36730264324465,43.90020410725487,79605095
2023-07-12,45.939937591552734,46.67497589202976,44.21259495672741,44.6352450463234,90981564
2023-07-13,46.44527816772461,46.99655954509423,45.93993953384021,46.169639231509414,55076579
2023-07-14,48.2369384765625,48.971976838074625,46.44528006073087,46.858740234375,47596880
2023-07-17,49.56919479370117,49.707012507492195,47.63971525617421,48.78821372912864,44404837
2023-07-18,46.44527816772461,50.212355312463046,46.215578470055405,49.98265561479384,50170991
