Date,Close,High,Low,Open,Volume
2022-05-24,2.7033636569976807,2.786543569753257,2.56146746796804,2.593271492041126,33467552
2022-05-25,2.801223039627075,2.869724680958003,2.6862379629429105,2.69602446416065,63753976
2022-05-26,2.784097194671631,2.8892964490547413,2.747400489249175,2.8134557874121153,31437743
2022-05-27,2.7155954837799072,2.8452595083228083,2.7155954837799072,2.8110082347488228,39214791
2022-05-30,2.837920665740967,2.8623854402347795,2.764525204849746,2.764525204849746,35308590
2022-05-31,2.979816436767578,3.0067277779513573,2.8061155482505646,2.8501524124505346,74138487
2022-06-01,2.9847095012664795,3.055657482862579,2.938226293845182,2.974923000143479,41905311
2022-06-02,3.01162052154541,3.0678893183902085,2.9773692473260462,3.009174180694128,41606279
2022-06-03,3.1217117309570312,3.1217117309570312,2.994494956519744,3.028746230262632,48763847
2022-06-06,3.3027520179748535,3.322323882796106,3.097247096128775,3.1681950776705703,82117181
2022-06-07,3.3639142513275146,3.412843797356017,3.2709478408950297,3.3003052955337995,73171451
2022-06-08,3.1535167694091797,3.390825485540202,3.119265267038186,3.3859328037419756,48885332
2022-06-09,3.2146782875061035,3.2636078358555456,3.1070333721301133,3.1584094888898084,57078503
2022-06-10,3.200000047683716,3.3149848969664433,3.151070271344225,3.202446388637419,55474542
2022-06-13,3.040978193283081,3.222018334765387,3.0360852841160297,3.1951069931236855,28115227
2022-06-14,3.087461471557617,3.1192652681491198,3.031192673592614,3.0581037883841478,34601934
2022-06-15,3.0899078845977783,3.133944751609038,3.058103859781795,3.1070334087072538,23004995
2022-06-16,3.1070332527160645,3.1486237766821383,3.0214060914315826,3.1070332527160645,42621538
2022-06-17,3.082568407058716,3.173088475366991,3.082568407058716,3.1266052708244514,37212527
2022-06-20,2.965137243270874,3.1192651299746523,2.9577979934140775,3.1045868577430005,35894507
2022-06-21,2.9749228954315186,3.0336389428374244,2.960244622896365,2.989602077894454,25521579
2022-06-22,2.9822630882263184,3.065442999934602,2.9675836781197003,2.9749229282091134,40090567
2022-06-23,2.9137611389160156,3.02385238942955,2.908868457316769,2.987155685061608,34295616
2022-06-24,3.080122232437134,3.1608558045836186,2.923546860033897,2.9357797019875043,83899457
2022-06-27,3.009174108505249,3.009174108505249,3.009174108505249,3.009174108505249,583970
2022-06-28,2.9455652236938477,3.099694251556346,2.9357796328074093,3.089907750742122,35140590
2022-06-29,2.8477060794830322,3.0018339671971925,2.8477060794830322,2.9577980128038552,34091548
2022-06-30,3.082568407058716,3.0948003384246725,2.8061155205802835,2.845259475310473,58762749
2022-07-01,3.116818904876709,3.2244647281618715,3.03608533359966,3.0581037664331774,84505299
2022-07-04,3.204892635345459,3.280733524837182,3.114372563153405,3.126605404971972,109188168
2022-07-05,3.067889451980591,3.2366967597934377,3.0532111787517886,3.212231985323624,54713320
2022-07-06,3.0581037998199463,3.1314983492510047,3.018959842972357,3.1094799161771016,72485417
2022-07-07,3.2171244621276855,3.239142894235881,3.0629965747800267,3.0703355971855415,104591304
2022-07-08,3.170642137527466,3.244036683056412,3.163301977780558,3.219571682892137,25260790
2022-07-13,3.2733943462371826,3.283179937460014,3.1608558387584673,3.180427931131947,69180647
2022-07-14,3.1657485961914062,3.305198212157285,3.1657485961914062,3.2807334390873932,59084744
2022-07-18,3.1681950092315674,3.224464716517263,3.1584094182552587,3.1926597828591587,35176396
2022-07-19,3.200000047683716,3.2293575040198896,3.146176679508995,3.170642363865586,88909335
2022-07-20,3.1339447498321533,3.219571915367069,3.1339447498321533,3.2146783235278202,52492114
2022-07-21,3.0899078845977783,3.1633022079859656,3.0899078845977783,3.1437303429193912,33313331
2022-07-22,3.1388373374938965,3.1681950204546134,3.097247040194102,3.097247040194102,46136749
2022-07-25,3.1486237049102783,3.226910931979613,3.1412835451650354,3.153516613949248,63749312
2022-07-26,3.192659854888916,3.2122319472108947,3.126605465064449,3.1535168076547273,63166434
2022-07-27,3.1217117309570312,3.253822096956594,3.1094797993888337,3.2097852324627585,61534245
2022-07-28,2.996941328048706,3.1486237870323293,2.9847093963551594,3.1290516954020937,69847808
2022-07-29,3.0923540592193604,3.136390923861909,2.9064212373471174,3.0042814673439833,78393972
2022-08-01,3.0923540592193604,3.195106970867251,3.0556573544630687,3.0923540592193604,89418655
2022-08-02,3.053210973739624,3.1412835644641097,3.03853156408671,3.092354018809925,74497064
2022-08-03,3.0336389541625977,3.089907751008582,3.0311926133112634,3.067889318454898,35152340
2022-08-04,3.111926317214966,3.131498409757909,3.0483173576733353,3.0556575179523184,67029165
2022-08-05,3.1412837505340576,3.1657487522922443,3.114372635319375,3.119265317196276,52480785
2022-08-08,3.2171244621276855,3.278287076848595,3.146176484199423,3.146176484199423,151190832
2022-08-09,3.253822088241577,3.3149847031840105,3.2048925422442927,3.2366965651569735,103502967
2022-08-10,3.251375913619995,3.312537394278891,3.2342503896600463,3.268501665061898,70735581
2022-08-11,3.2587151527404785,3.3467888856921495,3.2562688118131233,3.278287245051041,100354906
2022-08-12,3.236696720123291,3.2954127695842854,3.222018447074391,3.280733586607572,61753097
2022-08-15,3.4813456535339355,3.49847026665879,3.258714991259545,3.258714991259545,144740590
2022-08-16,3.478898286819458,3.56941835911413,3.2415893446204094,3.5229351525245254,105337760
2022-08-17,3.444647789001465,3.5718645620236793,3.432414947641564,3.5571862898015016,90672025
2022-08-18,3.405503988265991,3.5180424941619464,3.3712536232809436,3.4568807868942923,82132839
2022-08-19,3.4519872665405273,3.51314965751867,3.356574282387198,3.4373089933501966,106677847
2022-08-22,3.6941888332366943,3.7822625655306377,3.4837921409576973,3.505810574031183,174211256
2022-08-23,3.6183478832244873,3.7602440704435605,3.6159015423557457,3.706421614065927,89229248
2022-08-24,3.520488739013672,3.6844031291380674,3.5033629882835107,3.6403662643414636,113080918
2022-08-25,3.611008882522583,3.611008882522583,3.5033630591865466,3.5473999248743935,90260860
2022-08-26,3.7088680267333984,3.748012211174415,3.6012233393762227,3.664831387942136,129601945
2022-08-29,3.6795105934143066,3.772477008363082,3.6623848420048684,3.7064217085481537,77403750
2022-08-31,3.608562469482422,3.7186534940909195,3.608562469482422,3.7137608124215915,55631766
2022-09-01,3.5155959129333496,3.650152851336668,3.5155959129333496,3.5938831436303955,63990266
2022-09-02,3.640366315841675,3.640366315841675,3.510703197861315,3.527827811424014,57888022
2022-09-05,3.703975200653076,3.7480120652113134,3.6232407214810314,3.6574919952740106,131279905
2022-09-06,3.8311922550201416,3.9363912812452235,3.5473998822689548,3.7333329338034975,231875605
2022-09-07,3.882568120956421,3.9266049858682774,3.7211009811712845,3.875229098435002,131000871
2022-09-08,3.816513776779175,4.034250853038401,3.804280935028416,3.914372871074079,125236913
2022-09-09,3.792048931121826,3.8727822729129433,3.7773695212999585,3.8287454083390022,90157120
2022-09-12,3.9657492637634277,4.097858496760834,3.8483176211953296,3.8654433723791115,178183238
2022-09-13,3.645259141921997,4.056269194018272,3.645259141921997,4.024464033667466,127305559
2022-09-14,3.5963294506073,3.645259225248718,3.4324150581555677,3.6085625198430114,72422015
2022-09-15,3.5107030868530273,3.703975155982843,3.5009165862780214,3.608562405554568,54210236
2022-09-16,3.642812967300415,3.642812967300415,3.4935775265922917,3.5107032779554426,45058227
2022-09-19,3.486238479614258,3.689296149034797,3.486238479614258,3.677064217015318,28263876
2022-09-20,3.505810499191284,3.5498462269884494,3.4152904279206218,3.5082568400481473,32501366
2022-09-21,3.4201831817626953,3.5302753471016817,3.4201831817626953,3.5009167538987636,41522230
2022-09-22,3.461773633956909,3.5131495217339905,3.4201831096072026,3.4201831096072026,45524609
2022-09-23,3.4960241317749023,3.522935247119103,3.4642201070482974,3.466666447998522,37352763
2022-09-26,3.493577480316162,3.5938831439404355,3.481345775855733,3.5180424816106717,46253437
2022-09-27,3.4837920665740967,3.5522937052410395,3.4715592248800946,3.515595862604874,36334391
2022-09-28,3.3761463165283203,3.4788983217596146,3.3761463165283203,3.4593273670048053,25564928
2022-09-29,3.2758405208587646,3.4226293863517947,3.207338883475259,3.415290363918737,29994138
2022-09-30,3.3345556259155273,3.363914217670267,3.2440366946106916,3.283179739588801,29563106
2022-10-03,3.4079504013061523,3.4152905615737246,3.3443423517912327,3.35902085247073,48339804
2022-10-04,3.366360664367676,3.437308871602361,3.344342231693261,3.4299687115983803,44567537
2022-10-05,3.4642200469970703,3.5082569131212087,3.361468041819936,3.3785926556566115,83255786
2022-10-06,3.6330273151397705,3.6648313389979816,3.510703219027934,3.520488810043596,98974762
2022-10-07,3.6697239875793457,3.691742420222781,3.566971984355822,3.6452592140746045,63171718
2022-10-10,3.645259141921997,3.721100939206085,3.645259141921997,3.7064215294371246,54593060
2022-10-11,3.655045747756958,3.703975295205896,3.625688064783985,3.652599406873681,52970274
2022-10-12,3.5449535846710205,3.6819568635280113,3.5449535846710205,3.669724021698013,34773140
2022-10-13,3.4837920665740967,3.581651160414963,3.474005565736948,3.5449535452607446,38904195
2022-10-14,3.5840976238250732,3.6012233753003207,3.5131496418753088,3.5253815740597774,48451929
2022-10-17,3.686849594116211,3.7162072774872046,3.5865441569751537,3.6085625901148632,79451659
2022-10-18,3.818960189819336,3.9192656268780484,3.674617659035403,3.7186536153508616,152912822
2022-10-19,3.728440046310425,3.8556570508914145,3.721101023705118,3.8483175733222117,57548203
2022-10-20,3.7969417572021484,3.8556571239037347,3.7259937759989503,3.743119527293988,73372952
2022-10-21,3.811619997024536,3.816513816221259,3.7504585174220386,3.816513816221259,47630971
2022-10-24,3.8703360557556152,3.9314977629995798,3.816513826175151,3.843424940965383,71715120
2022-10-25,3.777369499206543,3.909480092155666,3.7675841359769726,3.8899080008048714,59775805
2022-10-26,3.977980852127075,4.048928830798156,3.770030507696513,3.7871551209706156,135087069
2022-10-27,3.9681954383850098,4.019571324891873,3.8678895512037608,4.014678643299153,65011754
2022-10-28,4.0587158203125,4.159021260262639,3.9633026073683513,3.99021417805852,76309110
2022-10-31,4.110091686248779,4.232415559225165,4.048929067314714,4.110091686248779,83093756
2022-11-01,4.195718765258789,4.2519873331424005,4.066054514199486,4.132109810122623,82829012
2022-11-02,4.604281425476074,4.611620447981513,4.210396892895281,4.229968984468119,140729074
2022-11-03,4.442813396453857,4.66055001580368,4.420794963945073,4.599387399970018,60778343
2022-11-04,4.342507362365723,4.486849656835185,4.293577817287655,4.464831680024768,49810256
2022-11-07,4.340061187744141,4.430580349143492,4.3058096859433235,4.391437075553684,62363264
2022-11-08,4.254433631896973,4.430580176023973,4.23486154090293,4.403669062741526,82323908
2022-11-09,4.200611591339111,4.420795008729729,4.185932181220654,4.254433820287305,76454786
2022-11-10,4.2788987159729,4.322935582693012,4.200611711188106,4.2055043930699565,46239779
2022-11-11,4.283791542053223,4.362078541158728,4.222629838219668,4.327827950614827,56803705
2022-11-14,4.337614059448242,4.36697242539744,4.26177339602145,4.29357810289812,51471477
2022-11-15,4.305809497833252,4.415901656109538,4.185931976550907,4.384096951520473,66543584
2022-11-16,4.247094631195068,4.384096994030319,4.2079504490080275,4.366972153639791,51045819
2022-11-17,4.100306034088135,4.251987352936283,4.044036101050932,4.247094671339564,77248288
2022-11-18,4.146788120269775,4.190824987037221,4.0562694106830595,4.0807341850103365,50793040
2022-11-21,4.225076198577881,4.278898425406801,4.107645016929196,4.183485675622972,61990334
2022-11-22,4.4159016609191895,4.435473751844249,4.24954093539362,4.2568799576561585,84451346
2022-11-23,4.741283893585205,4.746177485288469,4.457491516943929,4.496635700931049,169168544
2022-11-24,4.885626316070557,4.971253708824464,4.709479758594165,4.775535058870745,157215337
2022-11-25,5.162078857421875,5.313760629814244,4.844036358056606,4.88317963031952,124161504
2022-11-28,5.010397911071777,5.333333115905089,4.985932681649702,5.259938337566689,90806599
2022-11-29,4.956573963165283,5.108256645941598,4.858714872285927,5.03975500934772,77697436
2022-11-30,5.162078857421875,5.196329448133865,4.946788585156453,4.9810387209045635,95462228
2022-12-01,5.025075912475586,5.264831427992486,5.005503820103392,5.245260245548109,84291583
2022-12-02,4.858715057373047,5.176758479738091,4.844036557153087,5.098470112138989,90418373
2022-12-05,4.702140808105469,4.902752143042567,4.672783351383595,4.888073642163588,80338246
2022-12-06,4.743730068206787,4.790213273227884,4.650764568092359,4.724158886826989,55267152
2022-12-07,4.538226127624512,4.804892292426923,4.469724489574886,4.7681958150131365,64788763
2022-12-08,4.592048645019531,4.623852442766974,4.420795221554318,4.501528568863249,48318888
2022-12-09,4.777981281280518,4.782873963055532,4.599387477358894,4.6238522511256654,55422656
2022-12-12,4.880733489990234,4.9516814700673075,4.834250283564163,4.844036556995682,58841166
2022-12-13,4.878287315368652,5.010397916521466,4.84892940400136,4.885626338246563,87976817
2022-12-14,4.912538051605225,5.186543690417142,4.824464323097232,4.892965960282154,213301189
2022-12-15,4.932109355926514,5.176758456224958,4.844036535151197,5.000610994818743,118887355
2022-12-16,4.912538051605225,5.010397598292809,4.907644460069602,4.976146097254523,15551795
2022-12-19,5.245260238647461,5.245260238647461,5.020183224000931,5.074005454284862,89720928
2022-12-20,5.2697248458862305,5.348011847899761,5.152293660420095,5.2697248458862305,90951792
2022-12-21,5.240366458892822,5.431191963865553,5.181651093887325,5.289296005558052,85891741
2022-12-22,5.362690448760986,5.470336272832604,5.211008668628406,5.264831353182264,148130151
2022-12-23,5.568195343017578,5.622017572362078,5.2697249208780885,5.333332968743052,113896560
2022-12-26,5.690519332885742,5.812843659365204,5.651376512935802,5.690519332885742,71298284
2022-12-27,5.308867931365967,5.7051983388872385,5.308867931365967,5.685626247854198,62627017
2022-12-28,5.1180419921875,5.343118992380759,5.0593270838102535,5.343118992380759,69727435
2022-12-29,5.191436290740967,5.245259882259591,5.083791837486981,5.1473998821403475,52230658
2022-12-30,5.142507076263428,5.362690498314023,5.127829030726013,5.2354734909005956,60579907
2023-01-02,5.372476577758789,5.3871550777295925,5.171864800269835,5.176758391866585,64567848
2023-01-03,5.186543941497803,5.450764229884918,5.1522938036931185,5.416513637116328,69102803
2023-01-04,5.1816511154174805,5.294189619171784,5.078899339971892,5.235473343994534,53541273
2023-01-05,4.981039047241211,5.245260247001449,4.941896227377703,5.230580836495305,42708848
2023-01-06,4.966361045837402,5.000611184134333,4.511315239832915,4.719265595319398,69862831
2023-01-09,4.69235372543335,5.044647729169522,4.667888952527981,4.985932365189416,42878716
2023-01-10,4.525993347167969,4.68990774779411,4.440366862850651,4.672783360858484,42322861
2023-01-11,4.423241138458252,4.594494545504285,4.354739502661514,4.565137091560433,61742407
2023-01-12,4.807339191436768,4.807339191436768,4.3840971949142915,4.469724585537618,77333542
2023-01-13,4.7804274559021,4.875840661727055,4.69724777394479,4.807339024584278,28533050
2023-01-16,4.961467742919922,4.9712535613864,4.748623802713538,4.7853207357038094,33333899
2023-01-17,5.401834487915039,5.45565671605992,4.888073339992942,4.956574068109406,99492082
2023-01-18,5.9058098793029785,5.940060926165272,5.328440223931116,5.3822624526389165,160593458
2023-01-19,5.77370023727417,6.037920520954788,5.705198597993288,5.920489334314947,86653204
2023-01-20,5.729663372039795,5.920489334694198,5.675841142919831,5.847094558687159,50682881
2023-01-23,5.68562650680542,5.944954108761962,5.622017549273882,5.763913964575422,61254361
2023-01-24,5.871559143066406,5.910702415722966,5.563302458666876,5.685626323128333,70843158
2023-01-25,5.7834858894348145,5.949846618649504,5.485015022178968,5.920489164056713,62261166
2023-01-26,5.724770545959473,6.081957233618596,5.63669681697138,5.729663227593997,53628356
2023-01-27,5.631804466247559,5.719877290482817,5.445871634077376,5.6758413333291005,41691201
2023-01-30,5.470336437225342,5.724770912311223,5.465443755277714,5.651376588421559,41521594
2023-01-31,5.240366458892822,5.465443465466218,5.152293638866523,5.421406600489177,43667343
2023-02-01,4.937003135681152,5.343119392849742,4.937003135681152,5.245260294958662,37499715
2023-02-02,4.831803798675537,5.059327142272663,4.464831749884282,4.937002822699656,58398614
2023-02-03,5.039755344390869,5.04954070817268,4.831804080001809,4.880733628694325,53593872
2023-02-06,5.543730735778809,5.543730735778809,5.367584177263082,5.543730735778809,50308427
2023-02-07,6.096635341644287,6.096635341644287,5.28440332062326,5.861772971838809,373307818
2023-02-08,5.930274486541748,5.930274486541748,5.930274486541748,5.930274486541748,2944
2023-02-15,6.70336389541626,6.70336389541626,6.70336389541626,6.70336389541626,7940150
2023-02-16,7.3737006187438965,7.3737006187438965,7.368807481903559,7.3737006187438965,28127099
2023-02-17,8.107645034790039,8.107645034790039,7.559633284088277,7.613455513337029,139601147
2023-02-20,8.914983749389648,8.914983749389648,8.513761104356734,8.67033601703489,94628294
2023-02-21,9.80550479888916,9.80550479888916,9.590214061864543,9.688073156901988,19181587
2023-02-22,10.157798767089844,10.715596334118851,8.826911077165427,10.715596334118851,327987082
2023-02-23,9.77614688873291,10.495412966146,9.29663586714825,10.299694776064294,290618874
2023-02-24,10.749846458435059,10.749846458435059,9.79571805301354,9.79571805301354,279372491
2023-02-27,11.821406364440918,11.821406364440918,11.058103408129169,11.058103408129169,89405434
2023-02-28,12.403669357299805,12.917430040030153,11.058102761331751,12.672782312522312,449126503
2023-03-01,12.45259952545166,13.63914447542298,11.76758403432229,12.207951785711034,381369278
2023-03-02,11.312538146972656,12.941895811312774,11.312538146972656,12.452599425818565,270369021
2023-03-03,11.792049407958984,12.18348670627507,11.00917390139899,11.214679279201777,398826762
2023-03-06,11.4984712600708,12.318043249397572,11.4984712600708,12.041590798355848,197181740
2023-03-07,10.989603042602539,11.743118809190122,10.788990349072936,11.674617624026107,235048017
2023-03-08,10.426910400390625,11.615902082099892,10.422017718838065,11.522935673034718,287602009
2023-03-09,11.46911334991455,11.46911334991455,10.201835033747042,10.402446820695102,461305291
2023-03-10,10.935779571533203,12.051375597121206,10.8966362983192,11.469112811086507,348143673
2023-03-13,10.632415771484375,11.273393452395785,10.57369995310454,10.94556558960648,186411360
2023-03-14,10.373088836669922,11.053210742848735,10.368195244876762,10.671559719084371,162546461
2023-03-15,10.123547554016113,10.539450082729848,9.908256811860113,10.412232164235615,132701778
2023-03-16,10.001222610473633,10.41712420360712,9.927827837009232,10.196940793141682,180122119
2023-03-17,10.069725036621094,10.666666787473405,9.962078758681404,10.055045171513141,298765279
2023-03-20,9.477676391601562,10.319265916567407,9.477676391601562,10.040367575520586,171856494
2023-03-21,9.091131210327148,9.565749540048412,9.091131210327148,9.521712675237849,155835439
2023-03-22,9.370030403137207,9.678287545532498,9.076452215614443,9.281956673902046,189177669
2023-03-23,9.756575584411621,10.304587809226653,9.306422457974458,9.360244689103938,506913368
2023-03-24,9.585321426391602,9.996330355476431,9.5706424710723,9.785932299209048,129379068
2023-03-27,9.242813110351562,9.737003107632447,9.228135064423142,9.639144008542633,76010643
2023-03-28,8.64097785949707,9.355351219338546,8.636085177968544,9.286849128300412,95953815
2023-03-29,8.704587936401367,8.831804035391183,8.479510919915848,8.58715629129104,106751717
2023-03-30,8.318041801452637,8.949235028047124,8.298471075264839,8.714372664877205,142949812
2023-03-31,8.019571304321289,8.293577862150492,7.833638477921714,8.244647404737721,74820417
2023-04-03,7.8776750564575195,8.161467877409228,7.735779100945548,8.00489205726634,73996535
2023-04-04,8.117431640625,8.25443492513296,7.8581040274466405,7.946177762472008,99446124
2023-04-05,8.02935791015625,8.303364479327668,8.014678954310359,8.190825514533222,80543889
2023-04-06,7.9510698318481445,8.181039515633264,7.858103422015508,8.029357286974168,51428565
2023-04-07,8.195717811584473,8.22507663182522,7.897247846567618,7.955962757265734,72486767
2023-04-10,8.415902137756348,8.552904505960614,8.171253491801087,8.249541859243228,114602101
2023-04-11,8.592048645019531,9.223240983595542,8.396330457214916,8.435473730804723,275839828
2023-04-12,8.366971969604492,8.675229128566368,8.362079287693295,8.601834350259297,94152666
2023-04-13,8.464831352233887,8.694800124067521,8.386543897796791,8.41100821547402,82426844
2023-04-14,8.215290069580078,8.645870615866961,8.195717523441042,8.474617661608594,86850556
2023-04-17,8.08807373046875,8.288684610406701,8.068502092657605,8.26422029062473,48283593
2023-04-18,8.239754676818848,8.33761377124071,7.999999622506949,8.117431263755417,102329862
2023-04-19,7.9510698318481445,8.366971425370773,7.9412844686622455,8.254434289166337,76504749
2023-04-20,8.0587158203125,8.073394776155594,7.8287461187225755,7.9510704474390845,25794919
2023-04-24,8.004892349243164,8.337613818104312,7.975535348693832,8.146788309930763,83374767
2023-04-25,7.926604747772217,8.205504892255584,7.838531017935363,8.058715342527496,85767031
2023-04-26,7.588990688323975,7.97064170203966,7.584098006587453,7.941284701692739,42723309
2023-04-27,7.735779285430908,8.151680888774022,7.5547391430837685,7.633027509986142,151331602
2023-04-28,7.388378620147705,7.828745919333123,7.33944907189285,7.765137415609029,52260376
2023-05-02,7.070335865020752,7.5058095578643895,6.938226180144563,7.461773602857514,44150912
2023-05-03,6.948011875152588,7.222017513336279,6.605504599941032,7.138837376554621,63641071
2023-05-04,7.099693298339844,7.207339119506133,6.806116019527239,6.874617657561847,48027679
2023-05-05,6.972476959228516,7.114372921214095,6.79143681293943,7.109480239399083,34537825
2023-05-08,7.217124938964844,7.217124938964844,6.859938248764987,7.0703358445711055,36924824
2023-05-09,6.948011875152588,7.363913468988645,6.933332465471028,7.173087967586612,53035810
2023-05-10,7.12415885925293,7.138837814871879,6.8207952930076745,6.923547527376411,43109210
2023-05-11,7.647705554962158,7.740671966988151,7.1730881314154304,7.3590209554674155,93886815
2023-05-12,7.437307834625244,7.701529476177487,7.300305469631272,7.6428127470078575,47967643
2023-05-15,7.4666666984558105,7.975535163392966,7.1192653724997035,7.124158509120172,64486287
2023-05-16,8.210397720336914,8.210397720336914,7.437308049494207,7.486238961858469,70382128
2023-05-17,8.533332824707031,8.68501505720506,8.166360767609483,8.401223138931694,90170337
2023-05-18,8.195717811584473,8.577369735725089,8.053821851690387,8.562690780568612,51605313
2023-05-22,8.381650924682617,8.401223472181691,8.097858995152123,8.269112871238155,56854331
2023-05-23,8.195717811584473,8.386544228618677,8.102751398902713,8.376757955205095,35830504
2023-05-24,8.513761520385742,8.557797477411992,8.014678848095231,8.176146450332341,69236128
2023-05-25,8.415902137756348,8.709480330917103,8.396330500859708,8.50397495875512,59426985
2023-05-26,9.056879997253418,9.149846411504559,8.376758096614683,8.440367509985082,88011578
2023-05-29,9.834861755371094,9.962078760335052,9.291742233470679,9.467889695661814,164043815
2023-05-30,10.148011207580566,10.47584089112353,9.66850111597225,9.913148843345546,170517371
2023-05-31,10.113761901855469,10.500305598423079,9.781039524400486,10.138226220536463,111538183
2023-06-01,10.377981185913086,10.412231777728364,10.133333451569824,10.211620908545225,63662233
2023-06-02,10.475841522216797,10.872171501386969,10.358409878061003,10.45626897490562,102980296
2023-06-05,10.549235343933105,10.686238624875463,10.475841476583259,10.612844757525616,77036432
2023-06-06,10.221405982971191,10.549234756657427,10.221405982971191,10.549234756657427,59367452
2023-06-07,10.470947265625,10.725381265238125,10.260550129774398,10.343730265818436,128723373
2023-06-08,10.314373016357422,10.68134599458919,10.260550786045894,10.470947935353633,63659799
2023-06-09,10.514984130859375,10.607950539950684,10.36819458496375,10.417124130286371,47278021
2023-06-12,10.422018051147461,10.754740425741126,10.422018051147461,10.62752251196838,51065210
2023-06-13,9.986543655395508,10.446483022517656,9.918042473449887,10.426910476309395,49257139
2023-06-14,9.71743106842041,10.030580900515394,9.688073157920531,9.981651352991529,45338239
2023-06-15,9.88379192352295,9.913148923101728,9.727217012773211,9.810397149756582,32115769
2023-06-16,10.103974342346191,10.58837893531546,9.908256160473295,9.908256160473295,80181942
2023-06-19,9.370030403137207,10.138226008373532,9.370030403137207,10.103974507052454,47059879
2023-06-20,9.169418334960938,9.50213978494655,9.056879381207091,9.418959649932084,35031023
2023-06-21,8.905198097229004,9.34556582104064,8.870947506802969,9.24770582134486,29617726
2023-06-22,9.384709358215332,9.462995904300158,8.866054165945052,8.93944985023707,63434407
2023-06-23,9.565750122070312,9.663609220984998,9.41896056377045,9.526605936547737,36678266
2023-06-26,9.820182800292969,9.85932698408957,9.658716113138299,9.673394158393254,32335839
2023-06-27,10.196941375732422,10.221406604927603,9.712538572974863,9.815290351767866,25094884
2023-07-03,10.950458526611328,11.004280754763219,10.500305425077821,10.519877971612853,74383091
2023-07-04,10.79877758026123,11.102140233021148,10.568807884879742,10.960244270320523,87819308
2023-07-05,10.79877758026123,10.930887269354713,10.495413107645692,10.788990396726275,57797195
2023-07-06,11.562079429626465,11.689296434743973,10.798777398921416,10.85749230979487,148329074
2023-07-07,11.933944702148438,12.070947976354159,11.381038923723557,11.498470561593537,126641338
2023-07-10,12.066055297851562,12.403669436958946,11.977981569426454,12.085626024264563,72455535
2023-07-11,12.623852729797363,12.73394488929709,11.620794775153481,12.222629183968708,88624444
2023-07-12,13.394495010375977,13.883792313166705,12.477064842462898,12.623853487343428,189971826
2023-07-13,13.83486270904541,14.189602615187738,13.284403700591016,13.39449495632521,78829574
2023-07-14,13.565749168395996,14.18960201776458,13.33333268731533,13.834862126557825,60998708
2023-07-17,13.284403800964355,13.822629744015567,13.162080384763856,13.651375869421488,90109684
2023-07-18,12.28134536743164,13.418959833105612,12.2446479798409,13.406727673884628,67193640
2023-07-19,12.42813491821289,12.51376094269045,11.880121810076462,12.281345367844995,68369665
2023-07-20,13.162079811096191,13.29663538106659,12.562691276141193,12.672782527908891,91480979
2023-07-21,13.137615203857422,13.308869079080985,12.905199620308796,13.113150884498525,51949328
2023-07-24,13.259939193725586,13.920488538631963,12.905199292606927,13.21100964632244,72071799
2023-07-25,12.90519905090332,13.504586677811682,12.550458246500863,13.504586677811682,46352934
2023-07-26,13.443424224853516,13.565749457441532,12.648317492453735,12.892966137774186,60030580
2023-07-27,13.431193351745605,13.724770642440864,13.247706407651298,13.63914461510061,43748186
2023-07-28,13.688074111938477,14.067279248399817,13.333333294645588,13.492355008951785,112132274
2023-07-31,13.700305938720703,14.10397538454473,13.529052068990305,14.018349359607322,56702543
2023-08-01,13.773699760437012,14.16513795565317,13.418959862820643,13.651375438172936,69411983
2023-08-02,14.33639144897461,14.80122258749254,13.614678603487434,13.63914383126995,124502243
2023-08-03,15.400611877441406,15.767583942878236,14.336392159732354,14.483180803921524,133530201
2023-08-04,15.559632301330566,16.18348607124291,15.40061150148952,15.412844570652513,100129591
2023-08-07,16.024465560913086,16.122324656418318,15.217125748175429,15.633027359036559,58729985
2023-08-08,15.229357719421387,16.07339400009673,15.229357719421387,16.036696612253838,45184572
2023-08-09,14.764525413513184,15.474006110295337,14.678898479932291,15.290519174102156,60176912
2023-08-10,14.556574821472168,15.437309425491662,14.238532300811912,14.850153022812,84885646
2023-08-11,15.608562469482422,15.816513722274287,14.422018477559538,14.56880711545086,79327164
2023-08-14,15.486237525939941,16.342506870953297,15.437308888999505,15.779816627004848,78290341
2023-08-15,15.938837051391602,15.96330136928554,15.29051897828572,15.596329321454323,60125978
2023-08-16,15.914373397827148,16.525994109695848,15.596329972507407,15.938837716742327,103282277
2023-08-17,15.926606178283691,16.159021753400587,15.681957534003327,16.012232202861252,66369749
2023-08-18,15.241589546203613,16.01223194430801,15.021407043805526,15.963301488299798,63002946
2023-08-21,15.57186508178711,15.669724173710003,14.825687003573677,15.131498258206317,67231185
2023-08-22,15.620796203613281,16.03669690705214,15.437309261025833,15.730886549310135,72695409
2023-08-23,15.143731117248535,15.779817064006581,15.045872020802008,15.718655356209455,46450707
2023-08-24,14.385321617126465,15.278286546094856,14.238532063934683,15.155963131672108,45028591
2023-08-25,14.801222801208496,14.960244509271568,13.89602391902939,14.42201858956237,40326092
2023-08-28,15.2660551071167,15.425077727719554,14.8746169100815,15.070336918526891,49724581
2023-08-29,14.666666984558105,15.278286796478605,14.629969595658755,15.266055546749246,29214052
2023-08-31,15.510704040527344,15.633027455701352,14.727828541861284,14.801223318907935,81385392
