Date,Close,High,Low,Open,Volume
2022-03-31,12.291775703430176,12.617035229807236,12.17831344702561,12.253955432212276,11367894
2022-04-01,12.420367240905762,12.496009229719016,12.216134303935254,12.450623170780501,5959920
2022-04-04,12.533828735351562,12.66241967563568,12.352288838965308,12.480879779249427,7177817
2022-04-05,12.639726638793945,12.843959563118473,12.443059499908303,12.548957412039163,8998787
2022-04-06,12.556522369384766,12.730497931473458,12.412802736778449,12.662420286699462,7049409
2022-04-07,12.700242042541504,12.760755344450388,12.36741816066718,12.617035711385192,8361330
2022-04-08,13.01037311553955,13.01037311553955,12.745626874172284,12.859089136829414,12080038
2022-04-11,12.814727783203125,13.165257334274603,12.708753479764994,13.165257334274603,11606416
2022-04-12,12.74951171875,12.822877819519723,12.635385377404711,12.814726548826707,7944729
2022-04-13,12.562020301818848,12.969613436997511,12.398983203231824,12.76581686940818,11597847
2022-04-14,12.51310920715332,12.66799425207616,12.456045641194642,12.586475316376442,6554256
2022-04-15,12.529411315917969,12.562018731559428,12.456044436369158,12.553866683293537,4012121
2022-04-18,12.456046104431152,12.651691401902028,12.407135363130097,12.562020413813064,5751179
2022-04-19,12.82287883758545,12.904397770364536,12.472349292448557,12.48865261255108,17737568
2022-04-20,12.716904640197754,13.07558699253239,12.635385711733848,12.96145987074523,6754398
2022-04-21,12.415285110473633,12.855486392659904,12.105515047147332,12.725055951222053,26876549
2022-04-22,12.235944747924805,12.56201890894379,12.105515083517211,12.3663744123324,10302707
2022-04-25,12.105515480041504,12.211489002777316,11.909870199599498,12.146274168437364,5074249
2022-04-26,11.926175117492676,12.46419792652777,11.836504908460894,12.154427053387703,8564955
2022-04-27,11.909870147705078,11.983237030373385,11.722377694150206,11.901718876514714,5411860
2022-04-28,11.991389274597168,12.121818944836411,11.909870341986563,11.991389274597168,3474097
2022-04-29,11.485974311828613,11.575644518870645,11.1680513965342,11.33108848998434,20261368
2022-05-05,11.559340476989746,11.6653147754756,11.290329095226475,11.49412564367878,13339653
2022-05-06,11.43706226348877,11.559340660959524,11.339240011965455,11.559340660959524,5867555
2022-05-09,11.380000114440918,11.48597442054209,11.257722487551513,11.437062903333015,6647223
2022-05-10,11.518580436706543,11.567491170536648,11.339239265344599,11.412606143511853,2410638
2022-05-11,11.575644493103027,11.738681586190246,11.347392562780923,11.697922895985078,8262711
2022-05-12,11.347392082214355,11.404454868022704,11.192506267274338,11.39630281935804,9359484
2022-05-13,11.380000114440918,11.510429790435532,11.33108859723184,11.355544744547474,11507475
2022-05-16,11.339239120483398,11.445213412324245,11.24956892465903,11.331087072475158,5644387
2022-05-17,11.518580436706543,11.61640268178885,11.36369463225965,11.396302047287087,5794196
2022-05-18,11.453365325927734,11.632706492893996,11.363694353733564,11.60825034915627,6720619
2022-05-20,11.583795547485352,11.673465746628361,11.420758468397102,11.47782125172246,7363518
2022-05-23,11.420758247375488,11.795743910732567,11.086532047357199,11.657162201833945,12860309
2022-05-24,11.339239120483398,11.428910093729852,11.127290536801706,11.420758045721614,10721015
2022-05-25,11.347392082214355,11.428911014016697,11.265873150412014,11.331087984885027,4138436
2022-05-26,11.355544090270996,11.46151839026621,11.322936673151096,11.347392041635484,4297217
2022-05-27,11.43706226348877,11.57564398083567,11.347392060614602,11.43706226348877,4760948
2022-05-30,11.754983901977539,11.836502824872744,11.46151717891452,11.510427910713991,9751346
2022-05-31,12.064756393432617,12.072908442336876,11.763137580774574,11.991389508138628,9679580
2022-06-01,12.129971504211426,12.415286225514985,12.072908715435153,12.358223436738712,9726319
2022-06-02,12.14627456665039,12.211489403128398,11.958782106131663,12.195186082719983,5152655
2022-06-03,12.105515480041504,12.252248468595324,11.93432634554359,12.146274168437364,6089067
2022-06-06,12.162577629089355,12.293007290941986,12.146273532646724,12.17888094810988,6346884
2022-06-07,12.129971504211426,12.195186342076365,12.056604617257822,12.17073097223256,7063367
2022-06-08,11.771288871765137,12.22779350467198,11.526733623609436,12.146274570338631,8004214
2022-06-09,11.812047958374023,11.860959472882648,11.477821737735226,11.771288492520528,6789950
2022-06-10,11.534884452819824,11.803895837414057,11.494125764638145,11.771288420415427,3628065
2022-06-13,11.420758247375488,11.477821029596532,11.26587244217251,11.437061566257743,5294473
2022-06-14,11.380000114440918,11.551189258539399,11.298481178233187,11.534885160328976,4441652
2022-06-15,11.534884452819824,11.534884452819824,11.347391999433238,11.412606833430498,4053930
2022-06-16,11.347392082214355,11.714225720480592,11.290329296406007,11.649010886007577,5009969
2022-06-17,11.331088066101074,11.485973882151242,11.306632697353946,11.469669784705054,6606328
2022-06-20,11.331088066101074,11.494125930874336,11.233265813690409,11.404454949764611,8259070
2022-06-21,11.428911209106445,11.56749215166054,11.388151742509516,11.54303678267125,8052912
2022-06-22,11.518580436706543,11.543035803621596,11.339239265344599,11.3881507765968,6575984
2022-06-23,11.697921752929688,11.860958830085835,11.453365748484412,11.518580579346871,13809311
2022-06-24,11.72237777709961,11.893566912062967,11.632707573993907,11.860959494804336,10950234
2022-06-27,11.534884452819824,11.534884452819824,11.534884452819824,11.534884452819824,61556
2022-06-28,11.485974311828613,11.746833661348841,11.347392588040448,11.632708084644834,5333587
2022-06-29,11.15989875793457,11.494125753628056,11.062076507032383,11.485973705030672,6236090
2022-06-30,11.086532592773438,11.102835912457756,10.76045764744355,11.102835912457756,6849797
2022-07-01,11.119139671325684,11.192505773806563,11.02131742392906,11.086532255526809,2519709
2022-07-04,10.923494338989258,11.225113905246426,10.825672092131033,11.168050344845877,2573256
2022-07-05,10.54035758972168,10.996861416618197,10.507750173514786,10.93164658420441,6140250
2022-07-06,10.662635803222656,10.695243221255485,10.51590203336385,10.638180434053579,2532956
2022-07-07,10.703394889831543,10.833824557328732,10.678939521531355,10.678939521531355,2539585
2022-07-08,10.809370040893555,10.850129509554135,10.711547782561484,10.711547782561484,1332410
2022-07-13,10.678939819335938,10.89088764621841,10.581116788562904,10.809369490470432,4400110
2022-07-14,10.662635803222656,10.768610106184887,10.6137250648845,10.678939900950155,3929145
2022-07-18,10.882736206054688,11.045773292444203,10.752305759520924,10.752305759520924,3859971
2022-07-19,10.956101417541504,11.005012928176898,10.850127903105312,10.899038636318618,3964219
2022-07-20,10.980558395385742,11.070228598034024,10.866432046851628,11.013165812478041,3247410
2022-07-21,10.907191276550293,11.013165574162604,10.899039228098085,11.005013525710396,3768784
2022-07-22,11.119139671325684,11.208809870417058,10.899039031616697,10.923494399110323,6254055
2022-07-25,11.282176971435547,11.420758685652306,11.078380424342917,11.20881009009466,8185257
2022-07-26,12.015844345092773,12.178881428844086,11.47782158000237,11.47782158000237,20184914
2022-07-27,12.390830039978027,12.488652290335759,12.08105919180081,12.08105919180081,16022931
2022-07-28,12.195185661315918,12.578323395451536,12.023996527121037,12.488652415326222,8892623
2022-07-29,12.309311866760254,12.480500998964171,12.16257810275057,12.260400352949647,6555627
2022-08-01,12.75766372680664,12.83918265782518,12.325615258221516,12.390830092067493,8531977
2022-08-02,12.54571533203125,12.79842260727717,12.390829525660559,12.765815191844725,6130860
2022-08-03,12.521260261535645,12.71690554833599,12.439742104672494,12.635386614050665,5110591
2022-08-04,12.610930442810059,12.879941820454265,12.553866881470109,12.627233762177097,6654746
2022-08-05,12.529411315917969,12.725055809766726,12.431589068993592,12.63538561110824,4037543
2022-08-08,12.521260261535645,12.71690554833599,12.456045425076255,12.53756435936158,8528702
2022-08-09,12.953309059143066,13.002219796018023,12.317463260391479,12.55386722841282,14937165
2022-08-10,12.464197158813477,12.765815964166823,12.35822285789114,12.757663915459993,11463837
2022-08-11,12.309311866760254,12.586474520279902,12.203337568022386,12.513108415697197,7655726
2022-08-12,12.22779369354248,12.333767998843843,12.07290864882337,12.30931262913497,5449521
2022-08-15,12.260400772094727,12.301160238759982,12.138123149521123,12.26855282091221,3157198
2022-08-16,12.195185661315918,12.390830163989452,11.942477595629324,12.333767378398543,6166356
2022-08-17,12.235944747924805,12.358222363951393,12.195185283441901,12.284855483366591,3887978
2022-08-18,12.260400772094727,12.390830443485815,11.934326593617007,12.284856141125015,9349141
2022-08-19,12.676145553588867,12.822878540804114,12.20333762022633,12.260400405397696,14662270
2022-08-22,13.311990737915039,13.385357621151927,12.79842333267897,12.79842333267897,19359978
2022-08-23,13.60545825958252,13.890773743617835,13.336446872885062,13.401661707392194,12020977
2022-08-24,13.695128440856934,14.01305213710885,13.515788024778601,13.613611059358666,11540490
2022-08-25,13.760342597961426,14.00489939488625,13.686977269212719,13.858165627700217,6244704
2022-08-26,14.021203994750977,14.290215392616991,13.719584400855451,13.90707686349205,8698064
2022-08-29,14.013051986694336,14.21684854794125,13.5646986190445,14.05381067700597,10566454
2022-08-31,13.972290992736816,14.078266069618655,13.654368871779875,14.013051235708403,7872784
2022-09-01,13.760342597961426,14.3391256179903,13.458724569718411,14.208695948234784,16333868
2022-09-02,13.833708763122559,14.559225512658895,13.727735245016385,13.76849393163163,18747250
2022-09-05,14.176088333129883,14.436947683309217,13.80110340595818,13.9396851300965,12750249
2022-09-06,13.988595008850098,14.379884010043769,13.784798459706193,14.29836663426163,10446095
2022-09-07,13.801102638244629,14.013051237186373,13.621760678839307,13.988595091400843,8894529
2022-09-08,13.809255599975586,14.151633889391324,13.752192810880361,13.858166339936579,10790604
2022-09-09,14.200543403625488,14.347277165687466,13.825556950039967,13.898923831070954,11582277
2022-09-12,15.162464141845703,15.162464141845705,14.26575898066369,14.453251439818343,16696917
2022-09-13,14.216849327087402,15.38256597008128,14.216849327087402,15.203223991254864,14976607
2022-09-14,14.347278594970703,14.55107516150482,13.678826105513904,13.695128649154883,9124388
2022-09-15,14.330973625183105,14.974971482602104,14.26575879005093,14.428796655303524,11230832
2022-09-16,14.754870414733887,14.754870414733887,14.224999699876925,14.388036005685997,5388648
2022-09-19,14.428796768188477,15.023882337780812,14.298367096903698,14.934211355705905,6871813
2022-09-20,14.665199279785156,14.76302230610473,14.06196168953983,14.42879609468292,5755065
2022-09-21,14.88530158996582,14.958668479211239,14.477708451866574,14.67335297157288,6938659
2022-09-22,14.852692604064941,15.341804654786024,14.836390061088238,15.162464243287511,9911034
2022-09-23,14.616289138793945,15.113553229367636,14.616289138793945,14.917907168767517,5533946
2022-09-26,14.966818809509277,15.203221993935154,14.616288502229708,14.657047189420437,9296388
2022-09-27,14.657047271728516,15.26843691208827,14.616288584308903,15.23583027312143,5980749
2022-09-28,14.461403846740723,14.754871393445146,14.078266870088905,14.738567295329485,8668803
2022-09-29,13.964138984680176,14.591832734666212,13.515787194601172,14.591832734666212,7759361
2022-09-30,14.143482208251953,14.273911888104472,13.898925392395155,14.021204577745769,4999188
2022-10-03,14.738567352294922,14.763023499562939,14.249455290845226,14.290215536291923,5948062
2022-10-04,15.977649688720703,16.18959828541505,14.583680490612108,14.754870399607041,19413923
2022-10-05,15.855372428894043,16.059168981682685,15.41517112854531,15.969498000905503,21781194
2022-10-06,16.042865753173828,16.148839282231922,15.692335414617656,16.083624444001313,10338208
2022-10-07,15.798308372497559,16.466762383749245,15.773853780822964,16.05916927083312,20205259
2022-10-10,15.814611434936523,16.042864122971864,15.724942013258973,15.928738556376311,12878037
2022-10-11,15.32550048828125,15.945042209105466,15.30104589650362,15.896131470705864,13060832
2022-10-12,15.080945014953613,15.455929928459621,14.974971490871924,15.374412550632622,9445553
2022-10-13,14.983122825622559,15.211375538942777,14.974972331257911,15.186919391315623,7015409
2022-10-14,15.146159172058105,15.349955717190666,15.113552533355904,15.243982197853203,7780385
2022-10-17,15.57820987701416,15.724943652126443,15.121704453366082,15.227679537544683,20475636
2022-10-18,15.757549285888672,15.879826905711969,15.512994046242078,15.659726257123458,19043597
2022-10-19,15.504840850830078,15.822762949825174,15.48038470673654,15.814610901793994,12113446
2022-10-20,15.32550048828125,15.570057289967945,15.252133603259676,15.529297045597993,14977888
2022-10-21,15.733092308044434,15.78200459726278,15.284740540785737,15.325499226956815,22366363
2022-10-24,16.018409729003906,16.22220629439796,15.847221360398212,16.05916997498936,25683058
2022-10-25,15.9368896484375,16.099927510992863,15.610815478171059,16.08362341376847,17225583
2022-10-26,15.879827499389648,16.10808020514566,15.822764711661733,16.018409221662164,13741202
2022-10-27,15.94504165649414,16.010256490381558,15.773853300606278,15.879826822606724,14614382
2022-10-28,16.303726196289062,16.32003029564803,15.863524842663901,15.969499933652697,16741828
2022-10-31,16.71131706237793,17.086301967208474,16.580887395059108,16.71131706237793,35419674
2022-11-01,17.200429916381836,17.60802303499352,16.646103026294853,16.825443438740024,36013930
2022-11-02,17.705842971801758,18.50472659643524,17.11890949182593,17.200428419422515,61411149
2022-11-03,17.88518524169922,18.04822154494894,17.379769125483314,17.72214738360525,26072262
2022-11-04,18.243865966796875,18.325384895508922,17.526502814788174,17.90148771008166,24258481
2022-11-07,18.097135543823242,18.390601539316386,17.966705866971978,18.374298995843272,20893857
2022-11-08,17.738452911376953,18.21126087217865,17.608023236317475,18.113437838461856,19064419
2022-11-09,17.803668975830078,18.35799591045597,17.67323929178216,17.73845413380612,27091138
2022-11-10,19.222091674804688,19.238395772935107,17.68954221196602,17.77105959292936,33656825
2022-11-11,19.955759048461914,20.836160137222162,19.173180993939194,19.254699929996406,34081376
2022-11-14,21.09701919555664,21.48830977222484,20.135100738950786,20.640515336762157,30925602
2022-11-15,22.352405548095703,22.906732409942023,21.423093782555856,21.439396324788067,38554566
2022-11-16,21.048107147216797,22.67847952490788,20.868766745414714,22.56435395601967,33651032
2022-11-17,20.787248611450195,21.39048622771096,19.597077476492437,21.0481079530933,20084840
2022-11-18,20.363351821899414,21.097019124043268,20.151403213752193,20.59160452794512,13521429
2022-11-21,21.357879638671875,21.455701114600583,20.591604154623475,21.129626936764346,20895551
2022-11-22,22.46653175354004,22.662176259459997,21.50461176663368,21.798079302935772,28378713
2022-11-23,22.026330947875977,22.808908934035003,21.846988993248015,22.58065779882741,21991700
2022-11-24,21.879596710205078,22.385011259880056,21.683952217926613,22.205670864002517,23388159
2022-11-25,22.336101531982422,22.450228657087234,21.553523527605737,21.895901793231605,25900048
2022-11-28,22.53174591064453,23.298021368566157,22.49913927139482,22.92303646555098,35855155
2022-11-29,22.760000228881836,23.232808193073414,21.92850987828287,22.694785390884526,37242465
2022-11-30,23.493667602539062,23.868654088074262,22.564355770092803,22.69478544640651,66003964
2022-12-01,24.781660079956055,25.319682845634645,23.526274144987436,23.85234831284654,65303973
2022-12-02,24.096904754638672,25.058824764042804,23.607792700977072,24.846876155627964,40207699
2022-12-05,23.526275634765625,24.504498200287916,23.379541861226187,24.276247045754904,26654989
2022-12-06,24.24363899230957,24.61862547743557,23.13498519000847,23.64040135130585,35955108
2022-12-07,23.526275634765625,24.520802298424382,23.20019989141382,24.406676721157876,26180167
2022-12-08,23.44475555419922,23.656704155091404,22.417620744419064,23.49366629137609,23425035
2022-12-09,24.406675338745117,24.406675338745117,23.591489136227125,23.640399873021803,22661036
2022-12-12,24.912092208862305,25.466419126422387,24.749055886243973,24.863181467561247,28762170
2022-12-13,24.993608474731445,25.368594930856293,24.63492611557817,25.026216668674593,24260891
2022-12-14,23.591489791870117,25.140343308730415,23.16759258161739,25.140343308730415,25636351
2022-12-15,23.836044311523438,24.325156342699643,23.216502612679484,24.0479929101946,15635657
2022-12-16,23.509967803955078,23.933864959134837,23.477359612859345,23.819737845143898,4169618
2022-12-19,24.87948226928711,24.87948226928711,23.64039891833586,23.721917846264482,29420776
2022-12-20,24.439281463623047,25.042519054200554,24.243636965720416,24.96100167954098,20341954
2022-12-21,25.678367614746094,26.29790781433084,24.749055760524545,24.749055760524545,47228669
2022-12-22,26.88484001159668,27.19461163264932,25.629454095054157,25.84140268976274,38796780
2022-12-23,26.901145935058594,27.40656053342867,26.444640520915115,26.901145935058594,24459480
2022-12-26,28.547822952270508,29.330401008799104,27.243523081700747,27.37395586747762,47119569
2022-12-27,29.65647315979004,30.6183930704978,27.43916582531949,28.841287005609793,55233844
2022-12-28,29.281490325927734,30.520573871814214,28.727166504307224,29.65647838629985,49972688
2022-12-29,29.363008499145508,29.803209811490525,28.792377513848855,29.281488009995304,32410666
2022-12-30,29.395612716674805,30.227102935348512,29.363004525427613,29.754293491329076,28508917
2023-01-02,30.69991111755371,31.123808300217373,29.46082776277265,29.46082776277265,32221221
2023-01-03,30.6510009765625,31.54770769456937,30.569483597511276,30.97707671214476,37342476
2023-01-04,29.281490325927734,30.944471119856086,29.151060642660152,30.683611753320925,24972572
2023-01-05,27.292434692382812,29.705385194385318,26.77071600110537,29.57495552156596,39401467
2023-01-06,27.47177505493164,28.04240600633806,24.390370716056637,25.596845896627872,55820638
2023-01-09,25.662059783935547,27.879367120436942,25.254466706472105,27.634811895896558,26849602
2023-01-10,25.48272132873535,26.41203467336332,24.895787812268463,25.662061736722485,38590939
2023-01-11,24.45558738708496,25.7598856920317,24.16211984088974,25.482722243923853,27745872
2023-01-12,25.352291107177734,25.662061178755554,23.232806678197846,25.10773431450066,37359073
2023-01-13,24.86318016052246,26.11856770839544,24.455587043136845,25.335988114495997,30443384
2023-01-16,26.738107681274414,26.803324072225497,24.6023206326453,24.83057178159673,26114465
2023-01-17,28.22174644470215,28.319571031391746,26.49355250580551,26.738107753152132,38468467
2023-01-18,27.944581985473633,28.93911014616033,27.700026747021262,28.221745418303275,29332121
2023-01-19,28.64564323425293,28.841289295049588,27.748939637349118,27.993494881078465,26582549
2023-01-20,29.281490325927734,29.52604870303227,28.629341909589833,28.759771592857412,32019765
2023-01-23,28.44999885559082,30.06406711484071,28.05870675363162,29.526044361757414,28605916
2023-01-24,27.585901260375977,28.596733521328837,27.292433729464225,28.38478336691987,27528140
2023-01-25,27.37395477294922,28.04240722488422,26.020744216664696,27.928278541892816,25761865
2023-01-26,27.732635498046875,28.04240713147151,26.901145182868312,27.29243419418376,23623299
2023-01-27,27.015270233154297,27.66741857273027,26.11856665494841,27.48807972290224,22447457
2023-01-30,27.634815216064453,27.977191949617957,26.998967824239884,27.015271922459878,23064823
2023-01-31,26.88484001159668,27.651113906107412,26.21638758858575,27.585900628337047,24275474
2023-02-01,24.2762451171875,27.11309110925798,24.2762451171875,26.982661444216678,25314898
2023-02-02,24.45558738708496,24.749054933280178,22.238281357066565,24.276246972656978,39371002
2023-02-03,26.05335235595703,26.24899842836742,24.096905625452898,24.61862589380657,24522204
2023-02-06,25.596845626831055,26.004438715012583,24.19472596323053,25.254467370564804,5762052
2023-02-07,23.037160873413086,25.22186001251757,23.037160873413086,25.22186001251757,16848596
2023-02-08,20.73833656311035,20.73833656311035,20.73833656311035,20.73833656311035,5
2023-02-15,25.335987091064453,25.335987091064453,23.314325683658215,23.70561468737988,13268523
2023-02-16,24.129512786865234,27.047879436283253,24.129512786865234,26.509856647356894,26858556
2023-02-17,23.982778549194336,24.259941987163806,23.167592332776913,23.852348878955095,12640277
2023-02-20,25.352291107177734,25.352291107177734,24.178422544922917,24.227333281520618,22378788
2023-02-21,25.87401008605957,26.591373265819822,25.07512797443367,25.433810341735946,43839823
2023-02-22,27.047880172729492,27.276131328886084,25.77619005108264,26.151176536666792,32935958
2023-02-23,26.591371536254883,27.194610659918027,26.265298939689412,27.145698371073426,26905183
2023-02-24,26.623981475830078,27.031574580548657,25.678365597270517,26.428335417302172,44708905
2023-02-27,25.776187896728516,26.672893012689677,25.417505539375203,26.640284818910168,25864266
2023-02-28,26.200082778930664,26.232690971772975,25.596845204945826,25.825097890309365,19879642
2023-03-01,25.92292022705078,26.37942561306172,25.792490561003163,26.08595808703244,17535976
2023-03-02,25.48272132873535,26.10226304020589,25.48272132873535,25.922921077374436,14708633
2023-03-03,24.586015701293945,25.58054230691245,24.35776300523731,25.51532747301688,15218937
2023-03-06,25.319683074951172,25.466416840527785,24.374067202173332,24.71644547023733,18134660
2023-03-07,26.60767936706543,26.721804947365897,25.515329640392796,25.645759319263163,34681994
2023-03-08,26.4609432220459,26.672893374801635,25.95552865035604,26.656589277690536,19029715
2023-03-09,26.183780670166016,27.04787918795193,26.183780670166016,26.656590173206045,22643812
2023-03-10,25.564239501953125,26.134870458810543,25.4990246687275,26.085958167758122,11436723
2023-03-13,26.00444221496582,26.28160723146484,25.384900450964096,25.678368011502926,17217470
2023-03-14,25.92292022705078,26.41203380699576,25.7109731858566,26.08595808703244,16738722
2023-03-15,24.47188949584961,26.151174146074815,24.292547541155983,26.102261855788782,16053203
2023-03-16,25.058822631835938,25.09143082489951,24.34145948772383,24.58601471632372,12090887
2023-03-17,24.797964096069336,25.48272062375916,24.797964096069336,25.417505790400334,14547844
2023-03-20,23.395843505859375,24.700140123108557,23.395843505859375,24.700140123108557,12197659
2023-03-21,23.591489791870117,24.04799364261072,22.988252171823238,23.55888159653791,13431807
2023-03-22,23.770828247070312,23.803436439721263,23.346931071673204,23.6567026824804,9967609
2023-03-23,24.129512786865234,24.259942459644694,23.705615572909817,23.77083040929955,12110834
2023-03-24,23.787134170532227,24.43928252520196,23.721919335065255,24.292548756690188,13592494
2023-03-27,23.88495635986328,24.211032101783843,23.64040110826723,23.982779393408325,10045005
2023-03-28,22.923038482666016,23.88495697041857,22.923038482666016,23.88495697041857,8408139
2023-03-29,22.66217613220215,22.92303702680823,22.15676155012479,22.92303702680823,12013472
2023-03-30,22.760000228881836,23.183897453286527,22.72739203246099,22.792606870458297,9390302
2023-03-31,22.336101531982422,22.971947326671692,22.336101531982422,22.727390534170766,8803214
2023-04-03,23.037160873413086,23.037160873413086,22.156759890250225,22.35240438041484,12580096
2023-04-04,24.634925842285156,24.797963700503658,23.412146570179146,23.640399260716197,32662917
2023-04-05,24.683839797973633,25.694670544529853,24.602320863364636,24.732750536801287,22643109
2023-04-06,26.02074432373047,26.02074432373047,24.683839414359596,24.683839414359596,26800832
2023-04-07,25.87401008605957,26.477247694114496,25.79249115419392,26.08595868697254,15325582
2023-04-10,26.41203498840332,26.460944171803547,25.971833679669242,26.05335105846207,14328670
2023-04-11,26.542463302612305,26.901144104518014,25.9555282543225,26.6565888709601,28629042
2023-04-12,26.38457679748535,26.770521874321226,26.103890077250107,26.56000683414479,17078805
2023-04-13,25.963546752929688,26.577548536034634,25.963546752929688,26.472291852313706,20501172
2023-04-14,25.524972915649414,26.296861384718476,25.524972915649414,26.103889685707408,8115062
2023-04-17,24.998685836791992,25.71794600371045,24.998685836791992,25.682860998824733,8063890
2023-04-18,25.77057456970215,25.99863295901233,25.016229391395278,25.016229391395278,11326811
2023-04-19,25.612686157226562,25.928457854353546,25.17411277558244,25.753029505510707,7761689
2023-04-20,26.12143325805664,26.191604937692446,25.419714788673783,25.665316503911505,4233783
2023-04-24,26.717891693115234,27.103836767547524,26.367033295006248,26.367033295006248,20851040
2023-04-25,25.612686157226562,26.735432943499717,25.507427809501113,26.71788960670803,13700236
2023-04-26,24.63028335571289,25.61268855884346,24.542568336554382,25.61268855884346,13237124
2023-04-27,24.54256820678711,25.051313307586685,24.26188148538387,24.56011154513102,12315517
2023-04-28,24.419767379760742,24.893425788264732,23.770678939648,24.805712445485128,12054272
2023-05-02,23.226848602294922,24.665370599705096,23.016333555289137,24.507483896194536,10387719
2023-05-03,23.96364974975586,24.121536437759694,22.10409951399331,23.29701799653117,16305773
2023-05-04,23.41982078552246,24.472395966710398,23.279477428030738,23.68296416256325,10007139
2023-05-05,23.34964942932129,23.840851187327633,22.82336099494494,22.893532674660136,11409061
2023-05-08,24.43731117248535,24.454852837552988,23.08650425381389,23.41982098547105,9780229
2023-05-09,24.454853057861328,24.99868483245262,24.191709676203335,24.437311392635664,9676702
2023-05-10,23.911022186279297,24.64782563882391,23.82330717087641,24.47239560801814,7012707
2023-05-11,25.823204040527344,25.87583238370826,23.682965232546543,23.928566955765607,15117755
2023-05-12,25.19165802001953,26.103891586553413,24.946057962125728,26.051263241722587,10329628
2023-05-15,23.911022186279297,25.419714093714816,23.419820442257812,23.419820442257812,6680194
2023-05-16,25.174114227294922,25.34954258625417,23.858394006489085,23.858394006489085,8006787
2023-05-17,25.542516708374023,25.928460113266855,25.121484953816204,25.209199972391783,8438635
2023-05-18,24.419767379760742,25.735487597752055,24.402224041994913,25.560057566143303,9016154
2023-05-22,23.542619705200195,24.78816819951793,23.489991366855705,24.560109835992183,9834002
2023-05-23,23.682964324951172,23.91102270069516,23.454905949207184,23.700507663014125,4843433
2023-05-24,23.2443904876709,23.92856560242711,23.17421880972345,23.735592233303045,5123997
2023-05-25,23.946109771728516,24.349598216896787,23.297021264568635,23.297021264568635,7521310
2023-05-26,24.54256820678711,24.700454905832636,23.84085140327901,23.96365142563672,9871697
2023-05-29,25.59514617919922,25.87583291260108,24.770627645062586,25.43725947340445,10779095
2023-05-30,26.05126190185547,26.542463665404526,25.61268848043046,25.788116845185566,18364012
2023-05-31,27.191551208496094,27.191551208496094,26.051261020575524,26.156517701262924,22106285
2023-06-01,26.735435485839844,27.647669009458053,26.542463781855147,27.472238970908446,10431030
2023-06-02,27.647668838500977,27.647668838500977,26.910865357988335,27.19155207951223,11174113
2023-06-05,28.138874053955078,28.419560793232197,27.595040568812024,28.156414047366262,12465747
2023-06-06,27.823095321655273,28.594983753653995,27.630123631911772,28.15641036267127,11524764
2023-06-07,28.33184051513672,28.910757259984177,28.138870497553864,28.15641048874821,15627063
2023-06-08,28.156410217285156,28.40201359028092,27.472236801620664,28.3318402419823,10789769
2023-06-09,28.717788696289062,29.173902103521485,28.17395525234724,28.209041928611157,15347532
2023-06-12,27.980985641479492,29.191447621555312,27.788013926692024,28.805504191980376,11835750
2023-06-13,27.156465530395508,27.980984033514318,26.92840882285451,27.980984033514318,11966369
2023-06-14,26.893321990966797,27.559953790387787,26.770521968687213,27.261723730830376,10923562
2023-06-15,27.858184814453125,27.963441502044166,27.051209626480652,27.086294631336038,9642431
2023-06-16,27.78801155090332,28.068698265878137,27.507324835928507,27.910811570448605,6950557
2023-06-19,26.472291946411133,27.9283555695833,26.437205269696225,27.8230972124634,7414965
2023-06-20,27.24418067932129,27.24418067932129,26.121433782602477,26.43720551079222,10654868
2023-06-21,26.717891693115234,27.998526937494045,26.560006668734797,27.331895144574567,10015136
2023-06-22,27.630126953125,27.78801366054113,26.402121645368872,26.7705234049982,9871361
2023-06-23,28.665159225463867,28.805502587131205,27.89326906326866,27.89326906326866,12707231
2023-06-26,29.54230499267578,29.594935006146127,28.682701515624178,28.682701515624178,9575141
2023-06-27,30.700136184692383,30.963279539922745,29.542302744839358,29.73527610016463,7218575
2023-07-03,31.261510848999023,31.85797092985272,31.015910820194364,31.03345415740176,14603242
2023-07-04,30.96328353881836,31.507113656003117,30.454540099142225,31.279056944296517,11199579
2023-07-05,31.78780174255371,31.822885071819087,30.401908182060833,31.050998291188407,13851009
2023-07-06,32.191287994384766,33.489464847389044,31.928144625514214,31.928144625514214,17765471
2023-07-07,31.998313903808594,32.717573990575694,31.78780055190327,32.24391392971461,11334632
2023-07-10,32.22637939453125,32.787752889382425,31.893062627194627,32.62986617569929,13537291
2023-07-11,32.787750244140625,33.050893630366055,31.577286652244023,32.75266356703065,16314380
2023-07-12,32.559688568115234,33.68243875739474,32.559688568115234,32.78774861192728,19382604
2023-07-13,34.77009963989258,35.29638974301064,32.629862589484674,32.629862589484674,33066168
2023-07-14,35.24375915527344,36.261249322815324,34.22626898773155,34.857815762774635,21420159
2023-07-17,37.050682067871094,37.41908211541687,36.191075264831994,36.191075264831994,18270266
2023-07-18,35.24375915527344,37.87519958988689,35.085872461512665,37.366452833091174,18059211
2023-07-19,36.48930740356445,36.54193741882789,34.313983630087506,35.226217151689035,21659001
2023-07-20,37.71731185913086,38.31377194226153,36.19107497675543,37.576968506985374,29843747
2023-07-21,39.08566665649414,39.541783441211244,37.43662956498613,37.734859641683855,25312955
2023-07-24,42.980194091796875,42.980194091796875,39.173376766967166,39.173376766967166,33285221
