Date,Close,High,Low,Open,Volume
2019-04-10,13.331780433654785,13.371624737635164,13.212248453025246,13.228186919666673,16237
2019-04-11,13.371625900268555,13.491157891291138,13.268031445961537,13.3795942029705,36568
2019-04-12,13.252093315124512,13.315843459128711,13.14849886546187,13.236155779123461,20109
2019-04-15,13.252093315124512,13.315843459128711,13.14849886546187,13.14849886546187,19448
2019-04-16,13.3477201461792,13.45928290390135,13.228188154392482,13.268031530780267,32560
2019-04-17,13.610688209533691,13.786002035166037,13.387562707670957,13.467250386907647,114961
2019-04-18,13.618656158447266,13.79396903623049,13.483186650868097,13.62662445996346,33063
2019-04-19,13.873658180236816,14.184440577717536,13.626624991306045,13.778032970444528,83050
2019-04-22,13.929439544677734,14.10475242333638,13.762094967575074,13.762094967575074,60832
2019-04-23,13.929439544677734,13.929439544677734,13.929439544677734,13.929439544677734,0
2019-04-24,13.99319076538086,14.07287844366589,13.953346460582537,13.953346460582537,42952
2019-04-25,13.99319076538086,14.088815979322895,13.817877873153796,14.025065836694871,76395
2019-04-26,13.29089069366455,13.695113857427042,13.210045116079087,13.695113857427042,51923
2019-04-29,13.064523696899414,13.412157006240944,13.040269836662583,13.339395425530453,25624
2019-04-30,13.024101257324219,13.06452404384813,12.854327065656456,13.06452404384813,46960
2019-05-01,13.024101257324219,13.024101257324219,13.024101257324219,13.024101257324219,0
2019-05-02,12.935172080993652,13.09686038561923,12.910918221158449,13.09686038561923,34925
2019-05-03,12.84624195098877,12.951340438616644,12.821989035279506,12.927087522907382,31065
2019-05-06,12.61179256439209,12.846242464733177,12.579455657097494,12.846242464733177,24521
2019-05-07,12.450103759765625,12.539032377208317,12.134807351819141,12.134807351819141,17193
2019-05-08,12.385427474975586,12.571370595255889,12.369258549074383,12.385427474975586,12928
2019-05-09,12.159061431884766,12.401595298850864,12.15097649723614,12.385426374386457,31543
2019-05-10,12.1752290725708,12.328835267955695,12.118638310937227,12.215651855022912,42254
2019-05-13,11.843768119812012,12.296498050203935,11.843768119812012,12.175230632146773,47143
2019-05-14,11.989286422729492,12.09438490517239,11.82759717653492,12.037794141420717,28528
2019-05-15,11.965034484863281,12.102470827763343,11.884188910334117,11.981203410802527,23810
2019-05-16,11.981203079223633,12.07013169701193,11.932696302748315,11.9731190888942,29950
2019-05-17,11.948863983154297,12.021624618455386,11.92461106794252,12.005455693369909,17107
2019-05-20,11.981203079223633,12.045878781190725,11.924611367585976,12.045878781190725,20355
2019-05-21,11.876105308532715,12.005456720280868,11.851852391246416,11.940781014406792,22879
2019-05-22,11.738668441772461,11.924611560350113,11.62548596150043,11.876104783090673,25232
2019-05-23,11.714414596557617,11.746753392940535,11.601232116132628,11.601232116132628,15342
2019-05-24,11.706331253051758,11.795260822145515,11.682078335465352,11.762922968808326,25698
2019-05-27,11.843768119812012,11.843768119812012,11.690161904751058,11.803345332181978,28577
2019-05-28,11.779088973999023,11.884187452124836,11.762920994876545,11.835680680258957,18945
2019-05-29,12.02971076965332,12.53094844281259,11.771006997297095,11.771006997297095,293205
2019-05-30,12.159061431884766,12.353088525457645,12.021624156688043,12.021624156688043,75795
2019-05-31,12.086301803588867,12.150977506820182,12.045879016652835,12.150977506820182,39521
2019-06-03,12.062047958374023,12.167146448680025,12.062047958374023,12.086301819534226,16678
2019-06-04,12.062047958374023,12.062047958374023,12.062047958374023,12.062047958374023,0
2019-06-05,12.062047958374023,12.062047958374023,12.062047958374023,12.062047958374023,0
2019-06-06,12.062047958374023,12.062047958374023,12.062047958374023,12.062047958374023,0
2019-06-07,12.296496391296387,12.336919173473024,12.078215446174724,12.126722217887004,39031
2019-06-10,12.369258880615234,12.458188447871951,12.207569617269343,12.296498239693106,55599
2019-06-11,12.288414001464844,12.450104206387396,12.215653362008048,12.336920779491729,35391
2019-06-12,12.571370124816895,13.007932052645534,12.239905738996711,12.28841345971802,245020
2019-06-13,12.490524291992188,12.902833295660649,12.385426752184134,12.393511687079377,114900
2019-06-14,12.417764663696289,12.611791764150105,12.369257888582835,12.611791764150105,40526
2019-06-17,12.52286434173584,12.595624038920375,12.369259066828315,12.401596919984323,40011
2019-06-18,12.692638397216797,12.733060240780349,12.41776570371964,12.539033124076207,76616
2019-06-19,12.563285827636719,12.700722172048495,12.43393441869996,12.700722172048495,37683
2019-06-20,12.603708267211914,12.935172660706206,12.603708267211914,12.684552895564334,47621
2019-06-21,12.506694793701172,12.676468041917715,12.498609858397426,12.611792338819429,17242
2019-06-24,12.854326248168945,12.894749032122117,12.126722750841836,12.555199725547755,141541
2019-06-25,12.821989059448242,13.484916892466456,12.611792083796283,12.910918621826603,708260
2019-06-26,12.741143226623535,12.902833422623566,12.660299545872844,12.854326647273421,43540
2019-06-27,12.789650917053223,12.838157692290523,12.724975216736821,12.765398001851011,33247
2019-06-28,12.733059883117676,12.82198944819225,12.684553105304163,12.78156666093119,39631
2019-07-01,13.056438446044922,13.10494522051233,12.821988563702684,13.10494522051233,77596
2019-07-02,13.056438446044922,13.169621864635072,12.935171982292834,13.169621864635072,49913
2019-07-03,12.789650917053223,13.064523588230804,12.53903210591073,13.064523588230804,55611
2019-07-04,12.878581047058105,13.007932453412458,12.81390534388093,12.935172759754595,18725
2019-07-05,12.886665344238281,13.169622969622134,12.886665344238281,12.89475027974431,44987
2019-07-08,12.636045455932617,12.935171982400076,12.498609122524057,12.935171982400076,47131
2019-07-09,12.450103759765625,12.668383780639797,12.450103759765625,12.627961939483908,39447
2019-07-10,12.716891288757324,12.781566994195016,12.555201080330137,12.611792795004597,20747
2019-07-11,12.765398979187012,12.813905758138056,12.69263833834397,12.813905758138056,19987
2019-07-12,12.773481369018555,12.91900168763351,12.68455181300411,12.757312444728004,54459
2019-07-15,12.773481369018555,12.773481369018555,12.773481369018555,12.773481369018555,0
2019-07-16,12.878581047058105,13.088777082383928,12.765398566498048,12.765398566498048,44974
2019-07-17,12.967510223388672,13.056439791492753,12.854327737968092,12.910919453094863,34925
2019-07-18,13.024101257324219,13.088776959896144,12.927087703466329,12.927087703466329,49790
2019-07-19,13.064523696899414,13.258550799462501,13.007931986235402,13.040269836662583,84655
2019-07-22,12.983677864074707,13.177705907556492,12.967508939187297,13.064523433344624,49300
2019-07-23,13.088776588439941,13.218127989912833,12.991763037335271,12.991763037335271,134752
2019-07-24,13.169621467590332,13.242381154681414,13.072606976747496,13.096859890833578,85672
2019-07-25,13.088776588439941,13.23429785992983,13.088776588439941,13.218127989912833,41678
2019-07-26,13.711282730102539,13.784042421863605,13.137283517286573,13.137283517286573,571841
2019-07-29,14.115506172180176,14.139760033184599,13.743619935665143,13.905310137751155,139176
2019-07-30,14.026577949523926,14.155929358982107,13.897226540065745,14.139760432799834,106775
2019-07-31,14.382294654846191,14.649082397852416,13.945731776942575,13.945731776942575,353315
2019-08-01,14.30953311920166,14.49547622308073,14.08316817655148,14.30953311920166,103723
2019-08-02,14.333788871765137,14.406548569097529,14.147845743323744,14.325703936043222,87167
2019-08-05,14.608661651611328,14.71375920275989,14.220605521089814,14.220605521089814,92437
2019-08-06,14.30953311920166,14.835024581888845,14.269110335597706,14.68950426161373,121260
2019-08-07,14.066998481750488,14.624828745140658,13.743619043405731,14.30953329671727,227569
2019-08-08,13.889142036437988,14.010409458992289,13.719367833828562,13.945732807419148,44141
2019-08-09,15.004798889160156,15.303924466913392,13.73553500014033,13.881055321655534,1663918
2019-08-12,15.004798889160156,15.004798889160156,15.004798889160156,15.004798889160156,0
2019-08-13,15.004798889160156,15.004798889160156,15.004798889160156,15.004798889160156,0
2019-08-14,15.004798889160156,15.004798889160156,15.004798889160156,15.004798889160156,0
2019-08-15,14.560153007507324,15.117982360771599,14.527815156144142,14.875447530714812,450323
2019-08-16,14.5682373046875,14.810771179288581,14.511645594864143,14.59249021973117,224395
2019-08-19,13.969986915588379,15.522207683987087,13.953817988618933,15.320095624452527,1281792
2019-08-20,13.848718643188477,14.147845191062462,13.82446478180245,13.937648208493334,126713
2019-08-21,13.824463844299316,14.220603921187388,13.824463844299316,13.832549723990226,172828
2019-08-22,13.784043312072754,13.978071373909856,13.598100185860636,13.840635026948775,75905
2019-08-23,13.759788513183594,13.800211298890382,13.695112811919046,13.711282682068077,60905
2019-08-26,13.711282730102539,13.792127356966445,13.581930382287394,13.654691018881358,78503
2019-08-27,13.784043312072754,13.824465155698805,13.703197735154735,13.719367606404706,88981
2019-08-28,13.727452278137207,13.824464889941378,13.719367342667644,13.824464889941378,29864
2019-08-29,13.913393020629883,14.228688464423886,13.719365927371582,13.719365927371582,174188
2019-08-30,13.913393020629883,13.913393020629883,13.913393020629883,13.913393020629883,0
2019-09-02,14.002323150634766,14.24485702713565,13.961901310301059,13.986154225534706,266502
2019-09-03,14.066998481750488,14.083168351258939,13.961900943775548,14.01849265255656,79557
2019-09-04,14.228689193725586,14.366124586078145,14.06699899622328,14.147844567390878,68013
2019-09-05,14.228689193725586,14.382294456177977,14.196351343191704,14.236773183942612,65096
2019-09-06,14.091253280639648,14.349956092696802,14.06699941959283,14.252943483008288,55942
2019-09-09,14.30953311920166,14.31761805385559,14.1640118540937,14.188266658055486,45428
2019-09-10,14.446969985961914,14.4793078361124,14.228689025029704,14.244857005272067,80464
2019-09-11,14.762264251708984,15.085643692665839,14.47930759518406,14.47930759518406,245547
2019-09-12,14.923954963684082,14.932038953951924,14.657166277853134,14.794603560735426,67498
2019-09-13,15.101813316345215,15.19882686967195,14.98054684710325,15.117982241899671,72131
2019-09-16,15.174574851989746,15.271588411059033,14.940124945155821,14.956292926834404,90194
2019-09-17,14.923954963684082,15.231165490520034,14.794603560735426,15.17457377931355,70231
2019-09-18,15.198826789855957,15.530291179230993,14.786517773133193,14.867363345313823,173661
2019-09-19,15.554543495178223,16.330653777452532,15.409023171564113,15.409023171564113,873772
2019-09-20,15.109898567199707,15.603051279329517,15.037137928268159,15.522206649868313,174923
2019-09-23,15.012884140014648,15.368601456206576,14.899701658218603,15.093729714701897,175536
2019-09-24,15.279671669006348,15.336263377999416,15.04522178791528,15.04522178791528,66763
2019-09-25,15.352432250976562,15.603051071382684,15.101813430570443,15.279672557847634,93086
2019-09-26,15.643473625183105,15.853670600685629,15.376684938237698,15.376684938237698,149605
2019-09-27,15.732401847839355,15.869838183013714,15.546459682406844,15.546459682406844,86077
2019-09-30,15.797079086303711,16.031528035635706,15.69198154207431,15.772825225430518,95893
2019-10-01,15.999190330505371,16.322568808021508,15.788992430454261,15.991104451318252,246013
2019-10-02,16.160877227783203,16.451919739076583,15.934514189516028,15.934514189516028,197668
2019-10-03,16.532764434814453,17.20377519416041,16.185132127000827,16.185132127000827,428755
2019-10-04,17.535240173339844,17.745437119449548,16.767213960438355,16.767213960438355,458717
2019-10-07,17.915212631225586,18.400282278172394,17.05017276865886,17.559496275886165,574659
2019-10-08,17.333131790161133,17.810115570106962,17.050173228697012,17.785861709172064,222998
2019-10-09,17.260366439819336,18.09306829260868,17.244196572836966,17.244196572836966,307102
2019-10-10,16.734880447387695,17.3978093037247,16.484261600861714,17.050175003361282,228403
2019-10-11,16.896568298339844,17.05825565059632,16.65403349062382,16.726793177072366,157938
2019-10-14,15.845585823059082,16.88848388613797,15.764741195074848,16.88848388613797,157803
2019-10-15,16.007274627685547,16.330653111416996,15.853669375496693,15.853669375496693,108883
2019-10-16,15.683895111083984,15.950683791986073,15.449445225154506,15.449445225154506,93687
2019-10-17,15.295842170715332,15.902177383250613,15.158405823871924,15.667727477988198,147963
2019-10-18,16.282148361206055,16.993583044729387,15.772826684096238,15.886010118861085,601460
2019-10-21,16.063867568969727,16.557019322133478,15.861754583859637,16.298316515271733,167154
2019-10-22,17.438228607177734,18.173917056961663,16.007275437370275,16.22555639734657,1029419
2019-10-23,18.31135368347168,18.58622637193943,17.49482149836593,17.61608891650364,700307
2019-10-24,17.77777671813965,18.917687331596778,17.26845322583697,18.59430883621867,720515
2019-10-25,17.996061325073242,18.561974751601884,17.55949932293216,17.761610451121204,309026
2019-10-28,17.462482452392578,17.78586095220888,17.300791312818678,17.78586095220888,144703
2019-10-30,17.195693969726562,17.72926944536705,16.953159147253857,17.147188139031485,225927
2019-10-31,17.187610626220703,17.58375072518609,17.155272774652047,17.155272774652047,115108
2019-11-01,16.710622787475586,17.30078991935563,16.16896337149389,17.30078991935563,150267
2019-11-04,16.831893920898438,17.082514655740543,16.58127507572235,16.662120656929417,113907
2019-11-05,16.62978172302246,17.058257795578193,16.565106018120996,16.831892828423065,118466
2019-11-06,17.058256149291992,17.219947285606796,16.56510441942869,16.662117967418144,165462
2019-11-07,17.09059715270996,17.300792244071896,17.00975157857132,17.2603704018355,66248
2019-11-08,17.03400421142578,17.30079099647969,16.969328512645095,17.284623016617374,73491
2019-11-11,16.985496520996094,17.09867993888499,16.856145123217765,16.896568852272782,68123
2019-11-12,17.00975227355957,17.098681841845824,16.8965707327401,17.098681841845824,70390
2019-11-13,16.93699073791504,17.01783441691441,16.856145169249945,17.01783441691441,53013
2019-11-14,16.815723419189453,17.00166652740901,16.73487785009436,16.912736968304127,74545
2019-11-15,16.93699073791504,17.18760954421139,16.896568898415353,16.896568898415353,86309
2019-11-18,17.333131790161133,17.389721612788126,17.009751386916065,17.009751386916065,185413
2019-11-19,17.39780616760254,17.535241552988143,17.244199023271108,17.43014212683145,101836
2019-11-20,17.300790786743164,17.502903760231895,17.24419907857969,17.38972034390495,81542
2019-11-21,17.292707443237305,17.357383143651234,17.139102182337783,17.316961303308968,70489
2019-11-22,17.276540756225586,17.381638304848998,17.21994904171071,17.3007927284469,70133
2019-11-25,17.438228607177734,17.866706537044543,17.276539357133395,17.276539357133395,233157
2019-11-26,17.591835021972656,17.785862134762997,17.284624481888347,17.349300186151794,192116
2019-11-27,17.624170303344727,17.947548777492173,17.535240750537778,17.76160568244099,172055
2019-11-28,17.818201065063477,17.91521462732888,17.575666214566976,17.62417394053267,121811
2019-11-29,18.109243392944336,18.432621929390073,17.82628481147186,17.82628481147186,258010
2019-12-02,18.756000518798828,18.796424253218166,18.13349541713349,18.13349541713349,247422
2019-12-03,18.820676803588867,19.30574457580389,18.723661359480023,18.925774348485664,342972
2019-12-04,18.7883358001709,19.079378333612418,18.424535467867564,18.69132225224563,225339
2019-12-05,19.604869842529297,19.806980928707066,18.877265397091616,18.90151925653935,512209
2019-12-06,20.356725692749023,21.181343663424688,19.685712974758072,19.685712974758072,1230335
2019-12-09,21.79576301574707,22.72547853142243,21.01965275438615,21.49663838657262,776494
2019-12-10,21.197513580322266,22.216158734969184,20.720529799264998,22.191904873977766,323107
2019-12-11,21.084327697753906,21.512805596548155,20.77711720011522,20.971146175763494,180609
2019-12-12,21.520893096923828,21.59365468328672,21.108584999531143,21.108584999531143,183648
2019-12-13,21.060077667236328,21.811934111855344,21.027737926930985,21.35111832299233,158232
2019-12-16,21.62598991394043,21.6744957426348,21.07624459096627,21.173258138020703,152828
2019-12-17,21.351116180419922,22.05446483366607,21.25410263823651,21.957453181148257,156676
2019-12-18,21.74725914001465,22.749734433131316,21.20559776155165,21.343035048628973,644768
2019-12-19,21.787681579589844,22.1514838387108,21.65024617841041,21.85235728481145,115733
2019-12-20,21.63407325744629,21.95745362763223,21.63407325744629,21.844270214617307,102792
2019-12-23,23.267141342163086,23.47733642804292,21.48046988452386,21.48046988452386,1030853
2019-12-24,22.83866310119629,23.525843840608225,22.782071390484102,23.525843840608225,287078
2019-12-25,22.547622680664062,23.04886031273705,22.47486109913793,23.03269044250931,135108
2019-12-26,22.798242568969727,23.089283239765383,22.474862156197553,22.6365514177507,391035
2019-12-27,24.245361328125,25.870343436172973,23.040775036205925,23.040775036205925,1619850
2019-12-30,24.05942153930664,24.73851835122112,23.970491969929036,24.57682908401909,281245
2019-12-31,23.52584457397461,24.25344906638573,23.129704476306273,24.245363186270662,189886
2020-01-02,23.978572845458984,24.083672272734734,23.444997388184046,23.72795404144097,141492
2020-01-03,22.798242568969727,23.816887751253354,22.232327319034898,23.816887751253354,240878
2020-01-06,23.946237564086914,24.819361407931765,21.989791015892493,22.620381928409365,744693
2020-01-07,24.099842071533203,24.65767331992354,24.075590100022804,24.075590100022804,259174
2020-01-08,24.22110939025879,24.57682764696975,23.170128270065288,23.792631439977786,311061
2020-01-09,26.177555084228516,26.274568635398715,24.94871299007442,24.94871299007442,581117
2020-01-10,26.153301239013672,26.921325658634533,25.668231593218792,26.59794715454846,519905
2020-01-13,26.096710205078125,26.557526002599204,26.080540334621645,26.355413015055227,431757
2020-01-14,26.032033920288086,26.355412425525994,25.46612059128886,26.09670962133567,236454
2020-01-15,25.74907875061035,26.169470831824825,25.70865501785954,26.096711136338794,112461
2020-01-16,25.70865249633789,27.03450809407453,25.619724828206333,25.951187310391212,502467
2020-01-17,25.66014862060547,26.032034859884764,25.118487242699096,25.708654453309027,210155
2020-01-20,25.28826332092285,25.95927424085904,25.06189646100932,25.829922829288975,181406
2020-01-21,25.344852447509766,25.546963535030528,24.99721820233563,25.30442871827303,147742
2020-01-22,25.3771915435791,25.74907777696275,25.20741640764353,25.312515841222453,153784
2020-01-23,25.304431915283203,25.78950161008283,25.24784019893445,25.33676976895878,169935
2020-01-24,25.29634666442871,25.57121935181442,25.199333108233617,25.441867943554293,88344
2020-01-27,25.352935791015625,25.700568137659747,25.126568959992372,25.30442807303473,225731
2020-01-28,25.28826332092285,25.546966144062978,25.264009458836984,25.46612245666465,86126
2020-01-29,25.102319717407227,25.506543815716007,24.981052298948004,25.466121972784894,108380
2020-01-30,24.010915756225586,25.14274251876855,23.994745884637222,25.037644967275032,140414
2020-01-31,24.09175682067871,24.334291640421387,24.002829150461096,24.180686380562076,82903
2020-02-03,24.536405563354492,24.657672977887742,23.921984500296904,24.245363012608358,91922
2020-02-04,25.255922317504883,25.46611927991838,24.56065573254726,24.673839148385074,96873
2020-02-05,24.76276969909668,25.668231393145756,24.76276969909668,25.546963982642268,139728
2020-02-06,24.819364547729492,25.086151372840124,24.762772830382996,24.762772830382996,73883
2020-02-07,24.892122268676758,25.627810756368923,24.83553055582877,24.83553055582877,183746
2020-02-10,23.86539077758789,24.972965395857635,23.50158856463815,24.972965395857635,194788
2020-02-11,24.487895965576172,24.49597995534816,23.881560829029077,24.196855326793447,82682
2020-02-12,24.495983123779297,24.76277182775382,24.35046373039858,24.487899132961687,83295
2020-02-13,24.431304931640625,24.641501899169196,24.293869543063714,24.641501899169196,48124
2020-02-14,24.334293365478516,24.698095620882462,24.301955513198113,24.439390912973355,59153
2020-02-17,24.09175682067871,24.56874247008351,22.830576891816232,24.350461510248252,106481
2020-02-18,23.52584457397461,24.172603492895885,23.52584457397461,24.099841909855268,100218
2020-02-19,22.75782012939453,23.71178966125991,22.70931429300551,23.606692107695366,88307
2020-02-20,20.938810348510742,22.782071622535735,20.55075424943581,22.717395920967544,242471
2020-02-21,21.706836700439453,21.75534253185806,20.316303445565627,21.019654063294674,134556
2020-02-24,21.334949493408203,21.650245914604046,20.93881127616926,21.650245914604046,56616
2020-02-25,21.666412353515625,21.771511782987833,21.302610124725508,21.48046924408944,68577
2020-02-26,21.286441802978516,21.747257574117295,21.181344264858744,21.642160035997524,67278
2020-02-27,20.987314224243164,23.283307084969255,20.81754099586269,21.221765037830927,538888
2020-02-28,19.831235885620117,20.36481137466985,18.715577185940756,20.09802457497789,168318
2020-03-02,20.76095199584961,21.37537307324531,20.29205219722286,20.29205219722286,106689
2020-03-03,21.181344985961914,21.343034238445274,20.938810162403986,21.011569853605053,100206
2020-03-04,20.680105209350586,21.42387765110983,20.655851349365882,21.043907440123892,74704
2020-03-05,20.469911575317383,21.157090465902,20.453741704296178,20.631600837199993,63883
2020-03-06,19.790813446044922,20.583091720470957,19.16830652302093,20.453740319721057,114079
2020-03-09,18.13349151611328,19.313825758049337,17.866704752601972,19.313825758049337,100316
2020-03-10,17.381637573242188,18.925774222967213,16.49234382891381,18.27901530797074,140757
2020-03-11,17.381637573242188,17.381637573242188,17.381637573242188,17.381637573242188,0
2020-03-12,14.543984413146973,16.492344253911728,14.51973055165561,16.492344253911728,147828
2020-03-13,14.851195335388184,15.514123210173416,13.590016236515979,14.269112092934574,240731
2020-03-16,13.420241355895996,14.21252060224912,13.323226857183005,13.986154698362693,161186
2020-03-17,12.943256378173828,13.420241092643682,12.1348072771997,13.137283482127934,127203
2020-03-18,13.096861839294434,13.339396685234933,12.935173516722395,13.339396685234933,94250
2020-03-19,12.983677864074707,13.331311166403319,12.78156583056565,13.104945273146715,72498
2020-03-20,13.056438446044922,13.412156681804976,13.04835445605012,13.121115090167663,133588
2020-03-23,12.951339721679688,13.282803146798997,12.353088569529435,12.781565541781298,124997
2020-03-24,13.646608352661133,13.864888393955649,13.25046822534352,13.258552216397804,231442
2020-03-25,14.099336624145508,14.455053919234764,13.832549833869662,13.84063382395905,235890
2020-03-26,14.835025787353516,14.956292258353562,13.905310192411324,14.066999450299999,271073
2020-03-27,14.705672264099121,16.088118615775116,14.552067953764318,16.088118615775116,281122
2020-03-30,14.705672264099121,14.875446443766899,14.22868851892889,14.640996566098604,119176
2020-03-31,14.99671459197998,15.037137377646868,14.738011787177157,14.794603498144221,154801
2020-04-01,14.794604301452637,14.996715406262501,14.640998085511205,14.794604301452637,125978
2020-04-02,14.64908218383789,14.980546568795676,14.39037843493987,14.956291763665234,82020
2020-04-03,14.786517143249512,14.899700561547789,14.552068206344732,14.657165745003326,83479
2020-04-06,15.780909538269043,15.780909538269043,14.89161582876359,14.89161582876359,266882
2020-04-07,17.341215133666992,17.341215133666992,16.0072755080003,16.0072755080003,310031
2020-04-08,19.0712947845459,19.0712947845459,18.028395813327037,18.028395813327037,818454
2020-04-09,20.971147537231445,20.971147537231445,19.879740855976138,20.922639817753804,637195
2020-04-10,22.369766235351562,23.04077908167605,21.18134771443087,21.18134771443087,795207
2020-04-13,21.480472564697266,23.121622953319143,21.334951272752328,22.329344563099017,599499
2020-04-14,21.537059783935547,22.482943259809332,21.351116684610034,21.585567501005524,691790
2020-04-15,20.23546028137207,22.030215772790733,19.427012100150346,21.811934801654186,329222
2020-04-16,19.47551918029785,20.801374962707698,19.079380944477652,20.61543183132296,295473
2020-04-17,19.968673706054688,20.122277085958434,19.621039434625754,19.80698255622761,214138
2020-04-20,21.181344985961914,21.74725831448656,20.154615870610357,20.154615870610357,520395
2020-04-21,20.987314224243164,21.262186875128066,20.130358423817626,21.13283548404473,166786
2020-04-22,21.23793601989746,21.423879143288257,21.019655044163308,21.124754481528644,154715
2020-04-24,21.545146942138672,21.949371048395825,20.211207202523482,21.22176841299932,377162
2020-04-27,22.45869255065918,22.61229781044238,21.87660936149832,21.87660936149832,419711
2020-04-28,23.471952438354492,24.160397974597718,22.597221550273975,22.678214029159168,855500
2020-04-29,23.147977828979492,24.038906420649504,22.7349090089134,23.488149255990546,333033
2020-04-30,22.078861236572266,23.480050778400585,21.933074020607272,23.083183475891683,332996
2020-05-04,21.22842788696289,22.078860215627863,21.025942917389123,22.078860215627863,165965
2020-05-05,21.38231658935547,21.665794041939346,21.13933537481393,21.62529780389701,127939
2020-05-06,21.544301986694336,22.192251217542406,21.0745392202868,21.463307622909465,171271
2020-05-07,21.511905670166016,21.55240190746394,21.220329353962285,21.520004538996858,103172
2020-05-08,21.57670021057129,21.74678781333203,21.29322276578042,21.382316001539326,91959
2020-05-11,21.38231658935547,21.787284649210118,21.38231658935547,21.495706434502768,110623
2020-05-12,21.78728675842285,22.208452597009718,21.30132428229407,21.366119026692047,173465
2020-05-13,22.321842193603516,22.840201991941687,21.70629028804139,21.843978633322717,508827
2020-05-14,21.698192596435547,22.66201674513467,21.625298985348202,22.224651292322893,219224
2020-05-15,21.714387893676758,22.07076082590783,21.714387893676758,21.997867223016765,137460
2020-05-18,22.257047653198242,22.435234131263808,21.811583351178097,21.811583351178097,199212
2020-05-20,22.15175437927246,22.491927697951972,22.15175437927246,22.4352337224585,139495
2020-05-21,22.257047653198242,22.556722846515306,22.13555704480297,22.281344260362278,305313
2020-05-22,22.078861236572266,22.329941323116177,22.030264235821416,22.25704771513368,164274
2020-05-27,22.605318069458008,23.415254132970926,22.281342508166667,22.459528972219722,599757
2020-05-28,22.516225814819336,23.00218823127927,22.354238973713926,23.00218823127927,205989
2020-05-29,22.265148162841797,22.67821512593595,21.86828083219443,21.86828083219443,116603
2020-06-01,22.19225311279297,22.435234331754895,22.014066633135048,22.232749351572025,177987
2020-06-02,22.24894905090332,22.419034768809727,22.038365200950416,22.192253180553255,217864
2020-06-03,22.35424041748047,22.72681112265754,22.289445676853486,22.540525770069003,224947
2020-06-04,22.10315704345703,22.32183973389963,22.08695741413291,22.29754123648522,110806
2020-06-05,23.08318328857422,23.08318328857422,22.038364819203533,22.111258426594507,246858
2020-06-08,23.804025650024414,25.108021151125683,22.759207203604216,23.164175256152312,1312968
2020-06-09,23.998409271240234,24.622060018978022,23.237068290995854,23.88501753778112,532687
2020-06-10,24.508668899536133,25.067524925910817,24.15229784610507,24.15229784610507,697182
2020-06-11,23.97411346435547,24.784049640502563,23.909318721715213,24.289988308012692,345656
2020-06-12,24.233291625976562,24.581565722471943,23.53674721927345,23.949814163102328,273194
2020-06-15,23.836421966552734,24.09560281666781,23.65013851108746,23.99031183868417,160744
2020-06-16,24.419578552246094,24.905541030295467,24.055108586853006,24.055108586853006,646386
2020-06-17,24.630159378051758,24.8650417182816,24.257588695717327,24.500569904743035,306563
2020-06-18,25.496793746948242,26.322929556761405,24.711156071213455,24.784049683524305,1175360
2020-06-19,24.808345794677734,25.747871367198524,24.62206045392911,25.65067926243538,399147
2020-06-22,24.93793487548828,25.512990519389113,24.889339770442835,25.294305920681722,192668
2020-06-23,24.913637161254883,25.067525136176855,24.711154079756557,24.946036423164102,172938
2020-06-24,24.60586166381836,24.913637619321122,24.58156505665533,24.848842880598834,116186
2020-06-25,24.70305633544922,24.897440556891382,24.306187130146935,24.589664593036044,175781
2020-06-26,24.573467254638672,25.02703044538948,24.44387587842316,24.784049218058193,224812
2020-06-29,24.638261795043945,24.873142257907954,24.541067790389775,24.605862531396664,128282
2020-06-30,24.784048080444336,24.8893409504649,24.61396236500586,24.784048080444336,147693
2020-07-01,24.403379440307617,24.946037762698378,24.37908093914281,24.703056537337968,182803
2020-07-02,25.55348777770996,25.569685515658325,24.40337833705722,24.500570444178667,553409
2020-07-03,25.221412658691406,25.91795891437061,25.02702844958527,25.61018297004738,604401
2020-07-06,25.666879653930664,26.0556480845068,25.10802172197588,25.294307068246223,632820
2020-07-07,25.35910415649414,25.755971463234918,24.929837586811466,25.755971463234918,274811
2020-07-08,25.22951316833496,25.391501912935908,25.083725948595465,25.180918059469736,201834
2020-07-09,27.748414993286133,27.748414993286133,25.229513288421128,25.229513288421128,1326044
2020-07-10,30.51839828491211,30.51839828491211,27.116664967057424,28.185780070872433,1761392
2020-07-13,33.56375503540039,33.56375503540039,31.587509996932905,31.668502466715065,413412
2020-07-14,36.91689682006836,36.91689682006836,35.07833982584393,36.91689682006836,428853
2020-07-16,40.60210418701172,40.60210418701172,38.87693901259515,40.60210418701172,314553
2020-07-17,44.659889221191406,44.659889221191406,42.92662496743947,44.635592610382744,145818
2020-07-20,49.12263488769531,49.12263488769531,49.12263488769531,49.12263488769531,70746
2020-07-21,54.030845642089844,54.030845642089844,54.030845642089844,54.030845642089844,82474
2020-07-22,59.43312072753906,59.43312072753906,48.62857061030566,59.43312072753906,1019076
2020-07-23,65.36995697021484,65.36995697021484,57.31919202858853,60.25925969569615,568581
2020-07-24,71.90614318847656,71.90614318847656,64.79490385190094,65.36995768553373,327825
2020-07-27,79.09027862548828,79.09027862548828,79.09027862548828,79.09027862548828,82449
2020-07-28,86.99524688720703,86.99524688720703,83.01846376617142,86.99524688720703,479550
