Date,Close,High,Low,Open,Volume
2022-04-06,15.02066707611084,15.370843137453699,14.965376766610955,15.2694761053312,99461599
2022-04-07,15.370841979980469,15.472209004469708,15.075958007990446,15.094386938004485,110051500
2022-04-08,15.573575973510742,15.711802630783412,15.389274349696285,15.472210695589348,92623917
2022-04-11,15.721015930175781,15.886888600380384,15.435347307960678,15.536714330340619,136637245
2022-04-12,15.914535522460938,16.006687206362265,15.601220851784733,15.831599182714461,164535578
2022-04-13,15.99747085571289,16.587238783340144,15.80395215593078,16.071191846666295,187975675
2022-04-14,15.98825740814209,16.209420407229434,15.85003075341841,16.135699407533654,109503712
2022-04-15,16.05276107788086,16.135697411987557,15.914534440252048,15.98825543083055,74200466
2022-04-18,16.651744842529297,16.67017553013522,16.108051861684313,16.108051861684313,129412668
2022-04-19,16.559595108032227,16.753113835340212,16.264711102274646,16.725467800682694,124627717
2022-04-20,16.734682083129883,17.001921794910952,16.412152063191325,16.633315053468483,157147221
2022-04-21,16.84526252746582,16.928198859025294,16.679389864346877,16.734680166170858,80184987
2022-04-22,16.43058204650879,17.28758969557516,16.227849753535494,16.771542740413146,171136743
2022-04-25,16.522733688354492,16.670175675190627,16.052761696196637,16.31078605198344,128581900
2022-04-26,16.22784996032715,16.762327610110443,16.144913621770502,16.64252989546322,120131522
2022-04-27,16.42136573791504,16.504302070542654,15.969824458968604,16.200202770123745,125672091
2022-04-28,16.32000160217285,16.808404340871522,16.27392663485956,16.495089641728576,84766805
2022-04-29,16.69782257080078,16.734682190593404,16.31078689591856,16.393723237510983,93196075
2022-05-05,17.33366584777832,17.47189250055445,16.826834201716768,16.909770544911893,175235260
2022-05-06,17.86814308166504,18.356545784112694,17.250729074197977,17.31523648435489,283485271
2022-05-09,17.748348236083984,18.1998895896695,17.748348236083984,17.932649860884652,147828782
2022-05-10,18.089303970336914,18.10773465681173,17.803635360565316,17.94186199383241,40605304
2022-05-11,18.39340591430664,18.651430289155527,17.969510610248385,18.52241898055471,168565413
2022-05-12,18.061660766601562,18.255177713092436,17.57325809201247,18.07087611038405,192621936
2022-05-13,18.163026809692383,18.485556825284583,18.098521158103377,18.347330177929976,108310936
2022-05-16,17.785207748413086,18.22753551203367,17.76677881639968,18.13538382137741,79425120
2022-05-17,18.347328186035156,18.614567865201824,17.92343294581533,18.0155828622826,146053339
2022-05-18,18.347328186035156,18.614567865201824,18.264391855097017,18.347328186035156,115136055
2022-05-20,17.895790100097656,18.50398879674965,17.895790100097656,18.319685415732007,94718457
2022-05-23,17.831281661987305,17.98793898411633,17.435030684975825,17.969508297360672,108705715
2022-05-24,18.26439666748047,18.485559689039516,18.024802954712975,18.107739307503547,115258327
2022-05-25,19.388641357421875,19.40707028825806,18.236749691918593,18.35654565176617,152055067
2022-05-26,19.259626388549805,19.609802404469942,19.001603805921306,19.333347377536093,129672064
2022-05-27,18.798871994018555,19.443932042267818,18.669860687427594,19.296490046836084,92616986
2022-05-30,19.40707015991211,19.48079115571089,18.983174873480927,19.001605561842418,117456007
2022-05-31,19.715362548828125,19.75295228043508,19.038763511296498,19.45224159708769,132212361
2022-06-01,19.69656753540039,20.053662813481807,19.583801926178815,19.715362401063,84817248
2022-06-02,19.752952575683594,19.865718187435853,19.489829827633187,19.73415770959919,81176460
2022-06-03,19.56500816345215,19.922103461664058,19.452242547873652,19.790541186986285,57572442
2022-06-06,20.561111450195312,20.561111450195312,19.640184549741285,19.65897941523064,124778498
2022-06-07,21.688779830932617,21.72636956458843,20.429552431497335,20.617497515022094,136027689
2022-06-08,20.54231834411621,22.12105119514783,20.297990470277792,21.83913359039103,172301267
2022-06-09,21.576011657714844,21.61360139003852,20.33557916906688,20.579907052039523,159658298
2022-06-10,20.880617141723633,21.51962823386606,20.711468728253905,21.0497673475704,94926888
2022-06-13,20.824235916137695,21.200124295198865,20.485935478794055,20.8618256502324,100589883
2022-06-14,20.617496490478516,20.993384846471887,20.222813268591207,20.937002041167148,99588879
2022-06-15,20.48593521118164,20.861825377709646,20.18522451186096,20.730263102473984,100046135
2022-06-16,19.79054069519043,20.636289960520823,19.69656815629214,20.50472948148948,86816475
2022-06-17,20.579906463623047,20.71146873061723,19.809334896790556,19.809334896790556,97453584
2022-06-20,21.049768447875977,21.106151255313105,20.410757322331396,20.711469810876064,92714085
2022-06-21,21.256505966186523,21.519626899070214,21.124943707367752,21.482038962534084,89422987
2022-06-22,20.86182403564453,21.16253471562015,20.843029170051796,21.01217937563234,79881911
2022-06-23,20.26040267944336,20.993386371147245,20.26040267944336,20.767853341171556,76806887
2022-06-24,20.448345184326172,20.673878185813447,19.959689451581927,20.391962382048597,86195342
2022-06-27,20.48593521118164,20.749057969275814,19.48983057158759,19.50862543838942,86175470
2022-06-28,20.12883949279785,20.82423335668629,19.790539097033818,20.467139888561885,86630756
2022-06-29,19.433448791503906,20.297992993970063,19.28309343389042,20.12884276856058,91638275
2022-06-30,20.204017639160156,20.41075577904933,19.54621169674833,19.88451210054607,164923100
2022-07-01,20.05366325378418,20.241608329782753,19.771747432163398,20.07245811985945,91945567
2022-07-04,19.922103881835938,20.65508577568673,19.903309014717408,20.110047175889676,83387919
2022-07-05,19.73415756225586,20.072457979740907,19.64018502491256,19.997280308341683,83023372
2022-07-06,20.072458267211914,20.091251341048068,19.35826948250237,19.959690862309525,93234070
2022-07-07,20.12883949279785,20.373167357252214,19.92210135781814,20.053661826225504,57734259
2022-07-08,20.222814559936523,20.56111320574438,20.072459207938103,20.110047149749118,29569533
2022-07-13,19.56500816345215,20.279196967498823,19.43344768115152,20.241609026431703,59376737
2022-07-14,19.113941192626953,19.696567693838123,19.113941192626953,19.50862441283135,62617575
2022-07-18,19.41465187072754,19.58380207825042,19.17032399234749,19.54621234663331,77791715
2022-07-19,19.903308868408203,19.94089680999177,19.320680538656998,19.35827027261773,90242533
2022-07-20,19.903308868408203,20.467142331179044,19.77174838429997,20.20401957058541,91449815
2022-07-21,19.865718841552734,20.07245879053432,19.79054116711683,19.903308574959258,76215107
2022-07-22,19.677772521972656,20.297988688671843,19.4898274686312,19.940893445798455,98015064
2022-07-25,19.959692001342773,20.03486967810881,19.621391559707018,19.621391559707018,85388462
2022-07-26,19.771747589111328,20.053663412969954,19.67777505036609,20.016073680521018,57934892
2022-07-27,19.865718841552734,19.959691382691897,19.771748092790713,19.865718841552734,52918297
2022-07-28,19.959692001342773,20.373170119744564,19.922104059148356,19.997281735914388,91334960
2022-07-29,20.504730224609375,20.63629070840865,19.92210368860357,20.03486930546662,88010912
2022-08-01,21.70757293701172,21.726367802315135,20.74905631506171,20.767851180365124,143583952
2022-08-02,21.482040405273438,21.707573416767854,21.200122796622633,21.707573416767854,112755080
2022-08-03,21.87672233581543,22.327788332254443,21.74516007590468,21.9519000018886,125212806
2022-08-04,22.327789306640625,22.666089714921807,22.027078629224917,22.12105116401158,116813425
2022-08-05,21.989490509033203,22.55332396667552,21.895517967363293,22.496941158624434,81482877
2022-08-08,22.4593505859375,22.647295662255807,22.083462225677973,22.083462225677973,86976280
2022-08-09,22.158639907836914,22.459350596181697,22.027079429780343,22.459350596181697,59287638
2022-08-10,22.55332374572754,22.572118612352824,22.083462834358215,22.083462834358215,69355342
2022-08-11,22.77885627746582,23.19233437243052,22.647295798676772,22.74126833740199,81739943
2022-08-12,22.760061264038086,23.023184012291452,22.440555709865098,22.89162353435331,82496313
2022-08-15,22.271404266357422,22.910413495511786,22.139842013915985,22.816442762538124,55475846
2022-08-16,22.4593505859375,22.4593505859375,21.35047857888908,22.365378047778346,97576427
2022-08-17,22.797651290893555,22.854034097541916,22.252612713620426,22.590913138264817,128475400
2022-08-18,23.962905883789062,24.132056094454967,22.628500856996705,22.835239007601093,224423881
2022-08-19,24.16964340209961,24.489148948915155,23.774960184996704,23.944110391237526,151109063
2022-08-22,23.850139617919922,24.32000054003509,23.7373740003435,24.05687957077199,111505461
2022-08-23,24.075674057006836,24.470357297035708,23.86893410742491,23.86893410742491,125099526
2022-08-24,23.023183822631836,24.301206028795736,22.966801017176685,24.16964375956429,110434455
2022-08-25,23.34269142150879,23.624607265887832,23.004390974352155,23.21113093311553,114619388
2022-08-26,23.023183822631836,23.77496053662409,22.64729546563571,23.43666191151611,133753951
2022-08-29,23.323894500732422,23.455454977544512,22.722473129731917,22.929211277919073,86005432
2022-08-31,23.286306381225586,23.680989600987953,23.192333844638917,23.587017064401284,92058536
2022-09-01,22.4593505859375,23.117156560674488,22.421762646100092,23.023184022515334,107590848
2022-09-02,23.455453872680664,23.493043602786074,22.478144190840794,22.609704661455762,106523714
2022-09-05,24.188438415527344,24.4703560251099,23.38027711071856,23.49304451302699,200164965
2022-09-06,24.0004940032959,25.18454181363624,23.793754074207133,24.52673767371127,224172979
2022-09-07,24.69588851928711,24.883831796022477,23.718577027705933,23.98169976598787,206405250
2022-09-08,24.338794708251953,25.22213371833082,24.169644494366946,24.977805830761042,132320490
2022-09-09,24.620712280273438,25.29731134210135,24.47035693320057,24.583122547316663,216726439
2022-09-12,26.312210083007812,26.406182620351114,24.67709438579186,24.902627399989537,239475320
2022-09-13,24.620712280273438,26.594126658699125,24.620712280273438,26.55653871811947,160059693
2022-09-14,24.940217971801758,24.940217971801758,24.01928922567534,24.52673986899258,115471852
2022-09-15,25.052982330322266,25.973909237895143,24.865037258729945,25.146954866118424,119640901
2022-09-16,25.42887306213379,25.560435341517916,24.97780699892961,25.034189808735828,81894244
2022-09-19,23.962905883789062,25.93632202092946,23.962905883789062,25.59802159959765,64313776
2022-09-20,25.973909378051758,25.973909378051758,23.83134487069853,24.451561100972047,84819813
2022-09-21,25.24092674255371,25.898730891189135,24.959009142529677,25.71078761688344,71732906
2022-09-22,25.861143112182617,26.2558263207398,25.1281594984687,25.240926897646613,122347072
2022-09-23,25.522842407226562,26.105470676777532,25.372487071673472,25.917525611147674,62686961
2022-09-26,24.940217971801758,25.86114492555105,24.733478024208605,25.52284449667289,60518106
2022-09-27,25.015396118164062,25.372489627986063,24.865038975085305,24.977806384300084,60340363
2022-09-28,24.470355987548828,25.10936529172558,24.395176524540567,24.808654609200744,51684051
2022-09-29,24.15085220336914,24.808656421347223,22.966802460155982,24.54553545110686,60852731
2022-09-30,23.887727737426758,24.28241095702142,23.605811920163593,24.09446588392794,43359126
2022-10-03,25.504047393798828,25.729580395816253,23.925314587299873,23.9441094522289,80196820
2022-10-04,25.710786819458008,26.23703048052019,25.391281291433163,25.748374756202555,86549862
2022-10-05,26.650508880615234,26.669301953039955,25.334897022529024,25.823552753110935,104686011
2022-10-06,27.6842041015625,27.92853199112484,26.782072009988134,26.970017091921363,166438698
2022-10-07,27.96611976623535,28.435980645790963,27.101575676157942,27.684202163075774,144523661
2022-10-10,28.229244232177734,28.586337733854634,27.87214893812371,28.041299151899075,78255830
2022-10-11,27.64661407470703,28.398390760965256,27.627819209456327,28.266830288964318,62702717
2022-10-12,26.83845329284668,27.684202528742457,26.631715148367235,27.609024858715657,81161962
2022-10-13,26.725688934326172,27.233137782653245,26.575333587238365,26.857249414933726,66291227
2022-10-14,27.496259689331055,27.759382434818818,27.195549004417654,27.25193180974465,80753152
2022-10-17,29.319320678710938,29.394498350507547,27.590232435011842,27.62782037472161,127119335
2022-10-18,29.2253475189209,29.751591210298077,28.8494591679372,29.563646138617706,86086672
2022-10-19,28.830665588378906,29.582442323881736,28.811870721897055,29.338114436749038,77931585
2022-10-20,29.469676971435547,29.883153283445214,28.811870977746416,28.849460711043914,100177945
2022-10-21,30.07109832763672,30.18386394263416,29.018609097523495,29.48847000889282,112712273
2022-10-24,30.503368377685547,31.029613869469213,29.93953673879558,30.221452558240564,95947233
2022-10-25,31.781391143798828,32.02572082044954,30.540958648545914,30.578548381069748,130509261
2022-10-26,31.95054054260254,32.119690749902524,31.27393971340258,31.89415594525117,85762348
2022-10-27,31.292734146118164,32.2324559137779,31.10478907563541,31.96933496595447,77777380
2022-10-28,30.578548431396484,31.3491200256323,30.334218754343645,31.179969813750855,45468187
2022-10-31,31.217557907104492,31.33032351418607,30.428191488025412,30.710107298106365,74154386
2022-11-01,30.99202537536621,32.10089741625612,30.87925976003542,31.217560190782073,104505228
2022-11-02,30.8416690826416,31.518269923424842,30.446987648687493,31.067203891154072,68964372
2022-11-03,30.954435348510742,31.255146043044526,30.559753906218,30.785285134741212,54986356
2022-11-04,31.612239837646484,31.856569505837477,31.01081847710569,31.02961334271685,90027010
2022-11-07,32.81508255004883,32.98423275575045,31.762595169380813,31.818979766199377,90375448
2022-11-08,32.514373779296875,33.3413299907626,32.30763741499615,32.96544341082675,81908348
2022-11-09,32.17607498168945,32.98423269268593,32.06330578826793,32.49558052687562,82075155
2022-11-10,33.49168014526367,33.64203547086937,32.2136580852384,32.23245294903333,80776058
2022-11-11,33.190975189208984,34.26225751606244,32.890264486399396,33.73601557852283,76876469
2022-11-14,33.829986572265625,33.999136791907304,32.85267498872579,33.17218056085403,55983286
2022-11-15,33.717220306396484,34.67573700436852,33.2473593908075,34.09310688801509,90767711
2022-11-16,33.040618896484375,34.45020162002851,32.777497935210825,33.754805899121536,116646582
2022-11-17,31.988130569458008,33.07820770170168,31.40550047904453,33.04061796978711,74002860
2022-11-18,32.57075881958008,32.83387978756635,31.856571798722605,31.856571798722605,55763717
2022-11-21,33.585655212402344,33.585655212402344,32.36401413179449,32.73990424655903,57817210
2022-11-22,35.08921432495117,35.08921432495117,33.642041803131704,33.7736022897054,88390747
2022-11-23,36.179290771484375,36.386030723014244,34.61935266342873,35.164389465524295,100985056
2022-11-24,35.89737319946289,36.93106573757074,35.634248659864014,36.29205463172998,82629063
2022-11-25,37.5512809753418,37.5512809753418,35.67183744002234,35.89737224155246,70307308
2022-11-28,37.889583587646484,38.22788401722883,37.438517543121435,37.68284363962299,72788034
2022-11-29,36.53638458251953,38.096322626906854,36.27326004092422,37.98355342989993,182622524
2022-11-30,36.74312210083008,37.513693714266616,36.611561618256175,36.91227231692632,126277561
2022-12-01,37.081424713134766,37.81441022089736,36.987453958558426,37.175399052465615,123277366
2022-12-02,36.44240951538086,37.438515893624476,36.085317819669655,37.156600076311484,68798604
2022-12-05,36.310848236083984,36.98744905046573,36.0289324250096,36.649148643274856,73662377
2022-12-06,37.92717361450195,38.209089446418346,36.14170070444096,36.27326118701833,134592664
2022-12-07,36.51758575439453,38.077523629537176,36.1229007771998,38.02113903715113,75482333
2022-12-08,36.461204528808594,36.818299810719864,35.67183808628343,36.51758912640115,66040083
2022-12-09,37.00624465942383,37.38213122015789,36.47999917269123,36.47999917269123,60862947
2022-12-12,37.6640510559082,38.434622636764736,37.23177630818657,37.23177630818657,86211920
2022-12-13,38.791717529296875,39.20519744509068,37.720435174293705,37.79561464434874,143659163
2022-12-14,36.96865463256836,39.1488088555718,36.96865463256836,38.942068918729625,110441061
2022-12-15,37.062625885009766,38.265472206635145,36.16049383235632,37.87078719312794,79422917
2022-12-16,37.11901092529297,37.758022033065686,36.93106584922673,37.08142119312889,27091074
2022-12-19,38.41582489013672,38.528590492725804,37.25056838086989,37.306952974541375,97834801
2022-12-20,39.22399139404297,39.693852316620244,38.71654073731847,39.374346745877524,100758770
2022-12-21,38.641357421875,39.56228430826809,38.641357421875,39.33675309534741,83371846
2022-12-22,38.28426742553711,39.1488097544473,37.96476187251505,38.86689393348764,57015178
2022-12-23,38.58497619628906,38.86689200324799,38.002346132519435,38.28426552423234,62863577
2022-12-26,39.1676025390625,39.46831321007321,38.90448159811661,39.03604206858955,49856045
2022-12-27,38.528594970703125,39.411932199032094,38.491005237219944,39.20519583438319,45093249
2022-12-28,39.1676025390625,39.26157327947061,37.7204301943522,38.52859146697623,81914737
2022-12-29,40.44562911987305,40.48321885406124,38.923277148040384,39.01725148351087,98903998
2022-12-30,40.33285903930664,41.197404983043114,40.2200934239512,40.6899543368122,80634004
2023-01-02,41.96797561645508,42.400246785884086,40.85910360113427,40.87789846738173,85563830
2023-01-03,43.32117462158203,43.84742013315801,42.061947234930514,42.13712670147891,115407088
2023-01-04,42.2498893737793,43.86621194444789,41.87400282148118,43.80982734846386,67681520
2023-01-05,40.91549301147461,42.550607134994394,40.35165771200723,42.47543124591817,53147247
2023-01-06,40.95307922363281,41.81762158975007,38.05873425583995,39.44952213921618,91879460
2023-01-09,39.35554504394531,41.94917530884544,39.017244664881446,41.2725745507177,75614635
2023-01-10,38.378238677978516,39.71264192103586,37.53248761917161,39.26157588459024,79324731
2023-01-11,35.916168212890625,39.09242530435062,35.89737334678827,38.39703318233443,75570773
2023-01-12,37.57007598876953,37.870786668824145,34.99524034270766,36.83709415423068,75234477
2023-01-13,37.38212966918945,38.39703086904721,36.96865339411071,37.5888695991058,77554163
2023-01-16,39.09242248535156,39.09242248535156,37.400924090411586,37.53248455888691,67397445
2023-01-17,41.122222900390625,41.122222900390625,39.01724815213972,39.18639835678985,81985379
2023-01-18,40.76512908935547,41.498110881533144,40.33285437509958,40.971865429473816,71554302
2023-01-19,41.68606185913086,42.024362298850384,40.408039568970175,40.68995540715165,83501008
2023-01-20,41.66726303100586,42.11832904616816,41.06584167745613,41.72364762718391,59217229
2023-01-23,40.14491653442383,41.81762019510676,39.75023151345401,41.68605971636822,87443608
2023-01-24,39.93817138671875,40.7275377410464,39.1300101686269,40.50200296062976,83452923
2023-01-25,39.43072509765625,40.59598168419298,37.66405072917886,40.18250180602473,86722803
2023-01-26,38.86689758300781,39.69385384225922,38.45341766100486,39.280373920256274,63753881
2023-01-27,39.31795883178711,39.712640252814694,37.81440544012862,38.66015287865375,105517444
2023-01-30,38.05873107910156,39.54349317274597,38.02114134855902,39.31795837424472,47399097
2023-01-31,37.15659713745117,38.64135556973311,37.06262281594356,37.96475837864746,80546022
2023-02-01,35.99134826660156,37.927176682599324,35.9725533983195,37.4761105980935,91321770
2023-02-02,37.476104736328125,37.889581019596584,35.50268689243525,36.179287705741835,152239235
2023-02-03,40.44562911987305,40.76513469096398,37.32575287734005,37.47610822933847,114739398
2023-02-06,40.069740295410156,40.16371463404185,37.58887511160494,38.52859698939507,30797114
2023-02-07,36.47999572753906,39.46831098921724,36.31084553651926,39.43072126126756,63046319
2023-02-08,34.31863784790039,34.31863784790039,34.31863784790039,34.31863784790039,2500
2023-02-15,40.126121520996094,40.126121520996094,38.05873284692817,38.71653882296172,26081928
2023-02-16,42.53180694580078,44.12933471730879,40.97186890650571,44.11053985120232,91437491
2023-02-17,42.19350814819336,43.05805044036553,41.29137254080214,41.72364727164223,48177337
2023-02-20,44.636783599853516,45.632889955961694,41.892797781344456,42.34386379597249,114083556
2023-02-21,43.885009765625,46.741764962325114,43.885009765625,44.56160703923504,96670800
2023-02-22,42.8701057434082,44.2608935198525,42.47542432437513,43.60309115479738,63075567
2023-02-23,43.001670837402344,43.33997128135837,42.118333577437255,42.66337397820073,43582133
2023-02-24,41.81761932373047,43.77224235212839,41.81761932373047,43.0204620582805,47490140
2023-02-27,43.28358459472656,43.28358459472656,40.78392491203743,41.81761739117616,59802516
2023-02-28,44.3548698425293,44.74955127932065,42.94528713726727,43.54670851795173,81255761
2023-03-01,45.802040100097656,45.802040100097656,44.44883847321576,44.48642820390782,60083594
2023-03-02,44.918701171875,46.02757317892342,44.787140693878435,45.726862490715796,40809569
2023-03-03,44.12933349609375,45.332179800341436,42.475424756790034,44.636784112662895,59447725
2023-03-06,47.12704849243164,47.314989979796984,44.09174400187492,44.37366340243112,74211271
2023-03-07,45.87721633911133,47.314989494276276,45.87721633911133,47.17403338019868,58304992
2023-03-08,45.9336051940918,46.23431590037436,45.10664895943755,45.87722059238092,47206254
2023-03-09,45.313385009765625,46.66658307143599,45.29459014414817,46.47863800001547,42196910
2023-03-10,44.48643493652344,45.67048295448593,44.44884520014252,45.06906151140945,38561600
2023-03-13,43.45273971557617,45.55771464214827,43.26479462951508,44.937498367474696,51938727
2023-03-14,43.62188720703125,44.411253716196505,43.32117649732586,43.828627164236615,50136848
2023-03-15,43.20840835571289,44.11054043218024,42.58819210504732,43.69706412665459,50831334
2023-03-16,44.59919357299805,44.63678330348932,43.15202121187027,43.509116482029306,50974663
2023-03-17,43.18960952758789,44.93749250588192,43.18960952758789,44.69316643520015,45252213
2023-03-20,41.74243927001953,43.15202192391535,41.592083930327476,43.13323064311365,43294672
2023-03-21,41.23499298095703,42.38145112245402,41.08463763855968,41.76123488697069,45116361
2023-03-22,42.400245666503906,42.400245666503906,41.04704759519937,41.385348009214034,39164467
2023-03-23,42.964080810546875,42.964080810546875,41.892798557854135,42.21230052081139,37619413
2023-03-24,42.17471694946289,43.039259316794926,42.13712721572994,42.945288567216856,34671857
2023-03-27,41.38534927368164,42.45663156095676,41.38534927368164,42.30627621510681,33457771
2023-03-28,39.46831512451172,41.573293508444166,39.46831512451172,41.44172944683565,42150527
2023-03-29,40.38924026489258,40.5020058708266,39.092423250012395,39.28036831640508,55037268
2023-03-30,40.2576789855957,41.535701109702536,40.22008925612106,40.42682918347772,50970603
2023-03-31,39.76902389526367,40.78392509885218,39.67505315482205,39.938174095861754,45370803
2023-04-03,40.201297760009766,40.238887492634206,38.69774430257415,39.562286644411074,51225237
2023-04-04,42.3062744140625,42.38145029141001,39.95696999469933,40.20129607702131,57842294
2023-04-05,41.02825164794922,42.38144968358365,41.009456782693384,42.287478942058456,40826166
2023-04-06,40.577186584472656,41.31016842281221,39.46831460173872,41.08463720397885,30017254
2023-04-07,40.220088958740234,40.70874468403592,40.12611822050232,40.57718421660129,22933260
2023-04-10,41.74243927001953,41.81761873224259,40.408036078346775,40.408036078346775,35231676
2023-04-11,41.38534927368164,41.93038605810485,41.12222472987858,41.78003071225491,34166677
2023-04-12,41.72364807128906,42.24988996886936,41.38534766012797,41.38534766012797,41723777
2023-04-13,41.81761932373047,42.644575496110676,41.81761932373047,42.287480215008344,45162460
2023-04-14,41.2913703918457,42.19350595228643,41.253784248090774,41.855205565215385,27024629
2023-04-17,40.76512908935547,41.55449547506753,40.464418426679806,41.404140143729705,30923957
2023-04-18,39.73143768310547,41.047049674299465,39.67505666774997,40.689954376446074,36892117
2023-04-19,40.01335525512695,40.40803668344608,39.39313543676127,39.78782044983451,26951973
2023-04-20,39.46831512451172,39.900586286963,39.449520258567645,39.86299655507485,10368834
2023-04-24,39.37434768676758,40.05094499381387,39.242783614108426,39.562289192486055,25878141
2023-04-25,38.30305862426758,39.656260297564344,38.05873253589686,39.48711008840225,29733332
2023-04-26,36.987449645996094,38.584977380811246,36.79950457400241,38.30305798044368,46233317
2023-04-27,36.27326202392578,37.269368476750756,36.21688100709424,36.83709728552184,44589629
2023-04-28,34.638145446777344,36.72432894925789,33.94274975103246,36.367233668483266,47454394
2023-05-02,34.487789154052734,35.50268678622234,34.262254355373926,34.69452550269146,48466032
2023-05-03,35.108001708984375,35.108001708984375,33.15337894007775,34.48778555822624,51089311
2023-05-04,35.07041549682617,36.04772697921833,34.844884283815055,34.88247042948091,37551380
2023-05-05,34.619354248046875,35.22077567847585,34.35623326842282,35.10801005645904,25905534
2023-05-08,36.08531951904297,36.19808513432784,34.76970752995381,34.97644747860464,50608571
2023-05-09,35.239566802978516,36.743120219337285,35.201977071381016,35.9913435111579,65974089
2023-05-10,34.52537536621094,35.44630216285435,34.52537536621094,35.408712436112914,61829418
2023-05-11,37.96476364135742,37.96476364135742,34.33743677767844,34.35623164458532,112656767
2023-05-12,37.457313537597656,38.97966193180271,36.98745261230869,38.15270569956289,78918388
2023-05-15,34.39381408691406,36.78070815553019,34.07430855343983,34.487788411320565,61160059
2023-05-16,35.80339813232422,35.80339813232422,34.48778980042821,34.48778980042821,51007255
2023-05-17,36.573970794677734,36.63035539328075,35.653043859353566,35.916168401413465,41520667
2023-05-18,35.12680435180664,36.94986348117911,35.03283001436202,36.555182018174996,35498052
2023-05-22,34.58176040649414,35.540277041716635,34.20587384948305,35.31474582446079,35183981
2023-05-23,34.16828155517578,34.73211314077286,34.11189696271455,34.58175781229672,26606896
2023-05-24,33.47289276123047,34.61935461563022,33.37892200601111,34.16828853801914,31326584
2023-05-25,33.435302734375,33.867573893885016,33.17217819770246,33.60444935721248,25575245
2023-05-26,35.145599365234375,35.559075697444335,33.37892124623828,33.51048173445261,41638068
2023-05-29,37.40092849731445,37.720434066153125,35.52148481820564,35.78460937091382,60025278
2023-05-30,39.599876403808594,39.599876403808594,37.88958300053643,38.02114348005672,76208881
2023-05-31,38.55439376831055,40.235654107601846,38.4970767084117,40.2165484209689,68429851
2023-06-01,39.08934020996094,39.949077927673336,38.74544876691327,39.16576295999639,45468130
2023-06-02,39.815338134765625,40.292969346896655,39.24218213782317,40.12102181900653,54867744
2023-06-05,41.47749328613281,41.47749328613281,40.08281100198462,40.50312880665839,90731826
2023-06-06,40.96165466308594,41.66854683174514,40.560442541275364,41.43928588559941,71238915
2023-06-07,43.69370651245117,43.99939020804897,42.833968841059175,43.06323343477607,117108816
2023-06-08,42.98680877685547,43.464439985487196,42.31812435596366,43.27338677322712,61908136
2023-06-09,42.9103889465332,43.46444293528568,42.45186339241245,43.311601083912095,46044273
2023-06-12,42.35633850097656,43.598178995935015,42.35633850097656,43.15875912978678,65442669
2023-06-13,40.90434265136719,42.547395425627585,40.59865892276583,42.43276129437396,50780185
2023-06-14,39.738914489746094,41.55391451226434,39.738914489746094,40.9234414723225,46166478
2023-06-15,40.36939239501953,40.388498082658195,39.50965831550353,39.89176113616487,39317744
2023-06-16,40.35028839111328,41.210022428861535,40.33118270440281,40.503130240759894,50090585
2023-06-19,38.63080978393555,40.331179318025605,38.382443165627656,40.31207363291933,37496941
2023-06-20,38.325130462646484,38.97470925388094,38.00034106702926,38.45886662954112,35811410
2023-06-21,37.866607666015625,39.24218809806464,37.82839628867259,38.420661705377036,40431189
2023-06-22,41.248233795166016,41.26733948187319,37.50360301341444,38.019445622396674,77171995
2023-06-23,41.97422790527344,42.642912303903024,41.32464919163747,41.59212513751139,66018661
2023-06-26,42.604705810546875,42.8339704126757,41.99333839691966,42.12707456314596,53327678
2023-06-27,42.470970153808594,42.719340446097405,42.088867337726434,42.585604278266786,16930266
2023-07-03,44.2286491394043,44.343279609013166,43.21607331045825,43.21607331045825,75335018
2023-07-04,43.464439392089844,44.61075500596333,43.40712233598326,44.24775427202873,53836786
2023-07-05,44.11402130126953,44.20954609096898,42.43275730787694,43.52175958825123,72380646
2023-07-06,44.61075973510742,45.413180385479016,44.28597033747994,44.28597033747994,92398223
2023-07-07,44.477020263671875,45.279440854440395,44.266861361982954,44.53433367756013,70073928
2023-07-10,44.72539138793945,45.24123402899517,44.629866592501294,44.99286373039618,58415669
2023-07-11,45.20301818847656,45.37496571851178,44.457914654348635,45.355860032503756,77864086
2023-07-12,44.61075973510742,45.27944421775663,44.49612925477927,45.22212715557392,60588367
2023-07-13,45.75707244873047,46.19649229766708,44.55343973064164,44.610756789039165,105605838
2023-07-14,47.01802062988281,47.18996816853058,45.489598469017885,45.9672297110312,104696553
2023-07-17,49.33930587768555,49.72140866257078,47.056225613132646,47.40012067035524,119245367
2023-07-18,46.769649505615234,50.00798868541293,46.769649505615234,49.43483266287846,89285116
2023-07-19,47.705806732177734,47.72491241897922,45.77617609367295,46.75054425632609,84612780
2023-07-20,47.72491455078125,48.47957281498244,46.521285380820174,47.954179158602905,94236299
2023-07-21,46.463966369628906,47.70580686282964,46.34933589254317,47.68670117597582,64121479
2023-07-24,45.77617645263672,46.86517874463845,45.45139070657595,46.5403893545405,66281938
2023-07-25,44.992862701416016,46.29202029627264,44.992862701416016,45.81438904193048,47726694
2023-07-26,46.52128219604492,46.52128219604492,44.9355466696172,44.992860084621036,56721464
2023-07-27,46.78875732421875,47.18996947350424,46.34933744398387,46.712338218282696,56965890
2023-07-28,47.705806732177734,48.09746420151542,46.903386106700864,47.285492554656386,91913448
