Date,Close,High,Low,Open,Volume
2022-03-30,12.193031311035156,12.522996704558063,12.130180377623446,12.507284372582848,4309396
2022-03-31,12.632986068725586,12.632986068725586,12.177318011780235,12.295162506890742,5331460
2022-04-01,12.499427795410156,12.61727309477579,12.35801359672248,12.570135296131706,4523694
2022-04-04,12.499427795410156,12.727261826782268,12.460145761369802,12.570135296131706,7371787
2022-04-05,12.805827140808105,13.002234934165285,12.538711032661897,12.538711032661897,9861201
2022-04-06,12.452289581298828,12.750830300676334,12.413007548569109,12.750830300676334,6511885
2022-04-07,12.648698806762695,12.750831782628103,12.460146793807667,12.48371569508261,4651839
2022-04-08,12.750831604003906,12.939383614317542,12.664411765369431,12.711549567258968,4540581
2022-04-11,12.790112495422363,13.080797472384921,12.735118929861173,12.829394531115168,7401244
2022-04-12,12.790112495422363,12.91581436743497,12.538709554152609,12.80582563080167,6807358
2022-04-13,12.652322769165039,12.944112774140983,12.56316466607843,12.879269538579221,5887519
2022-04-14,12.579376220703125,12.709060212806294,12.5469541874382,12.709060212806294,3938668
2022-04-15,12.67663860321045,12.822533607290449,12.579375819284637,12.587480499150935,4262697
2022-04-18,12.619902610778809,12.725271745446273,12.603693248816727,12.684745027775495,2673481
2022-04-19,12.733376502990723,12.854954992443712,12.628008202734351,12.676639598515546,8384684
2022-04-20,12.668535232543945,12.830640451897647,12.619903004184698,12.806324751813733,6956911
2022-04-21,13.025164604187012,13.252113031083525,12.733375425988331,12.749585613813872,11250084
2022-04-22,12.644218444824219,13.008954742900293,12.611797238104016,13.008954742900293,6325936
2022-04-25,12.595586776733398,12.660429193036546,12.47400828140423,12.619902475799233,5499112
2022-04-26,12.522639274597168,12.806323801510832,12.43348199030261,12.700955499569002,6424224
2022-04-27,12.757691383361816,12.82253379237584,12.38484960200942,12.538849288178607,5293395
2022-04-28,12.782007217407227,12.838744118857955,12.636112209649454,12.757691520812815,3328899
2022-04-29,12.863059997558594,12.863059997558594,12.733376004488655,12.822534112057937,2446404
2022-05-05,12.879270553588867,13.000849869942336,12.814428141108174,12.927902777045057,5335481
2022-05-06,12.96032428741455,13.000851005803566,12.790113560925223,12.846851297946408,4574368
2022-05-09,13.26832389831543,13.479060491794646,13.017060590910269,13.017060590910269,7577790
2022-05-10,12.741480827331543,12.88737583878828,12.563165438387816,12.879270330320871,3063865
2022-05-11,12.725271224975586,12.798219148161097,12.603692733318669,12.64421862114052,3930448
2022-05-12,12.595586776733398,12.725271609339693,12.546955378601732,12.70095591027386,4179296
2022-05-13,12.563165664672852,12.757692074055162,12.563165664672852,12.619901740392661,3070388
2022-05-16,12.619902610778809,12.644219138296112,12.53885083182004,12.563166531145951,2431889
2022-05-17,12.644218444824219,12.676639651544422,12.522639126671294,12.619901918640554,2468525
2022-05-18,12.644218444824219,12.798218969697345,12.571270522655924,12.644218444824219,3872044
2022-05-20,12.555059432983398,12.790111715512824,12.546953924836812,12.733375643060581,3516737
2022-05-23,12.409165382385254,12.652323175547732,12.36053316119972,12.619901142629844,2622900
2022-05-24,12.401060104370117,12.457797838627574,12.360534216146549,12.409166441482746,3588210
2022-05-25,12.555059432983398,12.61990101358223,12.409165255492566,12.409165255492566,5760389
2022-05-26,12.619902610778809,12.652324647468546,12.555061021973517,12.644219138296112,3511940
2022-05-27,12.636112213134766,12.676638926264165,12.579376139859688,12.619901196606484,1907734
2022-05-30,12.863059997558594,12.903586711250563,12.595585674850746,12.652323405296029,2682696
2022-05-31,12.74958610534668,12.911691302616816,12.684743695162103,12.871165417394936,2312471
2022-06-01,13.041377067565918,13.138640689887536,12.725271330259869,12.798219254048924,6208979
2022-06-02,12.871166229248047,13.162956265292092,12.854955211583734,13.098113851017557,3332963
2022-06-03,13.25211238861084,13.300743777921053,12.936005873520747,12.936005873520747,6713926
2022-06-06,13.573429107666016,14.155270792022346,13.477903034035554,14.155270792022346,6932121
2022-06-07,13.903428077697754,13.903428077697754,13.434480512160619,13.616849055880131,6568683
2022-06-08,13.816587448120117,14.658955799227222,13.530008387938713,13.981588015007214,11400098
2022-06-09,14.511322975158691,14.554745045499999,13.54737620293832,13.894744483755689,10627715
2022-06-10,15.553431510925293,15.718432087066077,14.216063040536309,14.502642116789865,16350176
2022-06-13,14.667637825012207,15.796586708810368,14.667637825012207,15.562112518746618,10750009
2022-06-14,15.874744415283203,16.126585769911046,14.719743973920846,14.780533209300584,20854588
2022-06-15,16.300273895263672,16.79527394423855,15.753167357483091,15.900799096333735,33569752
2022-06-16,15.71843147277832,16.19606269574046,15.336325500578948,16.19606269574046,21229118
2022-06-17,16.143957138061523,16.5781679235793,15.831324842446262,15.831324842446262,52773982
2022-06-20,15.892111778259277,16.81263970239896,15.892111778259276,16.32632250068584,6361714
2022-06-21,15.614217758178711,16.161324216236657,15.588166173954772,15.961586017685534,5783892
2022-06-22,16.15264320373535,16.352379787959674,15.631589876573011,15.631589876573011,7726448
2022-06-23,16.27421760559082,16.63027026389059,15.987638596315824,16.143954720717176,6150989
2022-06-24,16.091854095458984,16.50001168289594,16.03974760281206,16.413169184867282,2652260
2022-06-27,15.640270233154297,15.640270233154297,15.640270233154297,15.640270233154297,32315
2022-06-28,15.805272102355957,16.456588233117067,15.761850033142338,16.413166163903448,2428882
2022-06-29,15.614217758178711,16.057112910193354,15.553428519812831,15.84869195448926,2215674
2022-06-30,14.971588134765625,15.857378561311531,14.971588134765625,15.596851088360104,6208340
2022-07-01,14.954217910766602,15.388428668811443,14.632902877387671,14.928166325368771,3636243
2022-07-04,15.136585235595703,15.457900225354486,15.015006769890475,15.015006769890475,2388318
2022-07-05,14.9889554977417,15.431850667682443,14.771850119714818,15.093165151620354,3262828
2022-07-06,15.414483070373535,15.588168049212522,15.093166356436228,15.197377675016162,3727284
2022-07-07,15.605534553527832,15.874746424834852,15.310271095978784,15.336324338603458,2752213
2022-07-08,15.657639503479004,16.05711257959142,15.553428199581317,15.640270676765642,1296245
2022-07-13,16.91684913635254,16.986322784815453,15.735797112483013,15.848691170091833,6803461
2022-07-14,15.909481048583984,17.837377770033605,15.909481048583984,16.942903060580157,6240949
2022-07-18,16.117904663085938,16.248167573675275,15.952905749318072,16.248167573675275,2379681
2022-07-19,17.663694381713867,17.663694381713867,16.126587847451955,16.28290399078471,5295835
2022-07-20,17.472640991210938,18.1673775160298,17.385798511512945,17.66369312144049,4123959
2022-07-21,16.734485626220703,17.767906199174593,16.72580121093754,17.49001153564471,2981372
2022-07-22,16.48263931274414,17.133955423529542,16.37842966259269,16.83869198746289,2596905
2022-07-25,16.45659065246582,16.838694979424893,16.430537407107458,16.526064317038635,1563678
2022-07-26,16.28290367126465,16.647640779756284,16.26553484315014,16.543429467451837,2377613
2022-07-27,16.586851119995117,17.021061873626493,16.317640916530785,16.3871145708565,4348556
2022-07-28,16.291587829589844,16.760534586642162,16.22211417460496,16.69974534557821,4012906
2022-07-29,16.256851196289062,16.647641565394707,16.239484023737575,16.369746927978557,5392407
2022-08-01,16.49132537841797,16.673694769026522,16.25685115751384,16.274219986406596,2375188
2022-08-02,16.196062088012695,16.604221289495268,16.196062088012695,16.52606321501489,1710843
2022-08-03,16.39579963684082,16.62158945928625,16.239485134885808,16.2481678935643,1849880
2022-08-04,16.43053436279297,16.56948166619389,16.378429538113252,16.517376841514174,2112273
2022-08-05,16.265533447265625,16.52606087747734,16.230797450400214,16.473954397605514,1396074
2022-08-08,16.465272903442383,16.517379392552236,16.300273990409487,16.33500999343329,2249238
2022-08-09,16.986324310302734,17.281587756882388,16.439219486571368,16.5000087273879,5771301
2022-08-10,16.838693618774414,17.055799010069112,16.71711512969184,16.986325351110118,2376338
2022-08-11,17.029747009277344,17.11658783857834,16.786588380639675,16.934220109387073,2985563
2022-08-12,17.681062698364258,17.820010009219637,16.92553524625336,17.03843097156248,3386033
2022-08-15,17.646326065063477,18.549485294344105,17.57685240560979,17.85474704342454,3103715
2022-08-16,17.351064682006836,17.767906688788184,16.830011345338704,17.71580185203624,3094034
2022-08-17,17.45527458190918,17.559484246875925,16.74316913123297,17.064484197326987,5181966
2022-08-18,17.316326141357422,17.594220771863903,16.968957853224317,17.472642285112983,2750517
2022-08-19,17.229480743408203,17.83737638719242,17.229480743408203,17.628953793153784,5126555
2022-08-22,17.029747009277344,17.36843088142264,16.99500935245083,17.229483566881868,4016560
2022-08-23,16.977642059326172,17.142642631407835,16.951590470733084,17.038432964269894,2765131
2022-08-24,16.45659065246582,17.029748799287248,16.41316857686855,16.99501113880943,2337579
2022-08-25,16.517375946044922,16.80395495082061,16.34369099801863,16.482638293886694,3187860
2022-08-26,16.465272903442383,16.725800379843342,16.3784320676915,16.543430980724395,1971457
2022-08-29,16.239486694335938,16.46527488208061,16.230802278440684,16.46527488208061,1303032
2022-08-31,16.057113647460938,16.430535164719988,16.057113647460938,16.256850198800514,2130541
2022-09-01,16.057113647460938,16.491324405877023,16.03974481959247,16.074482475329404,2610227
2022-09-02,16.27421760559082,16.456586969519883,16.0657966585165,16.100534311220112,2019520
2022-09-05,16.49132537841797,16.59553669539181,16.352378060041307,16.41316730478326,3358390
2022-09-06,16.777904510498047,16.925536244032767,15.787904448196205,16.595536775393054,4767040
2022-09-07,16.326324462890625,17.0210626961008,16.326324462890625,16.960273452676223,4186193
2022-09-08,16.352375030517578,16.74316532629134,16.33500620484266,16.473953497477247,3667610
2022-09-09,16.56079864501953,16.673694373763468,16.34369325815481,16.45658898689875,3057213
2022-09-12,16.96027374267578,17.325010865842444,16.708430694030444,16.76921993849444,6704734
2022-09-13,15.987642288208008,17.325012411240625,15.987642288208008,17.290274750515337,4554353
2022-09-14,16.28290367126465,16.586851537738113,16.06579828898112,16.06579828898112,3839114
2022-09-15,16.326324462890625,16.656325579170687,16.230799218816,16.291588462240576,3224129
2022-09-16,16.777904510498047,16.777904510498047,16.187377576359157,16.500009872405087,6501429
2022-09-19,16.586851119995117,17.255536078119256,16.569482292318042,16.97763980443381,6345583
2022-09-20,16.439220428466797,16.908167210479057,16.282904282335153,16.63027257574843,4631133
2022-09-21,16.239486694335938,16.63895988721971,16.239486694335938,16.439223290777825,3117802
2022-09-22,16.039743423461914,16.265533196951008,15.987638600774414,16.239481613798482,3518599
2022-09-23,15.544744491577148,16.11790254806562,15.544744491577148,16.065797721943728,4896147
2022-09-26,15.683693885803223,15.857378871164643,15.475272897199183,15.544746560067196,3128399
2022-09-27,15.310271263122559,15.84869335523196,15.310271263122559,15.683692796239662,2843579
2022-09-28,14.563431739807129,15.33632649268798,14.563431739807129,15.33632649268798,5357080
2022-09-29,13.851325035095215,14.763167925546675,13.668956457004922,14.598167349650431,6321929
2022-09-30,14.68500804901123,15.0236919181878,13.877375755083131,13.877375755083131,6262913
2022-10-03,15.188693046569824,15.22343070440158,14.632903772323269,14.676324188230272,4624213
2022-10-04,15.11053466796875,15.318955641606214,14.902113694331286,15.284219640857966,3877909
2022-10-05,14.867377281188965,15.127903076913617,14.780534797153209,15.119218662871779,4047059
2022-10-06,15.431854248046875,15.579486005612692,14.876063225008114,14.902116472713717,7442889
2022-10-07,15.127904891967773,15.51001087374081,15.110536061800179,15.457904383238024,3446593
2022-10-10,15.544744491577148,15.70106062632538,15.197376223460283,15.28421870458514,5513216
2022-10-11,15.353692054748535,15.761849554670954,15.336323227590341,15.631586663749546,4627007
2022-10-12,14.841325759887695,15.423168317093426,14.841325759887695,15.36237906813478,5215364
2022-10-13,14.83263874053955,15.1105333477768,14.737111848158303,14.858691981111486,2880416
2022-10-14,14.98027229309082,15.188693274054852,14.936851876533499,14.988956707678827,3747312
2022-10-17,15.206062316894531,15.318956395359496,15.006325747711964,15.006325747711964,7643474
2022-10-18,15.371061325073242,15.735798423998515,15.214745188907756,15.240796774013623,9280300
2022-10-19,15.70106029510498,15.787902774397857,15.414481272906249,15.431850100041329,7175454
2022-10-20,15.579482078552246,15.996323998472343,15.570797664839425,15.7271137989051,10842313
2022-10-21,15.683693885803223,15.70106271561592,15.336325571463158,15.579484219692592,7652967
2022-10-24,16.39579963684082,16.59553787048515,15.770536659872345,15.779221074933647,13132214
2022-10-25,15.84869384765625,16.395798714684755,15.813956189364808,16.38711595649461,6688690
2022-10-26,16.143957138061523,16.326324872915297,15.926851745302637,15.926851745302637,6580689
2022-10-27,15.813957214355469,16.22211644382142,15.744483549652323,16.196063198414183,4912270
2022-10-28,15.657639503479004,16.031059339521377,15.657639503479004,15.822638388108487,1908936
2022-10-31,16.27421760559082,16.27421760559082,15.692375173864924,15.692375173864924,7960863
2022-11-01,16.170011520385742,16.456590592756665,16.08316902588911,16.335010437908252,4831910
2022-11-02,16.45659065246582,16.586853566491996,16.10053791448229,16.256852417484012,9009384
2022-11-03,16.925537109375,16.925537109375,16.42185263798425,16.586853208931345,10926572
2022-11-04,16.604219436645508,17.35106078356585,16.56948178236048,17.15132424057451,16212913
2022-11-07,16.803958892822266,16.890801387207592,16.604222315203984,16.638958319128427,10513140
2022-11-08,16.62158966064453,16.90816873560796,16.5521159956953,16.847379485825236,10459898
2022-11-09,17.611591339111328,18.254223149698547,16.803958954227326,16.803958954227326,35457940
2022-11-10,18.549484252929688,19.105273497355785,17.785272385461198,17.872114868998427,21037209
2022-11-11,19.05316734313965,19.34843077277786,18.56685013174583,19.105272167080955,21003940
2022-11-14,19.157381057739258,19.522118215519555,18.948960061348068,19.070538561813883,13531129
2022-11-15,19.157381057739258,19.765276872834033,18.740539064956874,19.278961214587916,15790865
2022-11-16,19.00106430053711,19.33106544342917,18.375801330969793,19.22685412030989,11621512
2022-11-17,18.288955688476562,19.053167509402712,18.25421969100674,19.00106102862422,7971474
2022-11-18,18.341062545776367,18.740535634983832,18.167377585714185,18.341062545776367,8079610
2022-11-21,18.393169403076172,18.51474789472056,18.028432271760284,18.51474789472056,7298141
2022-11-22,19.313695907592773,19.608959379858874,18.445274320076646,18.445274320076646,14773375
2022-11-23,19.800012588500977,20.095276076509776,19.27896093331633,19.487381926666753,15490505
2022-11-24,21.085275650024414,21.380539107010602,19.92159065046299,19.92159065046299,26004987
2022-11-25,20.61632537841797,21.25895706369234,20.581589381140095,21.10264093498567,18420034
2022-11-28,20.633695602416992,21.120011191914568,20.460010635119414,20.755274085695735,16783019
2022-11-29,21.86685562133789,22.613698709221197,20.65106574217586,20.842117893232718,40461937
2022-11-30,22.28369903564453,22.68317384931556,21.88422587835632,21.988435547047672,21737467
2022-12-01,22.231592178344727,22.73527661487456,22.00580237488202,22.717907786212198,37124691
2022-12-02,22.631065368652344,22.92632883128688,22.05790727209887,22.613698196319415,72985339
2022-12-05,23.152118682861328,23.273697171354208,22.526855755263075,22.97843370811492,162615990
2022-12-06,23.01317024230957,24.246328864945237,22.856854103944364,23.343169690560764,145935556
2022-12-07,20.79001235961914,22.943697404930383,20.720538701911767,22.943697404930383,116919519
2022-12-08,19.991064071655273,21.137380229303165,19.41790599283133,20.546853322300887,73153009
2022-12-09,20.824748992919922,21.12001246124178,19.817380097368652,20.02580107682243,95300365
2022-12-12,21.27632713317871,21.50211692601101,20.946327686043873,21.189484650338198,68919497
2022-12-13,21.25895881652832,21.762643241455812,21.172116331599586,21.450012614648056,125658607
2022-12-14,20.234220504760742,21.588959251905962,20.234220504760742,21.311064633942607,101917557
2022-12-15,22.248960494995117,22.248960494995117,20.807379220464625,20.824748048727283,205365605
2022-12-16,23.707908630371094,24.29843557375088,22.752646211073735,22.908960705160098,83859531
2022-12-19,23.082643508911133,23.82948653235623,22.70053758338311,23.70790639546216,101356549
2022-12-20,23.065275192260742,23.846854231859336,23.03053919265191,23.2389601594527,74697501
2022-12-21,23.221590042114258,24.055275519410912,22.943695435142878,23.186854044434092,116881079
2022-12-22,24.24633026123047,25.027909341683074,23.343171034835326,23.343171034835326,168423911
2022-12-23,26.66054344177246,26.66054344177246,24.211593169713943,24.402646979356817,182729577
2022-12-26,28.050016403198242,29.31791111636974,26.886331352170387,27.320542142661893,236815650
2022-12-27,26.538963317871094,28.275808153681723,26.382647166701346,28.171595177724914,119938129
2022-12-28,27.68527603149414,28.36264538165119,26.677907248008793,26.74738090009804,198355154
2022-12-29,29.64790916442871,30.290542525206117,27.96317266495402,27.96317266495402,148927014
2022-12-30,28.77948760986328,30.01264784664313,28.623171476852246,29.87370054094055,119020789
2023-01-02,29.38738441467285,30.047383313274935,29.30054358764488,29.317909102838314,72475314
2023-01-03,30.429489135742188,30.915803039282054,28.518961237187675,29.45685470313243,180374135
2023-01-04,29.94317626953125,31.59317862907538,29.94317626953125,30.828966696077156,133455004
2023-01-05,29.248437881469727,30.55107019811678,28.744751795572192,30.2558067404995,83988119
2023-01-06,29.64790916442871,29.64790916442871,26.07001355008082,27.355276958870544,155300417
2023-01-09,29.752119064331055,30.724753527297228,29.09212018345733,30.65527821732888,152523472
2023-01-10,28.22370147705078,29.96054464486929,27.16422774097927,29.578440340544777,98221927
2023-01-11,25.9137020111084,28.727389597634705,25.9137020111084,28.501598114857394,95097642
2023-01-12,27.980545043945312,28.275808520792136,25.444752246419842,26.782122307006375,131069488
2023-01-13,27.251066207885742,28.466855988507625,27.12948772673833,27.598436136391346,79548682
2023-01-16,27.9458065032959,28.13686030957164,27.112120931326064,27.45949088587007,84227593
2023-01-17,28.48422622680664,29.265806948267148,27.997912278133715,28.050015451054204,87343546
2023-01-18,28.258438110351562,29.543701610380452,27.911068164283076,28.6579112293946,106252403
2023-01-19,27.494226455688477,28.53633299018845,27.216331821523863,28.0500157240177,67620058
2023-01-20,26.538963317871094,28.015279026555167,26.13949018166639,27.737386039250673,75885478
2023-01-23,25.792118072509766,26.868960486146104,25.58369546410565,26.83422283261792,68779232
2023-01-24,26.087383270263672,26.608434857445207,25.49685637131649,25.861593476173123,78743327
2023-01-25,25.35791015625,26.45211986171743,24.524224599247823,26.208962885561412,72086098
2023-01-26,25.82685661315918,26.278436215203495,25.097382381051492,25.305803353599025,52777682
2023-01-27,25.08001136779785,26.08738179859715,24.750011937440284,25.653171062852586,46544843
2023-01-30,24.854225158691406,25.392645584944088,24.767382673571824,25.184224614486666,33886991
2023-01-31,25.77475357055664,26.834227335200666,24.576330824867775,24.645804487198813,78957645
2023-02-01,24.350542068481445,25.89633143160205,24.350542068481445,25.792121768847913,57256222
2023-02-02,23.707908630371094,24.697910364547738,21.918960627366175,24.29843557375088,74733892
2023-02-03,24.71527671813965,24.90633052077216,23.551593355585403,23.707907844490183,43536446
2023-02-06,24.628435134887695,24.663171134788545,23.03053938626583,24.228960369540918,9728707
2023-02-07,22.179485321044922,24.50685348840052,22.179485321044922,24.29843253265446,26313434
2023-02-08,20.303691864013672,20.303691864013672,20.303691864013672,20.303691864013672,250
2023-02-15,24.385276794433594,24.385276794433594,22.544222399504847,22.874223512515798,48268367
2023-02-16,23.117380142211914,25.53159075640443,23.117380142211914,25.201591328297123,60585526
2023-02-17,23.377906799316406,23.829486375941528,22.61369660965914,22.908958395194347,44024537
2023-02-20,23.482120513916016,24.246330781875,22.613698926680353,23.499487686809857,45969597
2023-02-21,24.628435134887695,25.75738246197847,23.152117870492724,23.32580283914482,108185409
2023-02-22,26.070016860961914,26.486858831932597,24.62843713573456,24.750015629838657,104317005
2023-02-23,27.35527801513672,27.35527801513672,25.878960761290585,26.22633069611269,70988158
2023-02-24,26.486858367919922,27.268437463893473,26.34791104669719,27.164227801167787,48881541
2023-02-27,27.007911682128906,27.390017644127486,26.31317341882397,26.504227228014624,47011437
2023-02-28,28.414751052856445,28.501591873205147,26.99053874105959,27.1815908647622,62644577
2023-03-01,28.27580451965332,28.91843455830167,28.2063292112778,28.571067954719194,50349749
2023-03-02,27.9458065032959,28.81422807689051,27.841596842038857,28.397386119096943,48836162
2023-03-03,28.258438110351562,28.710017715134466,26.6605423214141,28.050015480157406,60894916
2023-03-06,28.605806350708008,28.987913975402936,28.171595550111416,28.623175180263733,53927341
2023-03-07,28.623172760009766,29.213699663909924,28.44948779190409,28.744751243854168,49180923
2023-03-08,28.866336822509766,30.290547784597955,28.51896684078626,28.744755009970575,81088703
2023-03-09,28.90106964111328,29.40475575668227,28.848966465547857,29.092123452227792,37547353
2023-03-10,28.83159637451172,29.16159749396988,28.50159525505356,28.83159637451172,42155050
2023-03-13,28.171594619750977,29.005281847065895,27.98054412647842,28.97054418910165,44949773
2023-03-14,27.35527801513672,28.414753334855455,27.164225876090647,28.18896188339152,30158999
2023-03-15,25.844226837158203,27.35528021200795,25.80948917833321,27.268437721328205,49731307
2023-03-16,25.931066513061523,26.521593397923755,25.548960589377273,26.174223472911223,25725572
2023-03-17,26.05264663696289,27.424752626920963,26.035277808339742,26.278436439915822,35086053
2023-03-20,25.271068572998047,26.400015976226324,24.802120119840534,26.08738533050405,31170298
2023-03-21,24.66317367553711,25.444752802222958,24.66317367553711,25.392647968812646,20104931
2023-03-22,24.802120208740234,24.99317401910376,24.506856734890004,24.819489038115595,12402001
2023-03-23,25.6010684967041,25.809489482965873,24.750015722039517,24.871594216596527,23295938
2023-03-24,25.39264678955078,26.174225879939254,25.39264678955078,25.705279088259253,25243843
2023-03-27,25.16685676574707,25.878962189955953,25.16685676574707,25.618436380839476,15992304
2023-03-28,24.24633026123047,25.392646466745315,24.055278112438895,25.28843680608907,27264989
2023-03-29,24.385276794433594,24.836856393089295,23.39527676816602,24.142118166761453,25010962
2023-03-30,25.045278549194336,25.531594171168024,24.489489266938694,24.71527742056801,31878854
2023-03-31,25.444751739501953,25.878962531345895,24.97580494562951,25.08001460809773,47013640
2023-04-03,26.400012969970703,26.400012969970703,25.410013001216345,25.410013001216345,47290596
2023-04-04,27.37264633178711,27.598436122650302,26.486855996027487,26.556329650417503,40890386
2023-04-05,26.66054344177246,27.47685854274257,26.66054344177246,27.459491369815453,28427005
2023-04-06,26.764753341674805,27.18159531050291,26.521596354716447,26.834227003146154,31209958
2023-04-07,26.313173294067383,26.93843789371558,26.313173294067383,26.93843789371558,18942699
2023-04-10,27.216331481933594,27.251067482579415,26.400014761973587,26.556330905836422,24213435
2023-04-11,27.806856155395508,27.911065805302357,27.14685563258287,27.268434109601703,27259812
2023-04-12,27.63410758972168,28.30168487555119,27.388159826935524,28.020599085320114,27422713
2023-04-13,27.247617721557617,27.96789618340955,27.23004954556282,27.721946745662816,27425818
2023-04-14,27.054370880126953,27.880056714732813,26.948965175943588,27.37059134346398,35054933
2023-04-17,25.947599411010742,27.194909584003806,25.82462387076313,27.1597749120711,23971425
2023-04-18,25.420570373535156,26.86112735790877,25.420570373535156,26.5273403769174,23425133
2023-04-19,26.40436363220215,26.58004204089122,25.332730030300517,25.824627229079063,36228644
2023-04-20,26.650310516357422,26.685445189493475,26.12327701617014,26.33409008116639,11182917
2023-04-24,27.1422061920166,27.563832299080993,26.843553947331024,26.843553947331024,28170679
2023-04-25,25.78948974609375,27.704377155768732,25.78948974609375,27.19491016109072,60523384
2023-04-26,25.80706024169922,26.105712544989267,25.297594843509177,25.91246762684599,37983179
2023-04-27,25.40300178527832,25.98273820498312,25.332730754871484,25.912467174576285,27734849
2023-04-28,24.015146255493164,25.490839482007306,23.962443404658636,25.403000280354146,27046602
2023-05-02,23.242164611816406,24.507044831457492,23.242164611816406,24.067850473634262,24574574
2023-05-03,22.644861221313477,23.365139685093066,22.047556639039623,23.207029451503697,23776358
2023-05-04,21.959714889526367,23.470542670784198,21.959714889526367,22.398909187316892,28504674
2023-05-05,21.88944435119629,22.13539376651969,21.27457165058445,21.88944435119629,35387818
2023-05-08,22.644861221313477,22.679995898003625,21.67863331912892,22.012420286955997,20957213
2023-05-09,22.117828369140625,23.066488125364113,21.92458177734003,22.64486193935224,22138861
2023-05-10,21.02862548828125,22.10025907575735,21.02862548828125,21.87187781769324,24772410
2023-05-11,22.434045791625977,22.978645788887757,20.817810623260744,20.87051347048759,61191400
2023-05-12,21.3448429107666,22.46918095356181,21.18673436564572,22.34620708222557,43712810
2023-05-15,20.800243377685547,22.082689994951497,20.150235981557046,20.2907780306987,38151347
2023-05-16,21.3448429107666,21.836741746898262,20.852945750028283,20.870513924617274,48876613
2023-05-17,21.819175720214844,22.188099045934166,21.274573982098314,21.415116041858678,48848643
2023-05-18,20.817813873291016,22.398912940080447,20.817813873291016,21.97728674565574,39829874
2023-05-22,20.343482971191406,21.20430352950794,20.290780116194806,20.975922257331266,34250312
2023-05-23,20.642133712768555,21.01105702060824,20.37861778233739,20.501591659819475,43329055
2023-05-24,21.134031295776367,21.1867358231691,20.69483695319768,20.729973304792832,42414545
2023-05-25,20.466455459594727,21.450251512876097,20.448888959391805,21.134031053715397,39969577
2023-05-26,20.940786361694336,21.151599444818224,20.431320991963243,20.53672669582846,31691474
2023-05-29,22.434045791625977,22.60972250751323,21.309707773295678,21.5556571860098,44596607
2023-05-30,23.189462661743164,23.59352235789245,22.53945518787948,22.66242907673668,56505490
2023-05-31,22.715133666992188,23.59352241915252,22.557023423540354,23.312438286524188,50853814
2023-06-01,22.82053565979004,23.417840181974658,22.715129964929996,22.96107770319897,34684034
2023-06-02,23.980010986328125,25.086780956136213,23.54081663364524,23.94487630931811,114636645
2023-06-05,24.612449645996094,24.82326271470394,24.050279787381832,24.419203076468897,69254835
2023-06-06,24.77056121826172,25.01650897414713,24.384069733507378,24.61245098925342,65403750
2023-06-07,25.842193603515625,26.790853258438027,25.596244183575244,25.666515207073445,93447947
2023-06-08,25.894899368286133,26.140848815922602,25.28002826228527,25.648951596043204,60362486
2023-06-09,26.544904708862305,26.7205831110647,25.82462627554063,26.263820605653205,67053719
2023-06-12,26.26382064819336,27.282751361673444,26.12327859636117,26.79085418026078,88735975
2023-06-13,25.525972366333008,26.38679447165994,25.350295650746943,26.298955276170254,47479370
2023-06-14,24.54218101501465,25.94760328543505,24.26109689600927,25.525975431533478,56068575
2023-06-15,24.981372833251953,25.016507506863373,24.59488137116635,24.77055976540344,36615631
2023-06-16,24.577314376831055,25.315160987427838,24.542179701532522,25.034076883465904,32251480
2023-06-19,23.277299880981445,24.665153920077056,23.277299880981445,24.59488289311247,29093698
2023-06-20,23.207029342651367,23.99757883149667,22.961079905400027,23.242164019176716,30569740
2023-06-21,23.452980041503906,23.786767025720685,23.259733446342054,23.365140832375204,35670454
2023-06-22,24.893535614013672,24.9462384663149,22.75026674084011,23.593520754627033,75023931
2023-06-23,25.209754943847656,25.807057818960043,24.59488221823444,25.297592468598065,75863890
2023-06-26,25.80706024169922,26.053009690112656,25.209757310512675,25.227323811875845,51416944
2023-06-27,25.736787796020508,25.91246620314839,25.52597471270313,25.75435597181199,17407083
2023-07-03,26.316526412963867,26.738154290543154,25.930036565323785,26.263823556539055,69312202
2023-07-04,26.08814239501953,27.26518326680572,26.08814239501953,26.80842078737367,97265843
2023-07-05,26.49220085144043,26.720582095465836,25.91246449175799,26.12327756115221,50451884
2023-07-06,26.49220085144043,27.177344583516653,26.421929828309022,26.790853118597244,40533682
2023-07-07,27.66924285888672,27.704379209563033,26.457067242241926,26.492201917524827,69944689
2023-07-10,28.213842391967773,28.51249466585802,27.827352593727888,28.108436692590853,56103902
2023-07-11,28.05573272705078,28.811145793851857,27.651673094460758,28.65303557568156,48510361
2023-07-12,27.458431243896484,28.108438687497646,27.440863067622356,28.090870511223518,39407598
2023-07-13,27.300317764282227,28.301681912805776,27.28274959009562,27.511130828341578,56918251
2023-07-14,27.9678955078125,28.196275088654186,27.335456265818387,27.63410687354831,49285049
2023-07-17,29.320619583129883,30.11116750616308,28.670610385678778,28.688178564073393,73401314
2023-07-18,27.897624969482422,29.56656314385042,27.897624969482422,29.496293791125026,51213673
2023-07-19,28.231412887573242,28.56520153895496,27.493566229711416,27.897625911585045,71575461
2023-07-20,28.758451461791992,28.95169472379527,27.932763825895282,28.582773027508388,65617322
2023-07-21,29.109798431396484,29.16250295506205,28.371951854012007,28.740876818097586,59032906
