Date,Close,High,Low,Open,Volume
2022-02-14,38.07064437866211,38.40821717984169,37.05792955216743,37.80808934531979,2131819
2022-02-15,38.7270393371582,39.00834884004884,37.71432441134302,38.08940255618241,2029128
2022-02-16,38.426971435546875,39.19588566693166,38.0893986360035,38.97083951859876,1505404
2022-02-17,37.545528411865234,38.53948864020419,37.50801953384096,38.44572002218698,1182471
2022-02-18,38.01438522338867,38.01438522338867,37.508026013712964,37.714321301442496,1144892
2022-02-21,37.9581184387207,38.52074092389904,37.71431786574074,38.014381760351675,1588026
2022-02-22,36.75786590576172,37.470516820246715,36.75786590576172,37.11419315152626,2012814
2022-02-23,36.66408920288086,37.2642205453358,36.57032058092671,36.75786140187865,1561481
2022-02-24,33.00706481933594,34.61990756475138,33.00706481933594,33.28837430935828,1871377
2022-02-25,34.432373046875,35.29505602896888,32.93204968486525,33.419654509240075,3168452
2022-02-28,33.757225036621094,34.48863043442705,32.8195243411594,32.8195243411594,3550288
2022-03-01,34.00102615356445,34.844958222956855,33.70096221267923,34.69492625251424,1815417
2022-03-02,35.426326751708984,35.988949245680594,33.75722086471859,34.132302527366335,3678522
2022-03-03,35.40757369995117,36.2702601270676,35.313805069132506,35.55760565548742,3703460
2022-03-04,35.33256149291992,36.101475755311064,35.33256149291992,35.72639405690575,1954201
2022-03-07,37.22671127319336,37.73307041131112,35.25753803952771,35.29504691873131,4175912
2022-03-08,39.51470184326172,39.68348823371583,37.15169595394803,37.226713717280454,3883073
2022-03-09,39.833518981933594,40.56492426714588,38.87706399055552,39.55220953200916,4406617
2022-03-10,40.189849853515625,40.50866821301372,39.38342673378256,40.302372928325525,3271286
2022-03-11,40.32112503051758,40.658697812402416,39.81476585769032,40.17109308046252,1579568
2022-03-14,41.502628326416016,41.502628326416016,40.433650180117674,40.433650180117674,2210328
2022-03-15,41.258827209472656,41.80269528512409,41.01502662258876,41.596400004422655,2024372
2022-03-16,40.883750915527344,41.54014215025829,40.75247338399005,41.296341531266805,1101738
2022-03-17,40.90250015258789,41.2588273907164,40.41489539963414,40.80873152115386,1433711
2022-03-18,41.746429443359375,41.746429443359375,40.63994249419824,41.12754721561194,2409143
2022-03-21,41.61515426635742,42.00898680740268,41.31509035592943,41.746431780039174,2048658
2022-03-22,41.76518249511719,41.76518249511719,41.371346412167576,41.54013279385403,1728745
2022-03-23,41.91522216796875,42.3840725197871,41.33384873328641,42.196531663650894,2644515
2022-03-24,41.465126037597656,42.2340403243019,41.29633962568265,41.84020417081879,1881357
2022-03-25,40.84623336791992,41.40885221368913,40.789970052525646,41.05252503694549,1813669
2022-03-28,41.91522216796875,42.234040550287,40.60243975205967,40.921258134377915,2924505
2022-03-29,42.08400344848633,42.45908153797225,41.87770817419055,42.04649456642458,2073938
2022-03-30,42.740394592285156,42.890426543544095,42.10275790517372,42.10275790517372,2949976
2022-03-31,42.834163665771484,42.946686736124605,42.2340358544963,42.85291810700432,1452150
2022-04-01,45.065895080566406,45.17841815837689,42.496593694091956,42.90918069742651,4499188
2022-04-04,44.1844482421875,45.00962571520515,43.13422464373827,45.00962571520515,3320498
2022-04-05,43.453041076660156,44.50326462937385,43.05920500874032,44.3532326932719,2863479
2022-04-06,43.56556701660156,44.12818949698742,43.17173449967084,43.52805813583375,2023543
2022-04-07,43.41553497314453,43.978157452267794,43.22799414677011,43.490552734511795,2119414
2022-04-08,43.13422775268555,44.05317391469314,42.38406798543893,43.60307805434517,4362862
2022-04-11,43.584320068359375,43.6405833877185,42.85291480190896,43.1342242446173,3402029
2022-04-12,44.747074127197266,45.00962915260004,43.35927765757071,43.60307824158129,6879160
2022-04-13,44.240718841552734,45.90982492514344,44.05317798813884,45.403465694039205,4602825
2022-04-14,44.35323715209961,44.93461051580968,44.33448271107105,44.5407779853414,2448565
2022-04-15,44.0906867980957,44.50327381325842,43.86563705897879,44.48451937024499,1345621
2022-04-18,44.3907470703125,44.85959737583881,43.865633440387214,44.10943760240551,1712381
2022-04-19,44.69081115722656,45.14090702307462,44.42825612974286,44.484515877321385,3139250
2022-04-20,44.87834930419922,45.065890131316586,44.634545155833514,44.80333154253477,2205921
2022-04-21,44.953369140625,45.45972836439127,44.91586383212114,45.009632468947096,3377010
2022-04-22,43.359275817871094,45.02838168347378,43.096717226564536,44.87834973574594,2006946
2022-04-25,43.17173767089844,43.415538259710324,41.9714784374685,43.32176962794668,2501903
2022-04-26,41.95273208618164,43.94065662520014,41.765191225433995,43.24675651354717,3570652
2022-04-27,42.10275650024414,42.4590801369415,41.61515178066254,41.95272455399163,1649334
2022-04-28,42.27154541015625,43.41553772722673,42.102759013416616,42.55285487904099,1462759
2022-04-29,42.57160949707031,42.64662368646339,41.390104714994436,42.38406865802163,2476046
2022-05-05,42.815406799316406,43.00294762397788,42.215279022034665,42.77789791897537,2313744
2022-05-06,42.19652557373047,43.00294863479988,42.02773918527204,42.815407805730096,1970043
2022-05-09,42.68413543701172,42.90918159735254,42.065253130508125,42.29029929084894,1130339
2022-05-10,41.52137756347656,42.759141954249216,41.12754506506871,42.477832515808814,1667270
2022-05-11,39.85227584838867,41.52138178632595,39.25214803146938,41.315090084912406,3508315
2022-05-12,38.4644775390625,40.00230589067748,37.97687281686003,39.739750877585294,3347792
2022-05-13,39.15837097167969,39.758502291271,38.652015424557156,38.670769863642214,3203302
2022-05-16,39.139625549316406,39.47719476863275,38.70828054449819,39.15837641396398,1566580
2022-05-17,40.77122497558594,40.88374805516764,39.27090532434911,39.2896597671201,3337252
2022-05-18,40.17109680175781,41.071288585478435,39.81476954597683,40.77122465757156,2520163
2022-05-20,39.195884704589844,40.17109419553969,39.02709830896222,40.17109419553969,1383379
2022-05-23,39.00834655761719,39.55221466482177,38.3519589482933,39.36467381485315,1641838
2022-05-24,38.4644775390625,39.158373952818636,38.38945977701115,39.12086864883673,2299921
2022-05-25,39.00834655761719,39.13962765652616,38.483236470158076,38.53949622121773,1330537
2022-05-26,40.583683013916016,40.75246941719005,38.98959476950765,39.12087228826654,3237455
2022-05-27,40.864994049072266,41.352595215470195,40.30237154031138,40.583681006169854,1885903
2022-05-30,41.427608489990234,41.59639486661747,40.977512677998774,41.258822113362996,3050618
2022-05-31,41.54013442993164,42.196525542670834,41.071284146124185,41.44636580398767,2554829
2022-06-01,43.11547088623047,43.28425727149761,41.44636505085952,41.783937821393806,4357705
2022-06-02,43.921897888183594,43.99691207892359,42.946688369255234,43.32177005408739,3120528
2022-06-03,43.640586853027344,44.46576080688946,43.378028252213106,43.90314187679766,2608569
2022-06-06,44.10943603515625,44.22195910291221,43.6030768646887,43.696845491644694,2034372
2022-06-07,43.62183380126953,44.27822495864775,43.227997676024984,44.24071607490178,2678345
2022-06-08,41.69016647338867,44.33448179397054,41.483874780429524,43.65933981612746,2523699
2022-06-09,41.821449279785156,42.0277445759266,39.946047902628074,41.63391200370485,3283542
2022-06-10,41.4838752746582,42.309049210413306,40.54617469371881,41.25882556133346,1893374
2022-06-13,41.4838752746582,41.76518473353126,40.47115693026261,41.42761195206606,1932844
2022-06-14,43.453041076660156,44.74706876119173,41.48387146819153,41.48387146819153,10065492
2022-06-15,43.4718017578125,44.35323906184448,42.852919485397706,43.509310641484674,5515062
2022-06-16,43.86563491821289,44.55953496766854,43.19049288789948,43.64058876712311,3760356
2022-06-17,43.84688186645508,45.0658956021807,43.64059015092216,44.03442271633934,2489715
2022-06-20,45.17841720581055,45.29094028124853,44.05317572029844,44.42825740781717,3240550
2022-06-21,45.384708404541016,45.47847702945435,44.803331483538344,45.365953964149604,2556945
2022-06-22,47.3538818359375,47.40076615204942,44.85959830211642,45.14090777583199,5940606
2022-06-23,47.775840759277344,47.775840759277344,45.94732408536925,47.30699051350827,3508982
2022-06-24,48.10403823852539,48.85419797463997,47.166337674121216,47.77584447180144,3402572
2022-06-27,47.635189056396484,47.635189056396484,47.635189056396484,47.635189056396484,13966
2022-06-28,46.69749069213867,47.96338868977451,46.05985397711707,46.88503153368221,2582834
2022-06-29,45.966087341308594,47.40076822389755,45.947332898635274,46.73500160569365,2955341
2022-06-30,45.00962829589844,46.641228895524065,45.00962829589844,45.66601942395573,2638016
2022-07-01,45.590999603271484,45.92857237259033,45.21592153061788,45.29093571433111,1443675
2022-07-04,45.515987396240234,46.772506327137904,45.49723295523652,45.83480573921558,1491294
2022-07-05,45.778541564941406,46.828765202312965,45.15965933150269,45.647264057400434,2223404
2022-07-06,46.678733825683594,47.11945424386231,45.94732851640305,45.94732851640305,1902738
2022-07-07,46.13487243652344,47.26011392561797,45.75979074781056,47.16634171491771,1939645
2022-07-08,46.82876968383789,47.26011470609436,46.05985542861795,46.15362764086681,748487
2022-07-13,46.73500061035156,47.3069985800509,45.49723603662753,46.82876924467691,1533844
2022-07-14,45.384708404541016,47.260109519157695,45.384708404541016,46.56620953285027,1369095
2022-07-18,46.20988845825195,46.67873879919053,45.68477836570906,45.75979256019623,1482246
2022-07-19,47.213226318359375,47.3538828467416,46.22864135081614,46.22864135081614,1949684
2022-07-20,48.10403823852539,48.479119895104574,47.2601098767879,47.447647128033715,1539700
2022-07-21,48.385353088378906,48.66666615070725,47.77584979977057,48.19781581621891,1398672
2022-07-22,50.7764892578125,50.82337357271488,48.52600637205886,48.7604315236147,4033758
2022-07-25,49.88566970825195,51.47976135012373,49.69812888384756,51.38598914939968,2010691
2022-07-26,49.97943878173828,51.19844878577214,49.97943878173828,50.07321098330626,1595394
2022-07-27,51.43287658691406,51.901726887896125,50.16698220508008,50.16698220508008,3386087
2022-07-28,51.57353591918945,52.18304277450661,50.21386925682018,51.94861761123757,2589047
2022-07-29,52.69877243041992,53.026966197115826,50.77648698896439,51.57353103782232,3839637
2022-08-01,54.2459831237793,54.52729619053792,52.651894823049695,52.74566346060641,2147040
2022-08-02,52.60499954223633,54.66794147227464,52.60499954223633,54.24597550841894,2045482
2022-08-03,53.02696990966797,53.49582022465538,52.46435096250068,52.88631696139816,1524319
2022-08-04,54.2459831237793,54.71483346565136,53.54270761097121,53.54270761097121,1561247
2022-08-05,54.38663864135742,55.51188015624261,53.542706610932484,54.24598211060521,2103875
2022-08-08,56.82465744018555,56.82465744018555,54.62106236362929,54.85548752398822,2348786
2022-08-09,56.355804443359375,57.62170239541166,56.168267185612876,56.73088611294018,1948833
2022-08-10,61.98201370239258,61.98201370239258,59.075143016524166,59.96595938059488,5984240
2022-08-11,63.48232650756836,65.31084693399359,62.12266352599302,62.59151381675523,9350227
2022-08-12,64.60758209228516,66.38921492015355,62.63841197899434,63.482336917484076,4529211
2022-08-15,64.70133209228516,64.88886932367156,62.6852746614908,64.37313836031556,3284123
2022-08-16,66.99870300292969,67.8426349484863,64.04495192461295,65.07642112292099,4421956
2022-08-17,69.81180572509766,69.95246224373267,66.9518232319286,67.13936048738346,3312362
2022-08-18,70.1868896484375,70.79639647940894,66.95182538617915,70.1400089101092,5124312
2022-08-19,69.57738494873047,70.93705517548297,68.78034083185523,70.18689179837206,1784289
2022-08-22,74.17212677001953,74.4534398523915,66.1079018730598,69.2491979071321,3642734
2022-08-23,75.53177642822266,75.859970164982,73.32817457979507,74.17210644152405,2692985
2022-08-24,74.45342254638672,76.32882358204337,74.17210952940334,75.53177957270674,1773454
2022-08-25,76.6101303100586,77.73537523661173,73.98457312294252,75.0160422733841,2230514
2022-08-26,76.65702056884766,77.92291489054324,76.0006330402907,76.89144570820193,1744617
2022-08-29,76.89144897460938,77.54783653105018,74.17211581176294,75.95374837735804,2632234
2022-08-31,76.5632553100586,78.57931302795966,74.7816227418184,76.89144908876625,1982387
2022-09-01,76.75078582763672,77.7353742313776,75.10980992412671,75.90685393215699,2365469
2022-09-02,80.3609390258789,82.28322812869729,79.79832009342333,80.64225206915063,3193335
2022-09-05,83.50223541259766,86.17468050362459,80.64224592232223,80.64224592232223,3407597
2022-09-06,86.12779998779297,87.2061571249949,81.48618480890423,84.62748043581495,2740074
2022-09-07,84.39305114746094,86.73730256822374,83.40846268910552,86.12779576800789,2547295
2022-09-08,88.23762512207031,90.11302632404455,84.72124786836862,85.47141121079345,3607360
2022-09-09,89.03466796875,90.48810674178159,87.86254223375283,88.3313925277517,1798382
2022-09-12,87.76878356933594,90.39434837542039,87.20616458348599,89.31599114598968,2235972
2022-09-13,84.48681640625,90.01925096957243,84.48681640625,88.94089392818196,3335097
2022-09-14,87.20616149902344,87.20616149902344,81.20487583601492,83.92420918454405,2761135
2022-09-15,85.84649658203125,89.69106778096375,85.19010184059664,88.05009165850943,2114426
2022-09-16,90.01925659179688,90.01925659179688,85.19009712506522,85.7996039390564,3220148
2022-09-19,87.34681701660156,90.95696308986624,85.70584087838233,90.01926243945525,1206702
2022-09-20,84.67436981201172,90.06614843841996,83.92420644583274,88.14385928389136,2683759
2022-09-21,91.89464569091797,93.1136591586567,85.98712989200995,86.40909939426727,5290079
2022-09-22,90.76941680908203,93.77005573083372,90.62876029466828,91.70711736639038,2569752
2022-09-23,96.30184173583984,98.92740608601352,91.05072018957982,91.14448881192445,3276225
2022-09-26,94.42645263671875,101.55298330326131,92.5510513358577,96.48939836011884,3796245
2022-09-27,97.6146240234375,99.95887535519194,93.8638218926304,95.64545433558123,2738535
2022-09-28,96.48938751220703,100.99034583579608,94.2389047733688,97.52085668089906,3770602
2022-09-29,92.64482116699219,97.52086137406009,88.19074336385002,96.5831607839249,2840009
2022-09-30,94.89530944824219,97.98972466780846,91.00385720623655,92.7386020972891,2863987
2022-10-03,103.80345153808594,103.99099594688855,95.2703776749788,96.58315992024629,2053824
2022-10-04,106.42901611328125,107.46048532320917,100.05264929067425,103.80345162065774,2438428
2022-10-05,101.83428192138672,109.14834933318012,99.86511212716164,108.77326766902112,4688185
2022-10-06,102.95953369140625,104.83493498156601,98.08348604453796,102.58445200255666,3279454
2022-10-07,101.92804718017578,104.2722985610822,101.6467413069195,103.70967966048215,1326014
2022-10-10,103.42837524414062,103.70968112135945,101.459198333171,102.1155930215234,1579634
2022-10-11,100.3339614868164,104.55361407271054,100.3339614868164,104.08476378538897,1788556
2022-10-12,98.17724609375,102.02182412568364,98.17724609375,100.70904190654197,2030247
2022-10-13,101.83428192138672,101.83428192138672,98.927411543808,101.08412574715643,1647522
2022-10-14,101.64674377441406,104.55361412648536,101.45919936693639,102.86575022962454,1748767
2022-10-17,110.27359771728516,111.58638009034216,102.11560472357617,102.11560472357617,3676186
2022-10-18,107.46047973632812,114.68077813861491,106.4290105800264,111.11751324875003,3168862
2022-10-19,111.7739028930664,114.39946729927492,108.58572674078282,108.77326398947451,3962553
2022-10-20,110.64867401123047,114.49324515198951,109.8985106478242,112.992925579265,2278164
2022-10-21,115.7122573852539,117.30634556999266,111.11752293841738,111.11752293841738,3446465
2022-10-24,121.90107727050781,123.40140394479967,113.6493091782537,116.64995537274964,3676836
2022-10-25,117.58766174316406,122.2761577913226,117.58766174316406,121.90108325841338,3338334
2022-10-26,117.49388885498047,120.2132148905346,115.71225627182965,119.18174565421187,2694248
2022-10-27,115.52471160888672,120.6820649334636,114.02439207255466,118.33781342229229,2274048
2022-10-28,111.58636474609375,115.43093554602403,111.21128309764234,114.86831665039062,1360274
2022-10-31,113.4617691040039,115.05585721325156,111.39883070920251,112.52406853289644,2312799
2022-11-01,114.0243911743164,118.15027523229342,112.24275860904363,114.86832314250749,2352311
2022-11-02,116.55619049072266,118.33781595405937,114.11816314367407,114.5870134559391,2746191
2022-11-03,123.49516296386719,124.99548960832792,113.46176966504002,116.27487139227243,5390079
2022-11-04,128.74627685546875,129.4964400899736,123.40138706040388,124.43284898819613,4456727
2022-11-07,129.59022521972656,131.46562649442066,127.24597362635895,130.34038859123945,2884977
2022-11-08,129.4026641845703,133.52854050776543,128.46496371946475,130.15282741828952,2463006
2022-11-09,124.15155029296875,132.12200517316535,123.58893853338945,129.40267923142721,3481521
2022-11-10,131.18431091308594,131.18431091308594,124.62040657817175,124.71418236336947,2940243
2022-11-11,134.4662628173828,137.9357665484453,130.43416160893884,132.49710010566793,3403479
2022-11-14,132.96597290039062,136.2479256164389,131.46564593549724,133.6223605819646,2630708
2022-11-15,129.4026641845703,134.18494227987821,127.15218879158637,133.90362927871183,3550398
2022-11-16,123.77648162841797,130.7154604812862,122.55746796286654,130.62169900435202,4112240
2022-11-17,118.90042877197266,124.43285611550883,117.02502773237742,124.15154309793465,2558684
2022-11-18,125.55810546875,125.55810546875,117.49388883893272,118.90043974847738,3663651
2022-11-21,119.36927795410156,129.4964463381138,117.21256391640485,126.49579325531438,6697506
2022-11-22,120.96337890625,121.99485530236431,117.86896402608285,119.36929072803535,4473207
2022-11-23,115.8998031616211,122.27616352312096,115.33718418179588,121.15092556347052,6388378
2022-11-24,116.64996337890625,117.68143267270995,114.77456206141287,116.83750064902027,5555058
2022-11-25,116.2748794555664,118.15028073710779,116.18111082230696,116.6499611426923,3325901
2022-11-28,119.08797454833984,119.55682484183725,113.93062131986844,116.27487278735545,5629881
2022-11-29,121.99485778808594,123.2138571615624,119.74436768930204,120.02568074017204,5853456
2022-11-30,125.83942413330078,125.93319992139618,121.33845816007316,123.40141103276076,5469770
2022-12-01,123.96402740478516,128.65253081879501,123.2138639969082,127.52729286106803,4380826
2022-12-02,118.24404907226562,123.68270848257154,117.49389285399315,123.68270848257154,5548316
2022-12-05,124.24533081054688,124.90171837583536,114.30570577652071,118.33781410659893,6446404
2022-12-06,126.49581146240234,127.80860095212613,122.36993434195932,124.2453356345564,3740272
2022-12-07,118.71289825439453,126.68336075859555,116.36864668083189,126.58958497238261,5255775
2022-12-08,120.96337890625,121.24469195138806,116.36864447821826,118.71289600740916,2805044
2022-12-09,122.4637222290039,123.5889602540979,120.21323187063814,121.80732026520278,1928581
2022-12-12,125.93318939208984,126.40203967701335,122.4637001452909,122.83877464995963,2839467
2022-12-13,135.9665985107422,138.31085020920327,126.4020544426564,128.46499307566677,9091961
2022-12-14,129.4964599609375,136.8105132722086,128.74629661132164,135.4977381415127,4046842
2022-12-15,128.933837890625,131.9344770744443,125.74566144060006,130.34038884943183,3873294
2022-12-16,126.7771224975586,132.4033262856885,126.58958523292283,129.4026871269878,1264436
2022-12-19,131.4656219482422,131.8407107751159,127.6210580529729,129.12137043594052,2603765
2022-12-20,132.40333557128906,136.90430177908624,130.9030230408081,133.15349899061812,3679633
2022-12-21,138.59214782714844,142.4367115992027,132.77840712460093,133.9974064253893,4149960
2022-12-22,136.90431213378906,142.53051674202698,135.122686397785,138.59217637789607,3319590
2022-12-23,136.62298583984375,138.1233126470017,134.93512175883527,137.37314924342272,1810758
2022-12-26,133.71609497070312,137.74819561227034,132.778394485097,136.99804667032456,2314755
2022-12-27,135.40396118164062,137.46691395221723,134.5600363632598,135.3101997063626,2359998
2022-12-28,135.21641540527344,137.46690529281756,131.84070203621943,135.87280292357494,2755277
2022-12-29,137.46690368652344,137.46690368652344,133.5285500063844,135.31018960172696,2003532
2022-12-30,137.37313842773438,141.68656692757517,136.2479005650468,137.93576451316605,3018940
2023-01-02,139.7174072265625,141.40527138355245,138.02954306957255,139.15478107150668,2044372
2023-01-03,137.6544189453125,140.7488330676836,136.998031539518,139.90489413894292,3046402
2023-01-04,131.37185668945312,138.3108352427694,130.9967678733811,137.84198495381085,4296689
2023-01-05,128.65252685546875,132.68464252893747,124.24533664370472,130.7154654324459,2222337
2023-01-06,126.7771224975586,128.4649864956328,120.77584418015716,124.33910944094133,3172712
2023-01-09,126.87090301513672,132.1220181616395,123.68271216473254,126.87090301513672,3453394
2023-01-10,122.65123748779297,127.99612787821526,121.71353691725659,127.43350181262336,2172833
2023-01-11,118.61913299560547,124.90172452978484,117.40011928105089,122.65124867843527,2862492
2023-01-12,118.90042877197266,122.08860481601478,114.02438177657272,120.02566653409491,2694625
2023-01-13,120.02568054199219,123.21385695811841,117.49389170469476,118.90044264854623,2169669
2023-01-16,125.27680206298828,125.27680206298827,120.02567313984976,120.11944892026035,1423819
2023-01-17,129.2151641845703,129.68401455221522,124.71419779354372,125.27682395798868,2045826
2023-01-18,136.90431213378906,137.1856252258366,129.3089301893966,130.3404067575115,3716536
2023-01-19,137.2793731689453,138.12331236179534,134.37250965982224,136.90429862201873,2252312
2023-01-20,138.02951049804688,138.96721099641428,136.62295975049577,137.84197326000822,1650473
2023-01-23,141.21771240234375,144.59342588944833,138.12329764136646,139.71738575818043,3655959
2023-01-24,141.21771240234375,141.59278690929693,135.68527042164487,141.40524965582034,2698242
2023-01-25,137.74819946289062,145.24980355743986,131.09053441388278,143.46817830825415,3952752
2023-01-26,135.68527221679688,138.96722427467188,133.1534834909284,137.56067339272545,2127347
2023-01-27,132.8721923828125,135.40398152654046,129.5902397832672,134.09120620999346,2113920
2023-01-30,130.6217041015625,133.24726879716619,129.6840034465738,132.8721799502648,958283
2023-01-31,129.2151641845703,129.68401455221522,125.37058544661103,129.40270146999273,2295218
2023-02-01,121.80729675292969,129.30890121643696,120.40074591602206,129.21513974554816,1371847
2023-02-02,120.02568054199219,123.77648305892944,109.71097362041473,121.90108180046082,2703578
2023-02-03,126.68335723876953,127.71481931757283,119.36928967083614,120.96337783493266,2104614
2023-02-06,130.3403778076172,131.0905411170658,122.36992304959743,122.83877332948094,765759
2023-02-07,117.30634307861328,131.55939642417027,117.30634307861328,131.27808338385546,2091254
2023-02-08,111.86768341064453,111.86768341064453,111.86768341064453,111.86768341064453,33
2023-02-15,129.02761840820312,129.02761840820312,121.90108756570649,124.90172685953468,1772527
2023-02-16,123.12008666992188,139.71738375807115,122.36992335857909,133.9974046057794,3114852
2023-02-17,126.49581146240234,130.3403898354969,117.11881215350515,123.12009772063342,2090009
2023-02-20,125.93318939208984,128.46497806904176,122.4637001452909,126.49580114909293,1023629
2023-02-21,129.12136840820312,129.96530752428384,124.80795427821187,125.93319212481066,1738345
2023-02-22,130.6217041015625,132.12201656463853,127.43351328969499,129.027615849717,1482222
2023-02-23,131.09054565429688,134.37249772707452,129.7777562402805,130.62169535818578,1447409
2023-02-24,130.15284729003906,132.96594911486048,129.30890815768717,131.65315967837168,895497
2023-02-27,134.0911865234375,134.27872378281415,127.62105807180068,131.93447227016665,1570501
2023-02-28,135.5915069580078,137.84198258303218,134.09118033587484,135.02888089766418,1847357
2023-03-01,134.56002807617188,135.3101913730747,131.18430039419658,134.9351025705359,2462376
2023-03-02,137.18560791015625,137.8419955032986,132.6846419300459,135.685281147394,1885085
2023-03-03,133.90365600585938,138.77969653603057,130.24661487709864,136.4354449053544,1480504
2023-03-06,135.9665985107422,135.9665985107422,132.6846461328967,135.31021089680846,1378988
2023-03-07,138.6859130859375,141.1239403704244,136.5292131514018,137.2793621852356,1570523
2023-03-08,140.5613250732422,140.5613250732422,136.15413477447987,138.6859237283921,962668
2023-03-09,142.53048706054688,146.18751357106711,140.65508591501336,142.62426284109364,1901983
2023-03-10,152.75143432617188,153.68913500173628,141.3114889459214,142.8118157500952,3238901
2023-03-13,156.12716674804688,162.22222130577842,154.72061569626266,154.72061569626266,3687184
2023-03-14,152.28257751464844,156.9710806931558,150.40717624324552,155.65830552644422,2821659
2023-03-15,150.4071807861328,154.90814683508196,146.9376911908804,151.06358269749072,2612586
2023-03-16,160.909423828125,163.25367525739154,150.9697920447648,151.4386423306181,4130386
2023-03-17,166.72315979003906,169.1611726225349,160.72186771614776,163.25367063460376,5725395
2023-03-20,158.3776092529297,168.2234645356419,158.19007201394143,166.44183930299224,2563572
2023-03-21,156.50222778320312,166.44186008028188,153.68912592269132,158.1900917611454,3576873
2023-03-22,156.12716674804688,160.4405956967893,155.65831639745213,158.9402688516153,1535038
2023-03-23,158.47140502929688,161.94089446711965,157.15862988250208,157.7212416704816,2028116
2023-03-24,159.8779754638672,162.59730187458564,155.9396352348972,159.40912509593795,2034121
2023-03-27,157.1586151123047,162.31596804571572,157.1586151123047,161.37826751236827,934367
2023-03-28,154.72059631347656,161.00318736275236,154.72059631347656,155.6582968971946,2062573
2023-03-29,155.65829467773438,157.34615856599544,150.78225457356086,152.93896874699584,1930602
2023-03-30,157.7212371826172,162.03466564193712,155.75207451845637,155.75207451845637,1905128
2023-03-31,157.0648651123047,161.7533685484929,155.75208987344277,157.62749124791807,1781121
2023-04-03,157.34616088867188,158.94024902015934,150.5947195441409,158.47139872806446,2250939
2023-04-04,159.4091033935547,164.0976064345416,156.59600156896255,157.43992639306987,2641311
2023-04-05,164.09759521484375,166.8169210694198,159.22155524723763,159.40909249441964,2247504
2023-04-06,163.44122314453125,167.56710020522374,0.9377006327188526,164.00383493925685,1348042
2023-04-07,163.62875366210938,165.78546789006455,161.37827795965433,163.44121640493404,964786
2023-04-10,164.9415283203125,167.84840587721038,163.44121595882933,167.84840587721038,960494
2023-04-11,164.66021728515625,166.25430530994052,160.90941519946406,164.94151599504357,1690403
2023-04-12,168.6923370361328,170.28643954821555,164.94153452897544,164.94153452897544,2353459
2023-04-13,168.78610229492188,173.47460513644748,167.84840172661674,169.6300270831264,2999958
2023-04-14,173.19329833984375,174.4123119841639,169.06742141402626,169.63003319036008,2134581
2023-04-17,168.5985565185547,173.94344662602126,168.4110192760106,173.1932833476704,1310127
2023-04-18,171.31788635253906,171.8805124016355,166.53562216791855,168.59856050098082,1479076
2023-04-19,171.31788635253906,173.56837624075,169.53626104402503,170.3801858094949,1283958
2023-04-20,172.349365234375,173.8496775406364,170.1926510916883,171.3178888984281,477642
2023-04-24,172.349365234375,175.8188544335623,170.9428143989065,173.0057527626253,1206092
2023-04-25,168.8798828125,173.94346030012284,167.66086917787212,172.34937215092123,1697071
2023-04-26,164.56643676757812,169.63001371408012,162.22218553157273,168.78608899238782,1937625
2023-04-27,165.22283935546875,166.9107032613194,161.56581281627177,161.56581281627177,1430084
2023-04-28,163.53500366210938,165.41040514588667,159.50290191853045,164.1914056279737,1356293
2023-05-02,160.81565856933594,164.9415356315178,159.5028834063261,163.628760468508,1345677
2023-05-03,160.2530059814453,164.09758366486307,156.22090537221914,161.28448223060826,1610784
2023-05-04,162.12841796875,166.0667716912093,159.6904051447523,165.03529537186526,1398178
2023-05-05,160.81565856933594,164.47268531498915,160.06549520125483,162.12843373234577,1473779
2023-05-08,166.81692504882812,167.28577533205493,159.69040932868575,161.37827320993728,1239507
2023-05-09,171.59922790527344,172.81824167552557,165.6917106403417,167.0045002037583,1575580
2023-05-10,167.84841918945312,173.19331012323613,165.78548058619015,171.88053491429878,1489299
2023-05-11,181.63258361816406,183.22667160328018,167.6608519199107,167.84838915789365,2617459
2023-05-12,177.03785705566406,186.6023992829016,177.03785705566406,181.44504653890178,1465701
2023-05-15,160.06549072265625,174.03723834918995,159.50287894346928,165.97300740726175,1641288
2023-05-16,162.7848358154297,164.37892403188587,155.65830527245637,157.06485622371352,2236635
2023-05-17,167.75465393066406,168.03596700971812,163.0661503070214,163.0661503070214,949617
2023-05-18,161.47203063964844,169.44248525498472,160.5343300966677,168.69232195896518,1405302
2023-05-22,156.78353881835938,162.22220520717138,155.18945064616685,161.47204185902908,1397707
2023-05-23,157.1586151123047,159.97171671234707,155.65828853567888,157.5336896023738,908249
2023-05-24,156.6897735595703,158.3776231669219,152.5638823984848,157.62747414506583,1003747
2023-05-25,151.9075164794922,158.37764571738475,151.9075164794922,156.4084827923719,771976
2023-05-26,157.43992614746094,158.3776267541955,151.4386479876301,153.407824985043,1385072
2023-05-29,163.44122314453125,165.12908714506042,156.40846839913985,158.00255661312667,1752555
2023-05-30,165.82769775390625,168.49312868336182,164.20940507276785,165.92289742209144,1821628
2023-05-31,164.20938110351562,166.58922720646513,162.2103045668669,165.8276735484357,1815438
2023-06-01,168.20751953125,170.68256528672094,163.92379654900037,164.68535020648588,1965363
2023-06-02,168.5883026123047,172.68162626157948,167.54116452385946,169.82581095719553,1585797
2023-06-05,173.06240844726562,173.06240844726562,169.15945509736443,170.4921776066752,2516771
