Date,Close,High,Low,Open,Volume
2022-04-19,24.4539737701416,24.76191957894164,24.272365668827682,24.722438574712754,18895720
2022-04-20,24.556625366210938,24.78560918978222,24.14603191685622,24.46976865414262,19726910
2022-04-21,24.675064086914062,25.006697008484043,24.60399978186004,24.651375483213926,17989420
2022-04-22,23.79860496520996,24.722439410759026,23.648581662205764,24.572416107754833,15204140
2022-04-25,24.074968338012695,24.248680261369646,23.182718609522812,23.688063481867772,16888860
2022-04-26,23.66437530517578,24.4460812335219,23.32484765419343,24.20130499479854,21232110
2022-04-27,24.043380737304688,24.043380737304688,23.538034449274452,23.82229164216357,14946800
2022-04-28,23.451181411743164,24.382910562657568,23.38011710698877,24.04338294733217,20289800
2022-04-29,23.60120391845703,23.806500624579108,23.26167480856461,23.60910011939015,14703920
2022-05-05,23.632789611816406,24.011798234595393,23.538036703098463,23.83019012443626,16726880
2022-05-06,23.293262481689453,23.774920255618596,23.064277144560346,23.62489543150113,16383240
2022-05-09,23.36432456970215,23.54593267811652,23.016899249136028,23.301156466512523,15153320
2022-05-10,23.49066162109375,23.569622129432762,23.340636805854267,23.49066162109375,2619020
2022-05-11,23.18271827697754,23.98021658348626,23.095861563521723,23.9249431710757,18119270
2022-05-12,22.48786735534668,22.97742131802169,22.03779440113944,22.97742131802169,17657730
2022-05-13,22.26677703857422,22.780018038198335,22.219399834143957,22.701057536860862,13496520
2022-05-16,22.093067169189453,22.495764434998193,21.85618713332386,22.266780601134325,21994940
2022-05-17,22.029897689819336,22.290466315492868,21.950937180756895,22.140443004925327,15858070
2022-05-18,22.006210327148438,22.345737951761933,21.91145741620173,22.029897425350295,13469050
2022-05-20,21.595617294311523,22.006210739360963,21.595617294311523,22.006210739360963,9579550
2022-05-23,22.416805267333984,22.416805267333984,21.579827383488997,21.714059813486962,16683250
2022-05-24,22.203611373901367,22.787916738208448,22.132547065508273,22.48786710142728,18686530
2022-05-25,22.36942481994629,22.503657221509425,22.140441020836413,22.274671916353242,13033150
2022-05-26,22.345739364624023,22.59841330777567,22.337844668755196,22.401012778031475,13062740
2022-05-27,22.511552810668945,22.930042405594463,22.18781611676202,22.393112813930408,21793520
2022-05-30,23.76702308654785,24.082863619695217,22.551035151372414,22.645788064339854,46018740
2022-05-31,24.446077346801758,24.793502650622298,23.79860394380414,23.87756444549694,41018270
2022-06-01,24.161823272705078,24.722440010906137,24.130238467487125,24.477663794652607,23549620
2022-06-02,24.706649780273438,24.911944995537944,24.13813531939805,24.256575330064937,26877380
2022-06-03,24.572416305541992,24.990904425564572,24.517142897307448,24.78560771311827,19589380
2022-06-06,24.990903854370117,25.156721063191046,24.60399904184974,24.675063344766375,23138360
2022-06-07,24.49345588684082,25.054072617936836,24.256574368847517,25.030385520369975,24399300
2022-06-08,23.403804779052734,25.172513228037428,23.403804779052734,24.635585087668662,29452010
2022-06-09,23.46697235107422,24.051277686533233,23.095859930268823,23.49066095471786,20846420
2022-06-10,23.49066162109375,24.027591270543322,23.072171981129483,23.214300594930418,17375190
2022-06-13,22.661577224731445,23.553826791451364,22.661577224731445,23.490658693860983,16084720
2022-06-14,22.78791618347168,23.0563810072999,22.50365895681911,22.890563789737094,12461240
2022-06-15,23.214298248291016,23.245883050852413,22.764225354115048,22.858978255752962,10224040
2022-06-16,22.558931350708008,23.427493946311525,22.448387540629064,23.29326153148147,13586240
2022-06-17,23.024797439575195,23.024797439575195,22.495763964887537,22.661581191365478,11276590
2022-06-20,23.143238067626953,23.39591050890387,22.88266942430431,23.23799098612907,10918150
2022-06-21,23.901254653930664,23.956526557015884,23.23798880481521,23.309053110509467,13816340
2022-06-22,24.446077346801758,25.14092795444284,23.67226774351418,23.845981148447603,39594720
2022-06-23,23.84598159790039,24.690855518031174,23.84598159790039,24.47766261125621,16498100
2022-06-24,23.609100341796875,24.161822363951345,23.506452740792025,23.956525655895295,12380200
2022-06-27,23.680166244506836,23.830191061691476,22.8352922582319,23.13534038655473,13421510
2022-06-28,22.740537643432617,23.924940677070698,22.598410544474973,23.688060672761615,22888810
2022-06-29,21.406110763549805,22.73264236833548,21.406110763549805,22.73264236833548,21177800
2022-06-30,21.082374572753906,21.54034368490136,20.790221162189994,21.437694578738498,23231410
2022-07-01,21.437694549560547,21.8561841624889,21.208710746821648,21.51665505279843,17014570
2022-07-04,20.971830368041992,21.9430420499631,20.971830368041992,21.674577228104766,15577930
2022-07-05,20.22960662841797,21.200816857828706,20.15854231835899,21.129752547769726,19670060
2022-07-06,20.869184494018555,20.877080696027928,20.237501887687607,20.37173430975386,15917420
2022-07-07,21.327150344848633,21.39821464581257,20.719156439288863,20.884973643553483,15549170
2022-07-08,21.635093688964844,21.7377427885085,21.20870940806896,21.311357001566375,5530760
2022-07-13,20.727052688598633,21.793015699507254,20.553340789194667,21.627198494854383,21761720
2022-07-14,20.371732711791992,20.782326147793114,20.198020799351404,20.66388613903606,14074130
2022-07-18,20.63230323791504,20.766535661842237,20.49807081398784,20.59282373336739,15890700
2022-07-19,20.64019775390625,20.837598272611693,20.490174444043546,20.63230155243246,18771980
2022-07-20,20.66388702392578,20.76653463429853,20.482278902318196,20.703366526519957,21305830
2022-07-21,20.98762321472168,21.39821665754909,20.71126218566298,20.727054588705524,27893840
2022-07-22,21.003416061401367,21.421904208542966,20.924455550567288,21.113959872941187,16179260
2022-07-25,21.753536224365234,22.061482052921285,20.97972656439176,21.098166572584205,23966250
2022-07-26,22.58262062072754,22.637892527395284,21.72195420135309,22.006211442554633,28705410
2022-07-27,22.211505889892578,23.016900374472204,22.172026388236233,22.637891736804068,24576230
2022-07-28,22.503658294677734,22.79581171414624,22.3615296855334,22.47996969113822,21086490
2022-07-29,23.909151077270508,24.082862989443882,22.693163173917615,22.748435077516127,47707330
2022-08-01,23.932838439941406,24.30395237857088,23.822294631522297,24.043383754406953,23805910
2022-08-02,24.446077346801758,24.75402315279905,23.838084947673693,23.95652494718974,32480070
2022-08-03,24.311847686767578,24.65137530101509,24.08286237083118,24.525039094307555,19807530
2022-08-04,24.643478393554688,24.943528005420408,24.493455093668164,24.5408307933141,24772610
2022-08-05,24.81719207763672,24.96721688523384,24.31974195467387,24.70664827522113,21764670
2022-08-08,25.583106994628906,25.66206599284674,24.7382315568624,24.872463962297605,26736240
2022-08-09,25.330434799194336,25.92263632709466,25.148825186043,25.66996090406521,21086510
2022-08-10,26.001598358154297,26.11214217431859,25.243579530901396,25.58311019350574,25224980
2022-08-11,26.03318214416504,26.50694219829592,25.72523780777067,26.230582668735067,17253060
2022-08-12,26.704341888427734,26.838575807229248,25.638380293895175,26.03318133069877,26038690
2022-08-15,26.135826110839844,27.130726360081642,26.064761807322572,26.925428144546096,16630970
2022-08-16,26.72802734375,26.7517174527251,25.346223799879176,26.230580236663236,24986880
2022-08-17,26.66486167907715,27.00439080267943,26.30164545776538,26.925428790159835,16918270
2022-08-18,27.14651870727539,27.39919111658269,26.033179962486148,26.68065338784768,33278840
2022-08-19,26.435876846313477,27.241271316244905,26.427982150962954,27.146519911574398,20021730
2022-08-22,26.238475799560547,26.58589961773032,25.772610468875303,26.427981617166743,20044280
2022-08-23,26.759613037109375,27.16231177005167,26.191098596293333,26.2384758037256,25079140
2022-08-24,26.096349716186523,26.925431347793182,26.096349716186523,26.925431347793182,17830610
2022-08-25,26.459564208984375,26.688549533645794,26.112140380323954,26.246374299367602,21492180
2022-08-26,26.759613037109375,26.98070064760771,26.309540108827605,26.514838328941302,23068120
2022-08-29,26.743820190429688,27.114934112253106,26.388498670821384,26.751717897583614,17447070
2022-08-31,26.20688819885254,27.22547545912549,26.20688819885254,26.76750788458021,20945870
2022-09-01,25.883155822753906,26.506942203418046,25.662068199062503,26.21479027038398,18967880
2022-09-02,26.412189483642578,26.601692291085662,25.89894694030633,25.89894694030633,21492800
2022-09-05,26.53062629699707,26.885947803458016,26.35691590324376,26.506939200597216,29760210
2022-09-06,26.578004837036133,27.312334983246974,26.29374761758771,26.688548641912128,40345050
2022-09-07,26.68855094909668,26.814887167318354,26.183206076209974,26.60959194224302,23526120
2022-09-08,27.71503257751465,28.69414050939158,26.846471470084403,26.846471470084403,51339800
2022-09-09,27.71503257751465,28.544117194353404,27.525529759792004,27.951915617807423,31931730
2022-09-12,28.062456130981445,28.457257135597075,27.778198925723366,28.030871327709963,32874120
2022-09-13,27.107040405273438,28.93891695970268,27.107040405273438,28.46515391225818,45130150
2022-09-14,28.10194206237793,28.10194206237793,26.451673364806283,27.05966741255303,26269280
2022-09-15,27.936120986938477,28.591489113107816,27.793992378932067,28.18879339848482,18251200
2022-09-16,27.936120986938477,28.52042480910461,27.91243087754225,28.00718529094168,16389610
2022-09-19,26.617488861083984,28.07825470661865,26.617488861083984,28.07825470661865,12398770
2022-09-20,27.209686279296875,27.557113113622687,26.3806047182706,26.60959003869574,17529970
2022-09-21,26.822782516479492,27.596592161550515,26.775405309277797,27.399191649682617,12374790
2022-09-22,27.486047744750977,28.03087206102025,26.8543637111665,26.8543637111665,16578120
2022-09-23,27.06756019592285,27.572905079865066,26.917536874781604,27.52553087955367,10199180
2022-09-26,26.52273178100586,27.1070385969127,26.364810775726227,27.004389491667045,11650390
2022-09-27,26.570110321044922,26.949118945501063,26.483253613172995,26.522733113453107,10200360
2022-09-28,25.914737701416016,26.72013211226479,25.725234905976674,26.53062630473282,16575720
2022-09-29,25.512046813964844,26.167415038935356,24.754027959003007,26.056871218730198,16936260
2022-09-30,25.81998634338379,26.214787348597323,25.433080032953765,25.519936736035564,12965350
2022-10-03,27.13072395324707,27.13072395324707,25.898943805586246,25.906841511994603,20346060
2022-10-04,27.359712600708008,27.73872122829058,26.751718652681962,27.399192101313787,24425280
2022-10-05,26.98069953918457,28.165102567498398,26.696445342547086,27.65186306248467,26377660
2022-10-06,27.509737014770508,27.825579056511092,27.16231317853022,27.16231317853022,20813710
2022-10-07,27.707136154174805,27.936121472396838,27.178101212492624,27.517630336175554,23640800
2022-10-10,28.172998428344727,28.709928006963935,27.880846543890662,27.880846543890662,22407150
2022-10-11,27.517629623413086,28.29144226578165,27.41498352791116,28.244065059485806,18721360
2022-10-12,26.451669692993164,27.67555231517576,26.451669692993164,27.54921610279742,20142790
2022-10-13,27.020185470581055,27.225480696158563,26.396399073794974,26.609592007332992,18749220
2022-10-14,27.28074836730957,27.612382772014087,27.209684067165217,27.470254171725376,16951730
2022-10-17,28.346715927124023,28.58359594912567,27.41498523010371,27.51763133197892,35134220
2022-10-18,29.073148727416992,29.483742175874116,27.76240937784318,28.346716250057188,42396370
2022-10-19,28.91522979736328,29.483744307419315,28.91522979736328,29.3732004887069,27139860
2022-10-20,28.85205841064453,29.29423361221929,28.54411410609278,28.978394612821987,27090840
2022-10-21,28.607282638549805,29.317925706483855,28.5362183317564,29.136317591810233,21821090
2022-10-24,29.665353775024414,30.36809923597564,28.7257282615864,28.74152066669796,44926490
2022-10-25,29.081043243408203,29.831162737283496,29.073145536598982,29.75220374174692,28028250
2022-10-26,28.84416389465332,29.523222186014145,28.68624588353098,29.286342157237645,21233740
2022-10-27,28.480947494506836,29.23107009162187,28.17300315756633,28.97049995292269,20856680
2022-10-28,28.18089485168457,28.615178369927502,28.165102449921857,28.417777866032587,7692740
2022-10-31,28.66254997253418,28.82047096379537,28.12562040950156,28.48883959303001,19585550
2022-11-01,29.04155731201172,29.294229682471254,28.70992595531817,28.79678264743093,23172730
2022-11-02,29.37319564819336,29.59428324918438,28.88364324081639,29.175795143853474,24135850
2022-11-03,27.96769905090332,28.40198252419066,27.857155262100118,27.888740062355986,49244550
2022-11-04,28.425674438476562,28.53621824602467,28.02297870925233,28.02297870925233,29710930
2022-11-07,29.183691024780273,29.649556354439653,28.59938719495902,28.61517959739916,40227130
2022-11-08,28.84416389465332,29.531119893826055,28.796789696153812,29.2152778473954,32149350
2022-11-09,28.73361587524414,29.207378875528175,28.409879180491696,28.859952072901372,25041440
2022-11-10,29.057353973388672,29.27054688199925,28.66255296013042,28.7730967619079,33537580
2022-11-11,29.34160804748535,30.16279479015845,29.17579236254916,29.381087542171247,43738130
2022-11-14,31.070842742919922,31.086635147038315,29.499536184303576,29.499536184303576,40049680
2022-11-15,31.74200439453125,32.83165611436293,31.268241336646955,31.268241336646955,52516230
2022-11-16,33.10801315307617,33.90550987309834,31.299823792713184,31.978882016227157,68689850
2022-11-17,31.76569175720215,33.12380831749455,31.434060324810527,33.084328815365964,40001600
2022-11-18,33.60546112060547,33.834443404030615,31.74199997876571,31.78937416949867,32065290
2022-11-21,34.31610870361328,34.845143710209264,33.28962651140535,34.45823733152903,34267440
2022-11-22,34.971473693847656,35.36627469826113,34.600359785829355,34.639839283852176,28894830
2022-11-23,35.192562103271484,35.59526082382311,34.66353019097322,35.05833120448274,29055330
2022-11-24,34.884613037109375,35.69790205015307,34.42664247809181,35.555773463705705,28826360
2022-11-25,35.34258270263672,35.45312950812759,34.347685549958605,34.88461512825869,27070620
2022-11-28,35.20835494995117,35.6821149673092,35.11360354889811,35.61105066349622,24160230
2022-11-29,35.04254150390625,35.484716745384695,34.624050349101815,35.389965338224016,21511600
2022-11-30,35.586456298828125,35.96239564516187,35.06653609154126,35.19451602777278,26887190
2022-12-01,35.6424446105957,36.290341653395174,35.40247957859962,35.97039336287061,25638200
2022-12-02,35.274505615234375,35.8504169073305,35.17052400515908,35.642450635897255,27487120
2022-12-05,34.08269119262695,35.57845733233659,33.98670699923832,35.442479979309574,45624360
2022-12-06,34.37064743041992,34.69859622729214,33.96270926157731,34.098689668285694,28642850
2022-12-07,33.394798278808594,34.73058874534532,32.914874254596214,34.474628858927716,31936540
2022-12-08,33.29880905151367,33.618757335538135,32.67490425279414,33.39479323159281,26213310
2022-12-09,34.29866027832031,34.55462017917263,33.35480699969638,33.370804874909986,22806590
2022-12-12,35.2345085144043,35.37048891040577,34.47462632257172,34.47462632257172,28842000
2022-12-13,35.39448547363281,35.85041419495329,35.03454094330549,35.34649185249503,32039730
2022-12-14,33.70674514770508,35.73842917178337,33.62675883704588,35.3944825436409,34946210
2022-12-15,34.01070022583008,34.690593052370886,33.3388048102198,34.27465750449002,23917130
2022-12-16,34.522621154785156,34.94655412825252,34.138681339917696,34.234665530813956,11539840
2022-12-19,37.58613967895508,37.59413708896314,35.89040193674267,35.89040193674267,39878990
2022-12-20,38.85794448852539,39.39385948801079,37.05822501952997,37.59414001901538,44094020
2022-12-21,38.673973083496094,39.67381730024917,38.63397992508245,38.873941926846705,35122430
2022-12-22,38.56198501586914,39.51383851484868,38.50599399255057,39.113900890412076,21351360
2022-12-23,38.43400955200195,38.76195831999282,37.96208297842657,38.66597413336391,18680690
2022-12-26,39.489845275878906,39.55383676865765,38.98592600101668,39.10590547305336,20725800
2022-12-27,39.065914154052734,39.745807014768275,38.90593846586012,39.51384547073557,16733060
2022-12-28,39.24988555908203,40.52168756470911,38.36202337856921,39.233887684958624,37976540
2022-12-29,41.91346740722656,42.073440027982194,39.58583038035921,39.849787645631714,49543680
2022-12-30,41.953460693359375,42.56936504929377,41.617511475903264,42.033447003986836,32131490
2023-01-02,43.15327835083008,43.61720449520178,42.353402952487656,42.58536755031476,25533920
2023-01-03,42.105438232421875,43.59320688210817,41.84148095172913,43.40123545419154,24238360
2023-01-04,40.921627044677734,42.2334222670557,40.87363342021904,42.105442319781815,21145560
2023-01-05,40.08175277709961,41.273565295291434,39.273876995107116,41.04960118208109,27483830
2023-01-06,40.08175277709961,40.71365501226558,38.170051250328555,38.95392869784694,35318470
2023-01-09,38.63397979736328,40.089752728040565,38.28203573269135,40.06575744332818,32461590
2023-01-10,38.314029693603516,38.969927222944236,37.40216925037354,38.61798012339793,26145250
2023-01-11,36.674285888671875,38.809954794455976,36.58630215770315,38.31403290055565,27014440
2023-01-12,38.04207229614258,38.25003854212752,35.61045052849105,37.33018067995496,31439160
2023-01-13,37.79410934448242,38.95392918329971,37.40216909019768,38.04207179525703,24865470
2023-01-16,39.649818420410156,39.7138099090958,37.68212591255847,37.9380857647368,23741310
2023-01-17,40.873626708984375,41.041602841367684,39.713809962186765,39.78579886141329,29825630
2023-01-18,41.12158966064453,41.617511499638404,40.385705838349246,41.033602888134844,30021310
2023-01-19,40.713653564453125,41.665504063030646,40.56167530622299,40.79363987310324,26305370
2023-01-20,41.01760482788086,41.153585216940904,40.60166930146508,40.9536163898919,15742630
2023-01-23,41.20957565307617,42.58536213984177,40.705653361784705,41.19357778098795,37488040
2023-01-24,41.00960922241211,41.64151147600802,40.16174025994359,41.273566499068224,25763010
2023-01-25,40.50568389892578,41.57751690167919,39.05791158751433,41.18557972118517,31707750
2023-01-26,41.025604248046875,41.45753763581371,39.54583313468614,40.50568409040731,25663240
2023-01-27,41.6815071105957,41.705502395913804,40.11375207664202,40.633669249989865,31574580
2023-01-30,42.31340408325195,42.75333488272155,41.505528331218926,41.76948864166994,32659550
2023-01-31,40.80164337158203,42.217423215172495,40.80164337158203,42.08944327146682,29739170
2023-02-01,38.86594009399414,41.12958555652686,38.86594009399414,40.961612479530004,26310290
2023-02-02,40.713653564453125,40.84163348906256,38.314027689564696,38.87393795267966,49161150
2023-02-03,42.793331146240234,42.81732643028573,40.20973413664914,40.81763805896609,36269800
2023-02-06,43.03329086303711,43.50521741574347,40.769645333171844,41.993453575239975,10501680
2023-02-07,39.24188232421875,42.8733137754225,38.72995958208589,42.8733137754225,24215140
2023-02-08,36.86625671386719,36.86625671386719,36.86625671386719,36.86625671386719,10
2023-02-15,43.16127395629883,43.16127395629883,40.809641482030614,42.953307703995804,16238760
2023-02-16,44.23310470581055,47.1926440081004,43.19326739724444,47.184646597442864,35090180
2023-02-17,43.9051628112793,45.11297644534323,43.19327415143312,44.08913379799259,21403200
2023-02-20,44.353092193603516,44.60905208127135,43.185274824708685,43.905160864543525,16532900
2023-02-21,43.03329086303711,44.23310382232968,43.01729299075935,44.11312435716971,19306050
2023-02-22,42.873321533203125,44.39308606028446,42.63335951610676,43.96915306170479,22082130
2023-02-23,43.22526168823242,43.70518564487641,42.71334198747028,42.8493193230493,13616600
2023-02-24,42.809329986572266,43.40123604913795,42.76933682849875,43.22526554335802,10180640
2023-02-27,44.43307876586914,44.55306129882895,41.91347303525622,42.8493258077255,19330640
2023-02-28,44.08112716674805,44.849006703201034,43.68118952676852,44.51306055023362,19154570
2023-03-01,46.73672103881836,47.07266725063231,44.33709477860704,44.44107943757532,24818950
2023-03-02,47.12865447998047,47.64057727056172,46.512753141393056,47.352621654385494,19845360
2023-03-03,47.064666748046875,47.688568558316945,45.24894929757943,46.71272268479136,28567400
2023-03-06,49.33631134033203,49.816235325035365,46.93668531425084,47.11265886590712,24161310
2023-03-07,49.36030578613281,50.71209704402821,49.080350641689385,49.35230837541253,17837200
2023-03-08,50.05619812011719,50.592113110586226,48.87237998196649,49.36830486866929,15063860
2023-03-09,48.91238021850586,50.38415102504296,48.41645529094058,50.07219706688452,16035490
2023-03-10,49.19233322143555,49.26432212381089,48.51244040555463,48.936373357719276,14977510
2023-03-13,49.77780532836914,49.90063073969421,48.63960631566278,49.46664199709206,15234930
2023-03-14,47.6569938659668,49.77781207501625,47.534165314334736,49.769621838955544,15388290
2023-03-15,47.730690002441406,48.123736991495285,46.920028440001666,47.689748193434504,14125090
2023-03-16,47.820762634277344,48.05822636991232,46.862708084970315,47.85351420644994,14163030
2023-03-17,46.748069763183594,48.34482526257945,46.641618563581275,48.148300211287456,14249390
2023-03-20,45.52798080444336,46.6416153976338,45.265949502946725,46.6416153976338,12551950
2023-03-21,46.420528411865234,47.50140836991081,45.33146134180613,45.69175361993477,19185520
2023-03-22,48.43490219116211,48.60685966967911,46.379590190624945,46.67437622445975,16293840
2023-03-23,49.523963928222656,49.597660428620024,47.9927178906991,48.42670665767272,16487860
2023-03-24,49.2864990234375,49.82693900644344,48.18105459754436,49.753242503139916,14240590
2023-03-27,49.409324645996094,49.753239558618986,48.45946039499919,49.32744103546479,11943940
2023-03-28,48.32025909423828,50.01527873075912,48.148301621608276,49.37657463809655,18881400
2023-03-29,49.384769439697266,49.46665306556929,47.12474513117227,48.30388933515404,15799980
2023-03-30,48.96714782714844,49.87607031324815,48.96714782714844,49.319252990658406,11074200
2023-03-31,47.89445877075195,48.9589613878604,47.65699191327846,48.9589613878604,11388520
2023-04-03,47.92720413208008,48.34481863747386,46.232187901150716,47.88626232973893,15763840
2023-04-04,49.54853057861328,49.867884176899594,47.77981761450776,47.845327006051534,14496270
2023-04-05,48.958961486816406,50.38375638721775,48.90982944334544,49.85150663941759,16212460
2023-04-06,49.86788558959961,50.08078487082863,48.67236414933576,48.67236414933576,15777290
2023-04-07,49.237369537353516,50.10534709554532,49.16367303489764,49.982521673891966,8092130
2023-04-10,49.75324249267578,50.04802850582787,49.3028763608755,49.47483382732766,14314620
2023-04-11,49.49940490722656,49.884261674995095,49.31107007966751,49.83513275177269,13099830
2023-04-12,49.622222900390625,50.52295821625032,49.458455682652,49.69591939783679,21421650
2023-04-13,49.24555969238281,49.85150909709253,49.24555969238281,49.70411608307287,15715140
2023-04-14,49.573097229003906,50.27730755654333,49.34381748657687,49.37657218173211,15953520
2023-04-17,48.60685729980469,49.78599825399383,48.60685729980469,49.58947632345886,13360790
2023-04-18,48.61504364013672,49.45026964079796,48.574101832230326,48.65598544804311,9692350
2023-04-19,48.189247131347656,48.942589596948196,47.75525829843237,48.746064524808034,13905740
2023-04-20,47.73887634277344,48.18924248188588,47.29669731586606,48.18924248188588,6150880
2023-04-24,47.575103759765625,48.37757815934416,47.354017380315995,47.919021805822084,23748770
2023-04-25,46.395965576171875,47.9026472558316,46.289514374311956,47.747067132851555,17753950
2023-04-26,45.74088668823242,46.502416192605246,45.372404166171414,46.44509703624684,13784270
2023-04-27,46.92002868652344,47.067421698650534,45.69175566790418,45.74088771316649,16807880
2023-04-28,44.00492858886719,45.871902543686865,43.52180775203897,45.52798448041707,21458010
2023-05-02,43.07143783569336,44.66819333145299,42.940422176350296,44.21782719768994,17484750
2023-05-03,43.31709671020508,43.56275069111058,41.40099066128639,43.15332634838146,18769720
2023-05-04,43.227020263671875,44.20963925204829,42.5883162032144,43.15332376145216,11959580
2023-05-05,42.301719665527344,43.34984490157002,42.24440051190999,43.27614840068205,9259000
2023-05-08,43.398983001708984,43.42354746421421,42.072448924206086,42.57194715287928,11572510
2023-05-09,43.2515869140625,44.39797631251426,43.02231028383607,43.39897992596801,14387770
2023-05-10,42.83397674560547,43.60369340131774,42.514623127806004,43.3989812257247,9516620
2023-05-11,47.11655044555664,47.11655044555664,42.83397252860845,42.83397252860845,26895100
2023-05-12,45.96197509765625,48.29569247523033,45.60986993210512,47.255754326237415,18819810
2023-05-15,42.5309944152832,45.65899576265726,42.21164396665666,43.39897504061287,13876620
2023-05-16,44.831966400146484,45.0694332732229,42.4736812655688,42.53100042477209,18794070
2023-05-17,45.200443267822266,45.56892576192718,44.43891382122526,44.791018968518905,12741130
2023-05-18,44.22601318359375,46.486037154285306,44.19326161233678,45.20044505357511,17207580
2023-05-22,43.82477569580078,44.70094341290035,42.883098593962096,44.40615742889313,10386940
2023-05-23,42.98955535888672,44.0294935490742,42.94042331395904,43.80840403238932,7130400
2023-05-24,42.539188385009766,43.57912655495101,42.440927420727206,42.9895545219362,9694680
2023-05-25,41.83498001098633,43.08781751651677,41.83498001098633,42.67839316844435,8664380
2023-05-26,43.562747955322266,43.816589032730526,41.8431639496558,41.884108880285204,10993710
2023-05-29,45.60987091064453,46.14212066456077,43.84934504511758,43.84934504511758,15286810
2023-05-30,46.780826568603516,47.75525538589998,46.24857367024956,46.39596668445035,16839650
2023-05-31,46.9364013671875,47.73887261804163,46.019291812448415,47.11654905824071,18330190
2023-06-01,48.009098052978516,48.672363471787264,47.08379818787895,47.08379818787895,11913130
2023-06-02,49.15548324584961,49.3765727552259,48.5577241087921,48.77881361816839,13636370
2023-06-05,51.76761245727539,52.34899424690377,49.70411349222087,50.228176126458266,19573710
2023-06-06,54.289669036865234,55.378733014324055,51.37456666234685,51.75942341115159,33058330
2023-06-07,56.25489807128906,57.89259532224152,55.927363618953954,55.927363618953954,23157590
2023-06-08,56.729835510253906,57.04100200671592,55.46062380555347,56.451429957966454,17610950
2023-06-09,56.68889617919922,57.49955461333953,56.45961330382539,57.23752328880329,19716750
2023-06-12,56.23033905029297,57.319409326860075,56.13208120401733,56.95092990868676,16256620
2023-06-13,54.66633987426758,56.32041146655742,53.85567517931653,56.23033761156285,18939040
2023-06-14,53.192405700683594,55.50974879878595,53.192405700683594,54.723654871857924,15552130
2023-06-15,56.09113693237305,56.14845609248413,53.63459078934941,53.63459078934941,20308820
2023-06-16,55.2067756652832,56.39410998158842,54.780977106989994,56.18939781470679,11858410
2023-06-19,53.79835510253906,55.86185724876552,53.63458786752026,55.76359315936249,13906420
2023-06-20,54.568077087402344,55.075765532476744,53.33980403246864,53.79835730716822,11450240
2023-06-21,55.78815460205078,56.909979467935656,54.53531720470183,54.62539105328555,21707360
2023-06-22,59.93971633911133,59.95609680997018,55.06756956090331,56.19757840471669,34445930
2023-06-23,61.70024108886719,61.83125986427753,60.16080796171012,60.84045380268335,21751740
2023-06-26,62.64192581176758,63.98483718559374,61.135247196184984,62.060543982016476,18704080
2023-06-27,62.31438446044922,63.62454112341446,62.314384460449226,62.65829941310514,7521400
2023-07-03,63.46895980834961,64.92650938735157,63.04315501723393,63.05134525287982,16784820
2023-07-04,62.298004150390625,63.86200175698282,62.265249456100854,63.501712614433565,15782690
2023-07-05,65.7535400390625,65.79447871753322,62.4781458901143,62.64191309863429,28541220
2023-07-06,68.5949478149414,69.03712683016147,65.18035048594795,65.75354828226403,22930940
2023-07-07,68.86516571044922,70.33909568295404,67.53044474730025,68.59494417427017,17655700
2023-07-10,67.57139587402344,69.63489821558584,67.48132825936078,69.19271914239388,16247240
2023-07-11,68.30016326904297,68.72596178314762,66.98181655135515,68.61951371645118,14659690
2023-07-12,66.98181915283203,68.34929483944146,66.19571898541432,68.29197568632966,17158080
2023-07-13,65.81086730957031,67.13739810533929,65.3441238356295,66.94087618139561,16131940
2023-07-14,67.81704711914062,68.19371676054843,65.50789410194002,66.07290168771154,18833910
2023-07-17,67.16197204589844,68.37387095048847,66.97364033100119,68.20191346184829,16189430
2023-07-18,65.50789642333984,67.93168784132503,65.50789642333984,67.3257415486587,20329930
2023-07-19,68.37385559082031,68.6440771182603,65.46694066857049,65.663468823428,22970090
2023-07-20,71.89491271972656,72.32890149711474,67.97262700469942,68.86516901897785,26236730
2023-07-21,75.00653076171875,77.20923550223728,71.61649804615169,72.46810134268183,34110730
2023-07-24,73.69637298583984,76.03009021426098,72.92665331329013,75.97277106294254,20281790
2023-07-25,72.33708953857422,74.18768930836107,71.81302688210143,73.79464543966631,19270790
2023-07-26,75.76806640625,76.04647820254858,72.45991703105001,72.46810726699633,18622290
2023-07-27,79.01889038085938,79.14171892107063,76.61147348306726,77.79061747338488,18865590
2023-07-28,78.36381530761719,80.41093698490415,76.71793397714856,77.79062373690466,31313210
2023-07-31,77.75787353515625,80.885875388971,77.73330907318,78.46208393263517,33506410
2023-08-01,77.50402069091797,78.8714963438829,76.75068148360641,77.75786175597929,18795770
2023-08-02,78.9206314086914,80.05064655501137,77.55315564919351,77.62685527701935,19085770
2023-08-03,77.53678131103516,79.55114825707186,77.34025313533441,78.93701176447581,15590300
2023-08-04,78.28192901611328,79.05164873962413,76.93082750578955,77.70873746497927,14761270
2023-08-07,78.3228759765625,79.37919150300988,77.72511370290363,78.33106621245359,13685420
2023-08-08,77.2829360961914,79.1744807933778,76.9717758471211,78.34744187811137,14018030
2023-08-09,78.65042114257812,78.93701694178961,76.57872865726114,77.29931952078701,17598520
2023-08-10,75.94001770019531,79.35462112299265,75.83356963083004,79.27273126482962,19736060
