Date,Close,High,Low,Open,Volume
2022-03-16,2.058079481124878,2.088241132067199,2.042111722451093,2.042111722451093,35242150
2022-03-17,2.0722734928131104,2.0900155437291663,2.0563057315894318,2.0722734928131104,29547180
2022-03-18,2.1450159549713135,2.1450159549713135,2.072273462672722,2.0864671454995114,39608790
2022-03-21,2.16453218460083,2.173403209476165,2.1450158452743273,2.1467901348501606,26263720
2022-03-22,2.189371109008789,2.2053390817019345,2.1574353751244284,2.1663064005644217,29294180
2022-03-23,2.1609838008880615,2.19646790012564,2.148564196953377,2.1946936105629953,27388460
2022-03-24,2.1290481090545654,2.1734032339303027,2.120177084079418,2.169854866240627,28420180
2022-03-25,2.114854574203491,2.145016018920921,2.111306206266488,2.130822335670974,23893310
2022-03-28,2.16453218460083,2.1804999447756663,2.1201770602241568,2.1201770602241568,28052920
2022-03-29,2.3809852600097656,2.3809852600097656,2.2355002890089017,2.2355002890089017,134538580
2022-03-30,2.4146952629089355,2.528244512551083,2.405824237694796,2.430663235195542,115095150
2022-03-31,2.3809852600097656,2.430663039509921,2.3685658680102035,2.4200177255092066,39411950
2022-04-01,2.4306633472442627,2.471470107410802,2.382759851180036,2.382759851180036,51375700
2022-04-04,2.499857187271118,2.5087282118766856,2.450179407179557,2.450179407179557,34053470
2022-04-05,2.49276065826416,2.5282447626306053,2.4395345017144927,2.5069543423111273,44160370
2022-04-06,2.4714698791503906,2.510502345986574,2.4537278295428604,2.4856635611367977,35601360
2022-04-07,2.467921495437622,2.4856635449294684,2.455501891591799,2.4714698630356087,24782140
2022-04-08,2.4874377250671387,2.4909863043126794,2.4661473071035025,2.4750183322135113,31501300
2022-04-11,2.583244562149048,2.5885672187715985,2.4874373774488165,2.501631057941654,54994360
2022-04-12,2.599213123321533,2.636471305151607,2.545986756489253,2.606309859431469,39866660
2022-04-13,2.5725998878479004,2.6471164584389912,2.531793128964088,2.6134066467317134,42133340
2022-04-14,2.574373960494995,2.5974386686409003,2.5708255926653005,2.583244985820195,28376160
2022-04-15,2.5974385738372803,2.5974385738372803,2.5584061061314274,2.5867932592348115,18085040
2022-04-18,2.6027615070343018,2.6364713210122,2.5956647708816734,2.618729269128687,25432110
2022-04-19,2.585019111633301,2.616954843080144,2.545986433474985,2.616954843080144,37808720
2022-04-20,2.576148509979248,2.6116326148588107,2.5566321676947092,2.5903421942314626,45803480
2022-04-21,2.696794033050537,2.696794033050537,2.592115815223977,2.5938901047556806,91155320
2022-04-22,2.655987501144409,2.83518251037175,2.6524391332839112,2.75002041270822,86869340
2022-04-25,2.625826120376587,2.6559875651708,2.5548579154481175,2.6559875651708,37076590
2022-04-26,2.576148509979248,2.6684071403657215,2.560180535882276,2.6524393777706976,30805210
2022-04-27,2.569051504135132,2.595664793696261,2.5140512697139816,2.570825793939855,30803060
2022-04-28,2.6276001930236816,2.6400197980613607,2.56905138178153,2.5725999612219717,30858350
2022-04-29,2.625826120376587,2.6435681716087043,2.58501936024233,2.6293744883226235,22787910
2022-05-05,2.7216334342956543,2.7500205905170043,2.631148884741859,2.6364713311257764,43705100
2022-05-06,2.8245372772216797,2.8706666952520514,2.6684069718114882,2.696794338522784,49571880
2022-05-09,2.7677621841430664,2.9274408367672917,2.762439738640515,2.8351822241970006,43063710
2022-05-10,2.748246192932129,2.7855045823025324,2.718084538917079,2.7677623209103115,10521320
2022-05-11,2.7003426551818848,2.7446979941387943,2.6559875277269063,2.726955731654872,37156670
2022-05-12,2.5974385738372803,2.6914714811526887,2.574373866533211,2.677277798850037,31149410
2022-05-13,2.6524393558502197,2.679052434289954,2.6027615671289928,2.6027615671289928,22579960
2022-05-16,2.7180845737457275,2.7482462281472593,2.6648584233927957,2.6648584233927957,28142380
2022-05-17,2.6879231929779053,2.748246291673426,2.661310117186274,2.72518158368696,19269500
2022-05-18,2.682600498199463,2.6967941807245923,2.6471163976376006,2.6914715233399287,19767230
2022-05-20,2.5989153385162354,2.787927408199576,2.5989153385162354,2.787927408199576,28375660
2022-05-23,2.532761335372925,2.644278465008438,2.532761335372925,2.602695676654912,28766870
2022-05-24,2.534651517868042,2.5648935071702494,2.5252009243760924,2.5327615343616054,21567080
2022-05-25,2.53654146194458,2.55166245501744,2.52142046887172,2.5384316705736496,18382760
2022-05-26,2.5554428100585938,2.5648934031673347,2.534651415091399,2.5441020082001398,17114560
2022-05-27,2.5384318828582764,2.5648934539587924,2.5289812895623895,2.55733306945005,13640800
2022-05-30,2.7066524028778076,2.725553588241655,2.557332903311471,2.56111309532026,44914560
2022-05-31,2.6726303100585938,2.7879276346117385,2.6688498926083977,2.7463448452188604,26748380
2022-06-01,2.6745200157165527,2.727443376004232,2.6631794405034057,2.7123223837334827,22062250
2022-06-02,2.6593995094299316,2.702872285657683,2.649948915698678,2.68019090576666,15853130
2022-06-03,2.6745200157165527,2.70287179172925,2.6631794405034057,2.666959632241121,18649850
2022-06-06,2.7161033153533936,2.7274438927149984,2.674520522401054,2.6858613250825885,22285710
2022-06-07,2.6934218406677246,2.7350046356375466,2.676410861140027,2.7179934307899085,20268480
2022-06-08,2.559222936630249,2.7217734493813497,2.559222936630249,2.7047622470297648,29183690
2022-06-09,2.6329376697540283,2.6461684545703044,2.5365415333556243,2.5611131196257966,23045050
2022-06-10,2.58001446723938,2.6650698075268613,2.5611132805088284,2.632937835148908,26195080
2022-06-13,2.5535523891448975,2.5913549837589143,2.547882214006694,2.58001418284272,21041780
2022-06-14,2.563002824783325,2.598915208609232,2.5516622498803128,2.5516622498803128,22333580
2022-06-15,2.5989153385162354,2.608365930734408,2.5365413848123186,2.5724535451134174,14352940
2022-06-16,2.5497725009918213,2.632937858536946,2.5422121163604103,2.6026958693714604,12506030
2022-06-17,2.629157304763794,2.629157304763794,2.5422117668562665,2.5497721504482733,17953090
2022-06-20,2.583794593811035,2.636717960374628,2.568673599747164,2.6310475594356872,14866780
2022-06-21,2.6008059978485107,2.61025659170462,2.583794793715555,2.6008059978485107,18651420
2022-06-22,2.65372896194458,2.6896411229679336,2.566783421660814,2.5989153907848506,29453880
2022-06-23,2.665069818496704,2.6934215987092314,2.6253774613911176,2.6593994173902145,15690440
2022-06-24,2.6461684703826904,2.689641242455861,2.6291574934201005,2.6650696560388596,16406190
2022-06-27,2.5894651412963867,2.5894651412963867,2.5894651412963867,2.5894651412963867,218990
2022-06-28,2.5856845378875732,2.6688496587460286,2.564893145013014,2.589464729686614,32235440
2022-06-29,2.5062997341156006,2.6064760700632847,2.5062997341156006,2.5894650919279836,25485970
2022-06-30,2.5667836666107178,2.5667836666107178,2.460936931409446,2.5044097056999655,19678370
2022-07-01,2.557332754135132,2.5800141301847006,2.5289809777431986,2.5611129459234117,18821680
2022-07-04,2.49873948097229,2.561113446284432,2.49873948097229,2.5573332537576214,12582240
2022-07-05,2.525200843811035,2.583794611719691,2.4968490642397336,2.5705638263170667,33180460
2022-07-06,2.7406744956970215,2.7690262728541764,2.5989153845913533,2.5989153845913533,80094000
2022-07-07,2.791707992553711,2.8181697896772158,2.7142130353404856,2.742564815981433,44648840
2022-07-08,2.8918840885162354,2.8975544892364464,2.7784769753916323,2.8106089457129557,27051900
2022-07-13,2.8899941444396973,2.954258085955882,2.871092958662007,2.8994447373285426,37796050
2022-07-14,2.8786532878875732,2.9769396323110646,2.8540817017817,2.8899940892656386,41208770
2022-07-18,3.00529146194458,3.0128518461129334,2.8465213665299904,2.8918841221799263,37167010
2022-07-19,3.0544347763061523,3.069555545342393,3.0034013921891294,3.024192787593836,32120140
2022-07-20,3.0676655769348145,3.118698735982489,3.0601049670596545,3.0997975492744674,30313900
2022-07-21,3.0449838638305664,3.109248031533602,3.0355332708142297,3.067665467325703,24008650
2022-07-22,3.0185225009918213,3.0865668655144587,2.986390527591658,3.050654474391984,23500380
2022-07-25,3.2075343132019043,3.2226553067810872,3.0034012378627915,3.0204124401343373,55284270
2022-07-26,3.2699084281921387,3.290699823528687,3.192413473195822,3.20753446750241,33619720
2022-07-27,3.3039302825927734,3.3285018677480873,3.266127913221489,3.2888092897802808,38677600
2022-07-28,3.3379526138305664,3.383315369037471,3.2925896333037565,3.319051428274372,31119750
2022-07-29,3.462700843811035,3.462700843811035,3.3417331100487346,3.3417331100487346,61756460
2022-08-01,3.5137341022491455,3.543976092861922,3.4702613252382535,3.5061737172559173,41426240
2022-08-02,3.453249931335449,3.517513872014509,3.4437993385697103,3.5118436966109896,42041250
2022-08-03,3.3492932319641113,3.511843745233228,3.334172463585503,3.4532499791464435,42998320
2022-08-04,3.4570302963256836,3.496722878055483,3.362524363940366,3.3757551494103275,54154260
2022-08-05,3.453249931335449,3.4872721103560886,3.3663043877626926,3.4645905074623924,30320940
2022-08-08,3.440019130706787,3.540195458626887,3.4173375279174034,3.4948324783680227,31490150
2022-08-09,3.5156240463256836,3.547756018106302,3.419227905663914,3.4437994930208276,65306680
2022-08-10,3.6290314197540283,3.6290314197540283,3.4872725119432832,3.525074887359482,51827140
2022-08-11,3.523184061050415,3.802922085812245,3.4816015004435994,3.75188870768763,86323540
2022-08-12,3.534525156021118,3.6006793069129825,3.49672278408291,3.528854755166405,41184680
2022-08-15,3.496722936630249,3.576107876099736,3.4494699696460405,3.543975903614458,34859950
2022-08-16,3.717867136001587,3.723537537307484,3.4834922761439495,3.5023934636169884,101055330
2022-08-17,3.780240774154663,3.8161531624524514,3.6914050204263873,3.723537216619121,45631960
2022-08-18,3.7027456760406494,3.7991418101775736,3.6101297338597047,3.7991418101775736,32908210
2022-08-19,3.685734987258911,3.7575595413081913,3.6781743774369295,3.719757168158035,22962030
2022-08-22,3.685734987258911,3.7292077614455743,3.661163399647326,3.670613992934865,23384150
2022-08-23,3.884197950363159,3.92389030982736,3.7121968247385566,3.7121968247385566,48284010
2022-08-24,3.823713779449463,3.931450500262,3.8161533947790796,3.897428543925352,29126110
2022-08-25,3.9598019123077393,4.0108350644802675,3.825603189312046,3.825603189312046,35180620
2022-08-26,4.012725353240967,4.0354069562179005,3.8860874547793145,3.9635821805508185,36116630
2022-08-29,3.9220001697540283,4.003275319680933,3.795361810089429,4.003275319680933,43903450
2022-08-31,3.9049887657165527,3.9352307537765214,3.8369444052415793,3.9219999684952525,32634000
2022-09-01,3.812372922897339,3.89931847196966,3.804812538334493,3.89931847196966,29484240
2022-09-02,3.8652966022491455,3.9257801307395317,3.795361804224878,3.8142629913730954,28378240
2022-09-05,3.899318218231201,3.9238898044413935,3.8369442610268383,3.865296264592371,32331900
2022-09-06,3.9598019123077393,3.9862634800061203,3.840724407025247,3.9314499107453473,35942030
2022-09-07,3.9957151412963867,4.016506313073356,3.785911637343806,3.948461945592516,36335080
2022-09-08,4.111011981964111,4.162045141539753,4.003275261677773,4.003275261677773,43524330
2022-09-09,4.069429874420166,4.165825797961817,4.03918788351302,4.156374978648392,36703680
2022-09-12,4.1696062088012695,4.230089739873951,4.046748261772613,4.075099818385461,34319120
2022-09-13,4.233869552612305,4.436112189764122,4.169605612877302,4.213078384025052,73968260
2022-09-14,4.403980255126953,4.420991457183409,4.120462474051716,4.224418768459399,57094390
2022-09-15,4.328376293182373,4.528728984693267,4.28868393187395,4.409651450128111,56726940
2022-09-16,4.42855167388916,4.441782458108778,4.313254582466888,4.3926392877846006,45760040
2022-09-19,4.290572643280029,4.540068441841189,4.256550693767032,4.426661342611527,20170720
2022-09-20,4.3567280769348145,4.371848846946482,4.092110996611716,4.290573694194074,41867550
2022-09-21,4.139364242553711,4.4266624814365185,4.063759490283485,4.347277311296833,28447450
2022-09-22,4.139364242553711,4.19984777398597,4.063759490283485,4.141254226168506,24641880
2022-09-23,4.1998467445373535,4.277341912066958,4.11857161070469,4.139363227930557,28990970
2022-09-26,4.152595043182373,4.1960678209487785,4.039187914393456,4.1885074358241585,18613130
2022-09-27,4.145033836364746,4.290572911062186,4.107231467595547,4.173385387621755,26766980
2022-09-28,4.033516883850098,4.165825180136597,4.033516883850098,4.116682008530794,15367720
2022-09-29,3.850175142288208,4.092110593097188,3.784021216710633,4.063759039461034,22342750
2022-09-30,3.7859110832214355,3.9257797649581208,3.7821306658880904,3.8558454240897784,31133250
2022-10-03,3.969252586364746,3.976813421126588,3.7859111308664004,3.7859111308664004,23858870
2022-10-04,4.012725353240967,4.082660145539908,3.952241829702163,4.0183957539852,28046090
2022-10-05,4.037297248840332,4.094000809986309,3.9843741053600246,4.024066462970255,20856390
2022-10-06,3.978703260421753,4.0921103700649875,3.961692058783329,4.041077215789511,28467180
2022-10-07,4.058088779449463,4.082660367128171,3.9749231977800643,3.984374016413338,52272600
2022-10-10,4.231979846954346,4.248990599351052,4.0732095198929805,4.08833073947207,42231390
2022-10-11,4.243320465087891,4.311364830871705,4.1733861157278165,4.26033166919381,30277980
2022-10-12,4.390749454498291,4.409650639834822,4.167715197143346,4.281122759802336,46263460
2022-10-13,4.298133850097656,4.489036152498567,4.281123097401216,4.420991789793284,32522840
2022-10-14,4.725301265716553,4.725301265716553,4.33215630495738,4.3699586790319245,54916710
2022-10-17,4.91903829574585,5.018269635313049,4.80090577010108,4.843433551435568,45971730
2022-10-18,4.696949005126953,4.9804672459507975,4.681828236573067,4.9804672459507975,44023430
2022-10-19,4.568421363830566,4.7253012611523815,4.568421363830566,4.708290057643314,47210320
2022-10-20,4.685608863830566,4.685608863830566,4.547629704059159,4.574091726173034,53161290
2022-10-21,4.564640998840332,4.68938892473322,4.564640998840332,4.685608957669708,32185160
2022-10-24,4.600553035736084,4.644025808099866,4.523057858579872,4.583541833339869,31229650
2022-10-25,4.517387390136719,4.636464891968712,4.48903538939588,4.630794491820545,35675720
2022-10-26,4.530618667602539,4.594882608769164,4.492816296252782,4.492816296252782,16953750
2022-10-27,4.572201251983643,4.630795246179783,4.5325088951203245,4.583542054127401,27674760
2022-10-28,4.441782474517822,4.589211986034998,4.441782474517822,4.581651602258685,11630200
2022-10-31,4.532508373260498,4.534398356520239,4.434222033517442,4.4606836017129465,20725300
2022-11-01,4.547630310058594,4.604334328830309,4.519278751312637,4.555191146321423,25949590
2022-11-02,4.42099142074585,4.589212104655967,4.417211003440082,4.589212104655967,32519540
2022-11-03,4.708289623260498,4.739476601496582,4.608113296237914,4.649696084099293,130509440
2022-11-04,4.83870792388916,4.857609109113735,4.619454085156133,4.739476588800192,90404010
2022-11-07,4.7914557456970215,4.961566432583834,4.7914557456970215,4.914313238684237,55621120
2022-11-08,5.079698085784912,5.150577413702744,4.805630690230955,4.810356098929417,153979590
2022-11-09,4.994643211364746,5.126951969085549,4.942665060528612,5.084424186292422,47992760
2022-11-10,5.169478893280029,5.297062231590938,5.008819044108969,5.0277202293432,180313140
2022-11-11,5.1127753257751465,5.268710216257545,5.074972955393947,5.207281702367947,32052610
2022-11-14,5.155303955078125,5.19310633169187,4.994643629149771,5.103325799894194,39988990
2022-11-15,5.221457481384277,5.230907848664714,5.018269402497168,5.178929702022808,39696260
2022-11-16,5.060797691345215,5.297062755459109,5.02299531713818,5.282886977791433,41524930
2022-11-17,5.070248126983643,5.268710819528971,4.909588259787768,5.160029104898833,49622630
2022-11-18,5.221457481384277,5.297062222186978,4.961565846895143,4.985192441055937,45197220
2022-11-21,5.552228927612305,5.561679746349406,5.245084528893943,5.245084528893943,50385680
2022-11-22,5.651460647583008,5.698713843136259,5.457723356966446,5.552229297433078,59231470
2022-11-23,5.779043197631836,5.802669793949252,5.5805809602291285,5.651460298541535,36981970
2022-11-24,5.736515998840332,5.8310219356746344,5.613658055635812,5.812120748307774,28689600
2022-11-25,5.651460647583008,5.79794519328619,5.651460647583008,5.712889621546286,27711030
2022-11-28,5.906626224517822,5.916077042784163,5.646734580511074,5.6656357664039385,59647190
2022-11-29,5.916077136993408,6.062561217335805,5.831021573801162,5.944428690964274,35531810
2022-11-30,6.076736927032471,6.076736927032471,5.89717543485928,5.925527439156024,36109520
2022-12-01,5.982231616973877,6.190145134987302,5.897176045910215,6.10508956392364,51975850
2022-12-02,6.0483856201171875,6.109814589732921,5.930253090234586,6.038934801419457,33632470
2022-12-05,5.916077136993408,6.1239901851257805,5.816845796815729,6.0720120357526435,41284820
2022-12-06,6.10508918762207,6.123990374400101,5.859373308867822,5.90662650113282,45382890
2022-12-07,5.963329792022705,6.119264688555737,5.812120304630629,6.11453927941478,33498320
2022-12-08,5.944428443908691,6.015307776529874,5.831021331458877,5.939703034896664,26937690
2022-12-09,6.128715515136719,6.152342110233678,5.986956395194778,5.986956395194778,32717550
2022-12-12,6.331902980804443,6.440585135065791,6.171243129882141,6.171243129882141,38397360
2022-12-13,6.39805793762207,6.549267434909731,6.350804744399753,6.383882159911314,27129290
2022-12-14,6.23739767074585,6.520915931041509,6.086188172262752,6.402783397691627,35525120
2022-12-15,6.331902980804443,6.412233131585498,6.2704744661034555,6.284650242523698,21746500
2022-12-16,6.388606548309326,6.445310100729614,6.331902545249261,6.331902545249261,5616980
2022-12-19,6.50201416015625,6.653223645067852,6.412233190510127,6.53981653138415,35629230
2022-12-20,6.601245403289795,6.657948959324205,6.492563249577322,6.502014067569626,38042180
2022-12-21,6.412233352661133,6.743004785229448,6.3933321665692135,6.6154214411291274,47190910
2022-12-22,6.412233352661133,6.535091287578517,6.3933321665692135,6.464211952393777,32459730
2022-12-23,6.5161895751953125,6.5161895751953125,6.39805705900204,6.412232834766093,22397540
2022-12-26,6.511465072631836,6.558718265941557,6.473662698239999,6.530366259827754,23981370
2022-12-27,6.426409721374512,6.634322772952704,6.426409721374512,6.535091431130426,31276130
2022-12-28,6.379156589508057,6.487838300281442,6.336628806808962,6.426409781538125,28428530
2022-12-29,6.426409721374512,6.454761275815257,6.3555299339929805,6.383881939073559,22049090
2022-12-30,6.402782917022705,6.483113069721279,6.360255136107011,6.45476106556421,28042910
2023-01-02,6.492562770843506,6.511463954794617,6.407507668383393,6.421683443686783,28070950
2023-01-03,6.511465072631836,6.558718265941557,6.421684546111186,6.502014704353801,33228560
2023-01-04,6.539816856384277,6.780807322918168,6.497289073979493,6.549267224340988,46489590
2023-01-05,6.379156589508057,6.653224021746845,6.346079625470911,6.5965204616946655,31168460
2023-01-06,6.421684265136719,6.440585451505634,5.991681937264017,6.142891428215342,46067360
2023-01-09,6.057836055755615,6.539816999360679,5.991682126692849,6.511464993591034,67762150
2023-01-10,5.712888717651367,6.053110500141122,5.712888717651367,6.053110500141122,28247810
2023-01-11,5.278161525726318,5.783768614641747,5.278161525726318,5.712889276235977,49111880
2023-01-12,5.363216876983643,5.438821621751441,5.065522856480568,5.344315690791693,49900730
2023-01-13,5.150578022003174,5.41046967279559,5.103325281357172,5.367941890766308,37703650
2023-01-16,5.339590549468994,5.349040917719178,5.150578227426996,5.263985800908134,28991300
2023-01-17,5.396294116973877,5.509701239943032,5.349040923750138,5.396294116973877,45117590
2023-01-18,5.434095859527588,5.684536672961455,5.405743856761585,5.4624478622935895,54282020
2023-01-19,5.467173099517822,5.5286020664454165,5.401019174087967,5.448271913589318,25683460
2023-01-20,5.476624011993408,5.538052979977507,5.443547048709596,5.48134942121676,37006580
2023-01-23,5.358491897583008,5.585306150079288,5.292337515284996,5.528602586955217,59018810
2023-01-24,5.301787853240967,5.363216820376394,5.169479100653977,5.358491411218326,27662320
2023-01-25,5.221457481384277,5.40574392443091,5.084423776019432,5.358491186749123,36282280
2023-01-26,5.126952171325684,5.23090847709866,5.0986001647986,5.221458108682869,24825710
2023-01-27,4.980466842651367,5.093873949541696,4.900136695944104,5.027720029175563,33001900
2023-01-30,4.966291427612305,5.089149360985583,4.961566018488759,4.985192613466669,22181200
2023-01-31,4.93321418762207,5.0371709387915296,4.8717856694181245,4.956840783429652,40319240
2023-02-01,4.6742682456970215,4.956841067958608,4.6742682456970215,4.93321447079483,35531120
2023-02-02,4.6194539070129395,4.7158498127489485,4.413430860818143,4.679937877655014,57996530
2023-02-03,4.833982944488525,4.838708353874537,4.606223709888849,4.657256869466214,32718190
2023-02-06,4.725301265716553,4.786730236247649,4.536289395343829,4.734752084555112,6510540
2023-02-07,4.41154146194458,4.696949250444482,4.358617867962184,4.696949250444482,16237380
2023-02-08,4.243320465087891,4.243320465087891,4.243320465087891,4.243320465087891,570
2023-02-15,4.848158836364746,4.848158836364746,4.434222286042686,4.434222286042686,27583880
2023-02-16,4.651586532592773,5.150578234269206,4.630795361902871,5.004094146397907,24730740
2023-02-17,4.710180282592773,4.739476828255157,4.536289189485178,4.621344301973146,16259260
2023-02-20,4.7007293701171875,4.796180290817774,4.679938200927704,4.717740572530301,15073440
2023-02-21,4.843433856964111,4.881236231503863,4.679938564547695,4.696949317642686,28442640
2023-02-22,4.782004356384277,4.989917843980003,4.73475161875965,4.843433320872115,24918920
2023-02-23,4.763103485107422,4.895411790071564,4.708289909287471,4.782004671530871,22647210
2023-02-24,4.914313316345215,4.923764135530428,4.748928036362747,4.772554633685917,26097130
2023-02-27,4.994643211364746,5.008819439389014,4.84343371755793,4.956840837913042,32081010
2023-02-28,5.2639851570129395,5.2639851570129395,5.018269303606471,5.046621306168676,52234280
2023-03-01,5.070248126983643,5.230908444819371,5.041896571271368,5.1080509523330955,47280690
2023-03-02,5.074974060058594,5.212007795178391,5.0702486500724175,5.103326069335748,26359990
2023-03-03,4.937939167022705,5.126951466388425,4.8481586515378385,5.103324872637736,21311460
2023-03-06,5.3490400314331055,5.382117441427749,4.923763165922756,4.94738975859328,47795530
2023-03-07,5.434095859527588,5.7554164545565625,5.325414158644138,5.481349047257659,64401430
2023-03-08,5.642009258270264,5.642009258270264,5.320689093142931,5.391568428672827,33769840
2023-03-09,5.878274440765381,5.925527632589216,5.538053081937174,5.642009382925875,65500730
2023-03-10,5.911351203918457,5.982230533204088,5.755416318978239,5.812119872534701,36328290
2023-03-13,5.89245080947876,5.9491543706382215,5.717614716577125,5.911351996531914,26927520
2023-03-14,5.906626224517822,6.010582972248485,5.717614365589179,5.901900815384652,22571450
2023-03-15,5.8451972007751465,5.977505500736544,5.7554166813184375,5.95387935658044,29619840
2023-03-16,6.067286491394043,6.128715457815675,5.8735492245626455,5.906626187005133,30893550
2023-03-17,5.859373092651367,6.138165925319489,5.840471906570808,6.114539330058834,35229380
2023-03-20,5.57112979888916,5.807394846256198,5.566404389788263,5.7979444786942205,32187230
2023-03-21,5.566404342651367,5.684536865334527,5.443546861547137,5.594756346376843,23242760
2023-03-22,5.760141849517822,5.760141849517822,5.57585539480658,5.604206949082234,16689770
2023-03-23,5.764867305755615,5.793219310902144,5.689262559551319,5.764867305755615,12503600
2023-03-24,5.774318218231201,5.797944814464128,5.575855530898355,5.764867399482093,14711080
2023-03-27,5.968055248260498,6.024758806480001,5.774317978350571,5.779042936888996,33551520
2023-03-28,5.930252552032471,6.043659662273906,5.916076775912241,5.982230698233179,43332010
2023-03-29,6.123990058898926,6.128715468009945,5.77904285467135,5.887725011025726,31136950
2023-03-30,6.128715515136719,6.20904566808249,6.048385362190946,6.123990105989363,18252660
2023-03-31,6.067286491394043,6.128715457815675,5.8735492245626455,6.114539230506195,28842320
2023-04-03,6.020033359527588,6.053110772927946,5.7743179421182065,6.053110772927946,29410770
2023-04-04,6.067286491394043,6.1098142720428505,5.972780562529924,6.0389344874149,22136990
2023-04-05,6.029484272003174,6.123990203252162,5.991681899503579,6.095638198557552,12401840
2023-04-06,5.949154376983643,6.062561499423527,5.88772540633541,6.0342099441334796,12052630
2023-04-07,5.944428443908691,5.972780447341049,5.854647925879207,5.949153852920719,7969480
2023-04-10,6.057836055755615,6.095638429688579,5.953879752759884,5.953879752759884,11423290
2023-04-11,6.227946758270264,6.237397125779846,6.057835636699662,6.067286454849056,19187350
2023-04-12,6.119264602661133,6.289375724229228,6.10981423515169,6.275199497005346,19019170
2023-04-13,5.986956596374512,6.147616907664725,5.986956596374512,6.133440679746294,17267090
2023-04-14,5.916077136993408,6.062561217335805,5.9113517277849885,5.977505654143558,11130290
2023-04-17,5.873549938201904,5.949154690479214,5.849923340455277,5.925528092732588,9017760
2023-04-18,5.977506160736084,6.034210174763119,5.868824443570636,5.892451040975257,14991290
2023-04-19,5.944428443908691,6.048385188974258,5.911351482104114,5.977505405713269,10804510
2023-04-20,5.939702987670898,6.010582770368332,5.930252620361789,5.949153805619811,4422590
2023-04-24,6.053110599517822,6.076736743304323,5.920801850986423,5.939703036399507,18182160
2023-04-25,6.001132488250732,6.175968580158212,5.95387974620646,6.062561458484146,36524220
2023-04-26,6.034210205078125,6.072012580859487,5.859373653789493,5.953880043882764,18641860
2023-04-27,6.01058292388916,6.086187666852324,5.986956329053218,6.024758700534799,11247550
2023-04-28,5.949154376983643,6.246848411368224,5.835747254543758,6.062561499423527,30915800
2023-05-02,5.906626224517822,6.062561120793907,5.831021480946364,5.944428596303551,17904890
2023-05-03,5.9538798332214355,6.053111178796454,5.76486751036243,5.897175820915839,30027140
2023-05-04,5.944428443908691,6.057835556358506,5.90190066408006,5.930252667512416,21486510
2023-05-05,5.934978485107422,6.005857822608165,5.906626479723222,5.9586046305144444,19833540
2023-05-08,6.199594974517822,6.242122756420005,5.939703324502125,5.958604510832004,18525250
2023-05-09,6.577619552612305,6.605971108515025,6.2373977273006735,6.2373977273006735,38222580
2023-05-10,6.653223991394043,6.691026364589704,6.553992649095474,6.596520431600552,31076180
2023-05-11,7.276963710784912,7.314766084557314,6.615421719128045,6.71937847232207,70684670
2023-05-12,7.215534687042236,7.626635360422542,7.154105721295808,7.347842985997722,75827220
2023-05-15,6.497289180755615,6.497289180755615,6.497289180755615,6.497289180755615,2283410
2023-05-16,5.849923133850098,5.925527883457231,5.849923133850098,5.849923133850098,119868320
2023-05-17,5.854648113250732,5.934978266466847,5.741240546531627,5.89245048527716,70736240
2023-05-18,5.764867305755615,6.0011323629639595,5.651460186449171,5.8688240571064405,69843800
2023-05-22,5.590031147003174,5.826296201232013,5.575855369928595,5.788493828606586,53536080
2023-05-23,5.538610458374023,5.6252261204853875,5.528986240968347,5.610790253284818,26904110
2023-05-24,5.6829705238342285,5.702218499794302,5.500114522759551,5.5530463419227685,20804690
2023-05-25,5.692594051361084,5.721466243583566,5.6252259087805765,5.687781942839349,14583960
2023-05-26,5.6829705238342285,5.735902342997446,5.577106426599848,5.678158415117223,31283900
2023-05-29,5.528985500335693,5.6974056111108355,5.480865796476998,5.673345529727547,82946570
2023-05-30,5.6540985107421875,5.7022186816308364,5.5289864335580665,5.5674823867058025,67186250
2023-05-31,5.601166248321533,5.735902073716671,5.601166248321533,5.678158148547326,88498780
2023-06-01,5.6540985107421875,5.7166545493342475,5.625226316427406,5.644474293001274,41256220
2023-06-02,5.812894344329834,5.856202405693336,5.687782269037037,5.707030245319933,77173580
2023-06-05,6.130486011505127,6.255598083309217,5.875450218141359,5.918758278297232,83049000
2023-06-06,6.168982028961182,6.3470259212440485,6.082366366631213,6.159358270439161,52401000
2023-06-07,6.414394378662109,6.462514550337635,6.202666632887325,6.255598454604029,70451760
2023-06-08,6.375897407531738,6.462513519163828,6.270033322082284,6.399957489530418,39799360
2023-06-09,6.4384541511535645,6.520258163675945,6.337402162679327,6.433642042438614,38471460
2023-06-12,6.462514400482178,6.568378041460776,6.43364220636477,6.462514400482178,49430960
2023-06-13,6.409581661224365,6.553941703638268,6.3951457946553525,6.4528897198393285,40915200
2023-06-14,6.5539422035217285,6.5683780711917965,6.347026111649597,6.414394258956513,38140900
2023-06-15,6.351838111877441,6.6405582137887595,6.308530050699948,6.611686020034448,42039890
2023-06-16,6.236350059509277,6.462514116965065,6.236350059509277,6.399958081545042,29146330
2023-06-19,6.144922733306885,6.313342417207276,6.140110624333396,6.241162618236818,27351740
2023-06-20,6.159358501434326,6.20747821366496,6.087178244726431,6.144922633655932,25141830
2023-06-21,6.125673770904541,6.241162081802084,6.048681869578132,6.212289889350716,25063390
