Date,Close,High,Low,Open,Volume
2022-03-29,9.768204689025879,9.800469579695646,9.735939798356112,9.768204689025879,126715382
2022-03-30,9.832736015319824,9.856935264066175,9.776272640089925,9.784339056338709,176665611
2022-03-31,9.840801239013672,9.921463853214844,9.784337870626272,9.848867654284929,253516104
2022-04-01,10.04245662689209,10.115052823086804,9.881132173823655,9.92146347940468,473620260
2022-04-04,10.187649726867676,10.19571614239527,9.994060369739747,10.082788632776117,338196320
2022-04-05,10.074722290039062,10.211848277976019,10.058590228123041,10.187649800474125,265811110
2022-04-06,10.01019287109375,10.131186801553426,10.01019287109375,10.090855491400202,176496101
2022-04-07,10.171517372131348,10.179583788036682,10.034391378763704,10.050524210574373,205647440
2022-04-08,10.728086471557617,10.7442185321728,10.252178759946874,10.260245174882298,423532534
2022-04-11,11.195928573608398,11.195928573608398,10.889411707314057,10.889411707314057,464147960
2022-04-12,11.074934959411621,11.25239225945756,10.905544844363456,11.147531162578403,351150433
2022-04-13,11.002338409423828,11.195927752060388,10.889410908258002,11.17979492221284,271795242
2022-04-14,11.050736427307129,11.107200567968995,10.970074578049198,11.083001320861449,237731524
2022-04-15,11.212060928344727,11.212060928344727,10.962008194870778,11.050736460094479,188436798
2022-04-18,11.63150405883789,11.679901009458177,11.17979482726647,11.236258961997684,290307960
2022-04-19,11.437915802001953,11.728299841015055,11.349186768695038,11.696034947791375,256596160
2022-04-20,11.4459810256958,11.5266436404042,11.349186349599142,11.494378748371982,183234705
2022-04-21,11.687968254089355,11.720233146545382,11.445981176041304,11.478246068497329,240420804
2022-04-22,11.4459810256958,11.752497884629738,11.357252764921123,11.62343831650086,238288878
2022-04-25,12.07514762878418,12.091279690245349,12.042882736606131,12.091279690245349,244715396
2022-04-26,12.083212852478027,12.091279267554478,12.07514720665726,12.083212852478027,147133884
2022-04-27,12.07514762878418,12.091279690245349,12.07514762878418,12.08321327488691,68650444
2022-04-28,12.083212852478027,12.196140355781296,12.083212852478027,12.091279267554478,157138301
2022-04-29,12.083212852478027,12.10741209770738,12.07514720665726,12.09934568263093,124207229
2022-05-05,12.083212852478027,12.115478512783831,12.083212852478027,12.10741209770738,66297040
2022-05-06,12.083212852478027,12.09934568263093,12.083212852478027,12.083212852478027,60414429
2022-05-09,12.091279029846191,12.10741185968193,12.083212614928321,12.083212614928321,64845147
2022-05-10,12.091279029846191,12.09934544476406,12.091279029846191,12.09934544476406,6928697
2022-05-11,12.083212852478027,12.10741209770738,12.083212852478027,12.091279267554478,84540979
2022-05-12,12.083212852478027,12.09934568263093,12.083212852478027,12.091279267554478,88840583
2022-05-13,12.083212852478027,12.09934568263093,12.083212852478027,12.091279267554478,50210740
2022-05-16,12.07514762878418,12.091279690245349,12.0590147980673,12.08321327488691,146325141
2022-05-17,12.07514762878418,12.091279690245349,11.88155750646018,12.002551429069642,67928310
2022-05-18,12.623650550842285,13.22861784438276,12.010617611355597,12.059014564055648,175313752
2022-05-20,13.107625961303711,13.785189518692027,12.42199598793321,12.542989919898705,246624606
2022-05-23,12.236472129821777,13.38994337516899,12.204207237537869,13.244750975263548,269946351
2022-05-24,12.19614028930664,12.470392246365716,12.08321278661888,12.381663988775411,186901833
2022-05-25,12.147771835327148,12.35366627321405,11.950113363457712,12.35366627321405,170996857
2022-05-26,12.073648452758789,12.180713643544253,12.073648452758789,12.13129863801832,92721640
2022-05-27,11.711274147033691,12.09835506857028,11.67009510834846,12.073647959529076,116671258
2022-05-30,11.834811210632324,11.925404473010692,11.760689093493257,11.777161024157444,94665118
2022-05-31,11.983055114746094,12.221892604822001,11.867753959548294,11.884225889758635,132289711
2022-06-01,12.378372192382812,12.526616424704422,12.040705472472366,12.040705472472366,133704673
2022-06-02,12.411314964294434,12.57603112303419,12.370136710034348,12.46896593402329,104831134
2022-06-03,12.403079986572266,12.551323432256089,12.37837209110424,12.452494206658583,88334548
2022-06-06,13.292542457580566,13.341958246437132,12.444257717830373,12.460729647449227,196546662
2022-06-07,12.888989448547363,13.317250188274155,12.831339266439844,13.2431280767503,118952277
2022-06-08,12.55955982208252,13.020763675890208,12.468966558577838,12.971348668708176,101872611
2022-06-09,12.600738525390625,12.707803716888652,12.394844107607852,12.559559484749096,47042819
2022-06-10,12.617210388183594,12.99605616987337,12.35366576976459,12.35366576976459,105113173
2022-06-13,12.419551849365234,12.68309646619264,12.411315883733149,12.518381080675512,64548094
2022-06-14,12.36190128326416,12.518380698370402,12.271307234927752,12.485437622273041,57730659
2022-06-15,12.287779808044434,12.518381352780878,12.22189365240545,12.353665963683419,71275376
2022-06-16,11.900696754455566,12.337192684233251,11.843046570925921,12.320721539835429,59215432
2022-06-17,12.436023712158203,12.436023712158203,11.884226584645262,11.900697730393832,60616834
2022-06-20,12.683095932006836,12.790161124439834,12.312486133846386,12.43602325684979,68281729
2022-06-21,12.864283561706543,12.95487682582652,12.69956817902254,12.69956817902254,55792976
2022-06-22,12.847811698913574,12.971348032673859,12.674860360394261,12.765453619456814,58444645
2022-06-23,12.666625022888184,12.963112709856249,12.608974835667283,12.930169633526463,55485127
2022-06-24,12.501910209655762,12.740747720262002,12.444259234388786,12.691332710808156,35695815
2022-06-27,12.328957557678223,12.452493890179218,12.221892369645765,12.271306588476223,28853830
2022-06-28,11.941877365112305,12.419552396882802,11.867755242005686,12.296016048655067,44201125
2022-06-29,11.431259155273438,11.99129227127046,11.423023189349966,11.859519172769737,50608049
2022-06-30,11.44773006439209,11.620681418075133,11.365372763139403,11.398315840725463,51592050
2022-07-01,11.554794311523438,11.653623536144378,11.34889989720693,11.34889989720693,35170939
2022-07-04,11.159478187561035,11.670096276254338,11.159478187561035,11.645389164740525,30660962
2022-07-05,11.093591690063477,11.406551306115125,11.011233606998609,11.159477842345414,43113628
2022-07-06,11.4065523147583,11.4477305745071,11.175949975955238,11.4065523147583,36713703
2022-07-07,11.735981941223145,11.777160982312411,11.43125829384237,11.43125829384237,30451194
2022-07-08,11.59597396850586,11.735982240525061,11.554794926366405,11.694803198385609,13477619
2022-07-13,11.530086517333984,11.61244459234201,11.315956150652971,11.61244459234201,45053300
2022-07-14,11.62891674041748,11.670095781477912,11.488908472066944,11.488908472066944,28418978
2022-07-18,12.18071460723877,12.221893650864175,11.727746698209181,11.727746698209181,37364528
2022-07-19,12.485438346862793,12.534853356589068,12.024235254733918,12.131299669195135,44091319
2022-07-20,12.468966484069824,12.551323781647895,12.33719339418011,12.50190956018603,36195364
2022-07-21,12.436023712158203,12.633682173690476,12.38660870406268,12.468966789080248,37027952
2022-07-22,12.436023712158203,12.551324088672908,12.361901592727374,12.47720196924208,26414436
2022-07-25,12.888989448547363,12.930168486663375,12.45249352953723,12.468965458953564,52867720
2022-07-26,12.427787780761719,13.045471063818068,12.361901626736367,12.930169901561248,80362522
2022-07-27,12.403079986572266,12.51838035705692,12.386608056260247,12.50190921216977,37775167
2022-07-28,12.098356246948242,12.543088180130907,12.081885101124765,12.485437991611366,49908962
2022-07-29,11.958349227905273,12.139535766200849,11.908934217645152,12.10659268783575,75303231
2022-08-01,12.114828109741211,12.147771186626931,11.958348690890263,11.958348690890263,48572203
2022-08-02,12.090120315551758,12.263071655789279,12.01599820038927,12.164242430714248,60548242
2022-08-03,12.221893310546875,12.24660042186418,12.057177926056669,12.123064079852751,53636349
2022-08-04,12.518381118774414,12.518381118774414,12.320722655552299,12.320722655552299,66624734
2022-08-05,12.913698196411133,13.177242801097115,12.493673393624192,12.559559544795688,114903911
2022-08-08,12.979584693908691,13.06194199235811,12.806633346112545,12.996055839428616,64711911
2022-08-09,13.20195198059082,13.3007804315331,12.773691170907858,12.888991553957153,59428986
2022-08-10,13.753747940063477,13.967876755383232,13.136063892136036,13.136063892136036,115748580
2022-08-11,14.882048606872559,14.931462828434316,13.827870169022898,13.869048425182733,119634415
2022-08-12,14.61850357055664,15.129122414617573,14.511439165157434,14.890284137485112,90737188
2022-08-15,15.07147216796875,15.269132209940377,14.593797136712087,14.676155225725283,91972334
2022-08-16,15.895047187805176,16.002113156398003,14.667916741796454,15.137355726481378,129620204
2022-08-17,17.476316452026367,17.476316452026367,15.911519295257971,15.960933512397071,137487518
2022-08-18,17.27865982055664,18.250481760792585,16.800984815965222,17.47631828064449,207886626
2022-08-19,16.817455291748047,17.459846409582674,16.669211066797775,17.3116021846324,87484424
2022-08-22,17.295133590698242,17.591622097782203,16.463319834262663,16.76804430774895,102007289
2022-08-23,19.0081729888916,19.024644919666542,17.27865952876741,17.37748954256727,129288031
2022-08-24,19.288188934326172,19.930580077106363,18.695213582348114,19.18935892357163,159495395
2022-08-25,21.215360641479492,21.215360641479492,19.37054687754863,19.46937531675312,131088051
2022-08-26,20.589441299438477,22.681329289469286,20.4906112900273,21.561263180107925,219306674
2022-08-29,19.947050094604492,20.91887197182526,19.716449358212923,20.671799305448666,142864485
2022-08-31,18.94228744506836,19.979995554474083,18.94228744506836,19.963523623170065,208928827
2022-09-01,18.71168327331543,19.46937475920028,18.250480238252813,18.958757505950516,232879038
2022-09-02,20.078824996948242,20.342371198340718,18.59638566472135,18.925816452899557,272345843
2022-09-05,20.836515426635742,21.34713429781302,19.96352349420989,20.095295802091158,295044278
2022-09-06,21.314189910888672,22.07188144798455,20.095295307558285,21.133003384723274,312515155
2022-09-07,19.848222732543945,21.742450799733497,19.848222732543945,21.281247731094698,142165759
2022-09-08,19.60114860534668,20.85298708467011,19.4858482301734,20.177653622912676,218924306
2022-09-09,21.561264038085938,21.561264038085938,19.765864433995393,19.765864433995393,113799174
2022-09-12,23.702566146850586,23.702566146850586,22.516613850267124,23.191947295133478,66068460
2022-09-13,24.344955444335938,26.05799693221513,24.344955444335938,25.102646962293065,156835785
2022-09-14,21.92363929748535,25.119120116172002,21.92363929748535,24.62497317676587,85616266
2022-09-15,19.732919692993164,22.813101479004665,19.732919692993164,21.693035375000484,72019922
2022-09-16,17.937522888183594,18.563442129267525,17.772806719690525,17.772806719690525,217060856
2022-09-19,16.150358200073242,17.212772550475034,16.150358200073242,16.94922795412264,203982271
2022-09-20,16.586856842041016,16.883345360805215,15.186775486337922,16.80098726438738,229477436
2022-09-21,15.853870391845703,16.817456343430834,15.853870391845703,16.405667502084192,139656425
2022-09-22,15.779748916625977,16.208009706051275,15.582090453241186,15.837399105423646,127296386
2022-09-23,15.3267822265625,16.002115721255013,15.3267822265625,15.779749354705075,69821010
2022-09-26,15.870343208312988,15.911521466406125,14.643212581109188,15.112651635110321,101239661
2022-09-27,16.158594131469727,16.883341769931963,15.680919158861737,15.870341640739973,171140065
2022-09-28,15.853870391845703,16.65274017855227,15.837398461187894,16.076236743176832,123609769
2022-09-29,15.483260154724121,16.331545752493664,15.145593422889112,15.936228832908748,107761258
2022-09-30,16.002113342285156,16.208007746440448,15.425608382310484,15.49973049347436,87092798
2022-10-03,17.59161949157715,17.59161949157715,15.960934515051928,16.018586271327102,105478490
2022-10-04,17.50926399230957,18.54697219552453,17.426905899194104,18.102239435210986,139438228
2022-10-05,17.048057556152344,17.772805178817862,16.850397542757538,17.706919031302817,81661547
2022-10-06,17.45984649658203,17.575146862851355,17.179829974913947,17.29513034118327,60144694
2022-10-07,17.443376541137695,17.72339309449844,17.212774211649478,17.459848472711823,57089882
2022-10-10,17.229248046875,17.739866986142005,17.229248046875,17.542206927112822,53014484
2022-10-11,17.87163734436035,18.316368501096814,17.196302287190402,17.27866037424526,99107885
2022-10-12,17.542205810546875,17.97046662643448,17.328076973453,17.822222377023394,69388202
2022-10-13,17.426904678344727,17.772807388517347,17.32807623020961,17.55867698975812,55130943
2022-10-14,18.03635025024414,18.201066408852647,17.805749513211882,17.921049881728013,62199668
2022-10-17,19.831748962402344,19.831748962402344,18.23400794494989,18.23400794494989,85814920
2022-10-18,20.012939453125,21.149477670760714,19.848224839408925,20.88593303213503,129996435
2022-10-19,21.116531372070312,21.4130198417823,19.897636773465113,20.111767160384908,116855966
2022-10-20,20.836515426635742,21.67656506751619,20.836515426635742,21.05064581965526,96613624
2022-10-21,20.556499481201172,21.10006223067944,20.556499481201172,20.83651603635518,57725905
2022-10-24,20.16118049621582,21.034173936280425,20.095294347045822,20.721213549585656,59175695
2022-10-25,20.078824996948242,20.671801986518926,19.979996545919732,20.309427334097943,89999027
2022-10-26,20.49061393737793,20.63885818522273,20.111768922530025,20.21059894470986,56714126
2022-10-27,19.699979782104492,20.638857911538228,19.683507850151297,20.58944368652853,56574319
2022-10-28,19.288188934326172,19.96352236679139,19.288188934326172,19.601147755157715,33753391
2022-10-31,19.354074478149414,19.650562930273814,18.645797207340987,19.3705464079007,72543212
2022-11-01,19.271718978881836,20.062354433387444,19.189360889955225,19.452907088690356,61331456
2022-11-02,19.337604522705078,19.798809177730465,19.205832212940635,19.271718367822857,51901460
2022-11-03,19.074058532714844,19.419961213706035,18.859928152020323,19.30466084365888,38695803
2022-11-04,19.43643569946289,19.699980334707146,18.97523258778545,19.17289106421864,70666241
2022-11-07,20.260011672973633,20.556498575900214,19.683506656375073,19.683506656375073,73552875
2022-11-08,20.35883903503418,21.05064438984672,19.947050208162413,20.260010596260795,82002326
2022-11-09,19.947050094604492,20.688271235433692,19.864693586378763,20.45766892819242,51009050
2022-11-10,20.556499481201172,20.918874123903397,19.94705214670417,19.9799960100634,68483649
2022-11-11,20.12824058532715,21.264777185510606,19.979996339466286,21.08359064659727,59869283
2022-11-14,20.260011672973633,20.474142062828818,19.996467061105648,20.01293742121005,48490496
2022-11-15,21.429489135742188,21.429489135742188,20.02940661309586,20.424723476837322,111438937
2022-11-16,21.72597885131836,23.191947710442033,21.16594733956248,21.445963880865314,159083174
2022-11-17,20.622386932373047,21.923639671528544,20.490613051546685,21.725979635713923,75277840
2022-11-18,20.902400970458984,21.31418981328075,20.37531175431905,20.37531175431905,67807052
2022-11-21,21.54479217529297,21.824808714658456,20.474141810083598,21.001231027312855,67114959
2022-11-22,22.071880340576172,22.335426507479962,21.478904999454468,21.709507306426648,66904235
2022-11-23,22.763689041137695,23.010763314441537,21.857754751573406,22.13776974795787,80076206
2022-11-24,22.31895637512207,23.29077832948105,22.088354049576775,22.846045609682943,81865315
2022-11-25,21.72597885131836,22.187183490434666,21.709508491303325,22.0718815452307,66451702
2022-11-28,22.253070831298828,22.714273924192366,21.84128196278856,21.84128196278856,80802027
2022-11-29,22.12129783630371,22.566028983726927,21.775395134596845,22.351898590208407,70264404
2022-11-30,21.956581115722656,22.467199975300993,21.94010918489921,21.98952497736955,55307847
2022-12-01,22.05541229248047,22.467201159675664,21.85775382472876,22.450729227983885,52957709
2022-12-02,21.297719955444336,22.137768020756557,21.198889939663587,21.98952535336015,44717130
2022-12-05,21.16594696044922,21.643621951024702,20.968286935311305,21.39654770502719,39706257
2022-12-06,21.24830436706543,21.70950901735742,21.133003989917345,21.16594785244527,41433351
2022-12-07,20.589441299438477,21.561263180107925,20.3423686321851,21.248302792680626,55534188
2022-12-08,21.2647762298584,21.44596433147892,20.325898142733223,20.655328912702597,62157254
2022-12-09,22.137767791748047,22.187183584552137,21.29771973512587,21.347133957080164,43435655
2022-12-12,22.961345672607422,23.17547606392802,21.940109509205207,22.104825678174837,102351716
2022-12-13,22.664857864379883,23.076646699542962,22.286011319187985,22.730744015171986,77444752
2022-12-14,22.417783737182617,23.653150249086835,22.253069144771906,22.730744133207548,122860749
2022-12-15,23.521377563476562,23.801394093945902,22.631913752235633,23.027230652598327,108237762
2022-12-16,23.76845359802246,24.09788437318514,23.653151648578138,23.653151648578138,28071006
2022-12-19,26.041526794433594,26.041526794433594,23.900224523638872,23.91669645415531,105931351
2022-12-20,24.872047424316406,25.942697816995334,24.377900485060817,25.926225885821857,93938263
2022-12-21,24.542613983154297,26.173298966622873,24.377899391358813,24.90498859846395,72977341
2022-12-22,24.509672164916992,25.119119465075876,24.06493945972415,24.756744842790944,49195238
2022-12-23,24.542613983154297,24.88851666802948,24.22965515914806,24.57555784402324,28566793
2022-12-26,24.888517379760742,25.514436616522236,24.822631226988467,24.822631226988467,31575093
2022-12-27,24.83910369873047,25.580323326270005,24.47672906516787,24.92146178420149,40356590
2022-12-28,24.097885131835938,25.300307891746908,23.702568189195336,24.789690566881937,55218693
2022-12-29,24.954402923583984,25.38266369157804,24.09788295844563,24.09788295844563,44544125
2022-12-30,24.74027442932129,25.465022101472147,24.674386706457803,25.20147749341729,35161085
2023-01-02,25.21794891357422,25.514435806208418,24.82263043864572,25.020288890685098,34373499
2023-01-03,24.5590877532959,25.44855164233992,24.427315441648627,25.399137418184658,33494882
2023-01-04,24.70733070373535,25.06970532722808,24.443786094231474,24.641444551359385,39106174
2023-01-05,23.817869186401367,24.9873496833801,23.62021070997749,24.78969120695622,43368818
2023-01-06,23.241363525390625,24.031998981752796,21.38007762301811,22.500143865010394,92632410
2023-01-09,22.00599479675293,23.71903628906484,21.693035973044392,23.504907477019376,53096255
2023-01-10,21.231834411621094,22.450729073106285,20.9188739950358,22.005996345595555,56119179
2023-01-11,19.66703224182129,21.627147794048504,19.66703224182129,21.248301284192568,53273576
2023-01-12,20.194124221801758,20.474140746622723,18.662269300234097,20.17765229190648,83416807
2023-01-13,19.89763641357422,20.55649792229532,19.634091810085778,19.96352256444633,53392828
2023-01-16,20.75415802001953,20.93534454285368,20.09529493809128,20.09529493809128,56436509
2023-01-17,20.918872833251953,21.396547826540196,20.408255549486817,20.8200443909715,97895535
2023-01-18,20.951814651489258,21.660090321598478,20.65532621186005,21.001228867810923,58008314
2023-01-19,21.116531372070312,21.4953779245745,20.78710061175131,20.869458694543503,46557752
2023-01-20,22.154239654541016,22.33542775256579,21.067117349791538,21.18241772428018,65375710
2023-01-23,22.368370056152344,24.04846930688018,22.07188158347101,22.648386597940316,73835800
2023-01-24,21.7753963470459,22.944876825471244,21.511851715995103,22.368371766910194,82963487
2023-01-25,21.001230239868164,22.0554102056498,20.24353873308599,21.989524055966555,85486406
2023-01-26,20.210596084594727,21.198888312284762,20.177652224913547,21.067116015259423,64263205
2023-01-27,19.61762046813965,20.144709690928018,18.991701230653565,19.848222788534457,66014374
2023-01-30,19.66703224182129,20.14470718322253,19.43643152098251,19.765862244216194,52673936
2023-01-31,19.79880714416504,20.358838617717318,19.40348868462563,19.53526098085554,64470844
2023-02-01,18.415199279785156,20.111769031398573,18.415199279785156,19.930582489079637,62440361
2023-02-02,18.019880294799805,18.975231920225276,17.295132573375174,18.44814109743021,85320501
2023-02-03,19.41996192932129,19.6340923179064,18.052823085227704,18.0692950160842,92333656
2023-02-06,18.56344223022461,19.518792242640536,18.464612214421322,18.85992913593485,15873001
2023-02-07,17.344547271728516,18.826988189586032,16.949230321973147,18.77757239272917,31696148
2023-02-08,16.199771881103516,16.199771881103516,16.199771881103516,16.199771881103516,10
2023-02-15,19.074058532714844,19.074058532714844,18.299895090334612,18.530497401278648,16410375
2023-02-16,18.92581558227539,20.836515636663005,18.876401359034286,20.836515636663005,55610527
2023-02-17,18.678741455078125,19.38701874060798,18.563441086121998,18.612855305553236,32797153
2023-02-20,18.72815704345703,19.17288976339537,18.579912803477583,18.77757126650024,27650860
2023-02-21,18.678741455078125,19.02464413279623,18.546969156028347,18.579911445365934,44632791
2023-02-22,18.76110076904297,19.123473829846564,18.612856530146125,18.678742684005854,46286447
2023-02-23,18.72815704345703,19.321132432524994,18.563442443029732,18.810515129095595,56279883
2023-02-24,18.316368103027344,18.84345733536344,18.26695388020829,18.744628889725334,27666140
2023-02-27,19.43643569946289,19.73292262868771,18.08576708756119,18.448141746447007,84469630
2023-02-28,19.172889709472656,19.83175125102849,19.10700355531707,19.568206634406156,61318882
2023-03-01,19.40349006652832,19.60114852495028,19.172889317127595,19.27171776091368,39292939
2023-03-02,19.551733016967773,19.930579548827136,19.337602641716774,19.337602641716774,52487396
2023-03-03,19.66703224182129,19.94704874928232,19.20582922929413,19.419959592108427,74343721
2023-03-06,21.16594696044922,21.34713348416759,19.76586427901259,19.81527849987219,90048224
2023-03-07,21.133005142211914,22.15424137351394,21.100062848737608,21.429493637730214,62803615
2023-03-08,23.241363525390625,23.241363525390625,20.968288748267994,21.083590701375954,75123624
2023-03-09,23.09311866760254,24.114354791969948,22.68132983176811,23.224890969401574,91118821
2023-03-10,23.439022064208984,24.16377136553043,22.829574716327258,23.027233188274042,81762370
2023-03-13,22.12129783630371,23.68609517417769,22.104825905067713,23.389606695329,70236539
2023-03-14,21.676565170288086,22.796631363439083,21.643622878586495,22.121297889633272,65238931
2023-03-15,21.7753963470459,21.94011095602769,21.264777446247546,21.824810572655448,60849061
2023-03-16,21.989524841308594,22.31895560149023,21.577735998369107,21.94010904914402,43327097
2023-03-17,21.05064582824707,22.43425663241492,21.05064582824707,22.22012623930801,54255387
2023-03-20,21.33066177368164,21.67656446496728,20.86945870891738,21.133003317354103,48547813
2023-03-21,20.655330657958984,21.396550345731324,20.5729725657954,21.28124995921228,55985073
2023-03-22,21.511850357055664,21.561264579543632,20.572970704685403,20.83651531908765,52001732
2023-03-23,22.549556732177734,22.549556732177734,21.363605975328873,21.39654826648311,41960946
2023-03-24,22.170711517333984,22.664858446388784,21.923638838231476,22.56602843223791,39444131
2023-03-27,22.10482406616211,22.66485711479821,22.055409847414715,22.45072673909325,31383114
2023-03-28,21.54479217529297,22.401313724140287,21.49537795389017,21.907166797562972,44035139
2023-03-29,22.58249855041504,22.598970479926308,21.413018259558985,21.413018259558985,51027307
2023-03-30,23.356664657592773,23.65315156881444,22.500143074208346,22.582501160433747,60095499
2023-03-31,22.944873809814453,23.471963002640436,22.763685721643242,23.10958839714772,45438999
2023-04-03,23.17547607421875,23.307248381113045,22.33542801048008,22.78015915353587,47928441
2023-04-04,23.389606475830078,23.620208798420517,22.763687232384438,23.191948015402478,46629713
2023-04-05,22.763689041137695,23.488438357809045,22.681332520886347,23.422552199098007,33138822
2023-04-06,22.516613006591797,23.076646058184814,22.434254927678168,22.730743383427345,23456497
2023-04-07,22.467199325561523,22.829572368098997,22.417783534520265,22.483669685058874,20987722
2023-04-10,22.91193199157715,23.02723237007011,22.549557353792327,22.56602928524842,24030305
2023-04-11,23.73550796508789,23.801394115207195,22.829572222810164,22.994288383533288,37563747
2023-04-12,24.954402923583984,25.514435993907014,23.669622190451577,23.850808713441484,68738643
2023-04-13,24.262598037719727,25.349721910019714,24.262598037719727,24.970875355085674,56972900
2023-04-14,24.23566246032715,24.962554768681795,24.182475671875654,24.927097473306638,40608550
2023-04-17,24.147016525268555,24.66115998562328,23.987454470196827,24.25339179224221,30534562
2023-04-18,24.678890228271484,24.99801434810922,24.18247624579534,24.18247624579534,40191613
2023-04-19,26.150405883789062,26.94821453869828,24.359767515790427,24.802994734159732,71794368
2023-04-20,24.944826126098633,25.74263643395995,24.856182039249667,25.37032552055053,32940630
2023-04-24,24.98028564453125,25.40578335725148,24.838453073624507,25.0866592273225,30544795
2023-04-25,24.005184173583984,25.122116878099554,23.845622117113543,24.998013807857,30435913
2023-04-26,24.02291488647461,24.62570415673545,23.774707042609087,23.898810119153044,46997959
2023-04-27,24.820720672607422,24.980282718884286,24.022912132000524,24.022912132000524,63612940
2023-04-28,24.2711181640625,25.104385685454034,23.7569747340076,24.820720577944765,60221766
2023-05-02,24.466142654418945,24.99801565162368,24.271121597336542,24.359767378666938,40643478
2023-05-03,24.253393173217773,24.82072345397406,23.668333398493452,24.572515610754383,52300708
2023-05-04,23.56195831298828,24.802994157408644,23.3314799619023,24.111560794928327,32232569
2023-05-05,22.60458755493164,23.703790825297748,22.60458755493164,23.491041968850528,32074841
2023-05-08,24.678890228271484,24.802993301196132,22.35637899425449,22.781878384297322,53078829
2023-05-09,25.175304412841797,26.114945595623272,24.4129547848995,24.554787352459815,88085322
2023-05-10,25.157575607299805,25.937656440995486,25.06893151823324,25.1221183098287,50460988
2023-05-11,27.657377243041992,27.657377243041992,25.104387690046785,25.157574479257402,81536450
2023-05-12,29.341638565063477,29.838054234202882,28.27789432571663,28.79203779742866,87083754
2023-05-15,26.416339874267578,27.19642067628788,26.416339874267578,26.416339874267578,65651722
2023-05-16,23.881080627441406,25.015741111681983,23.881080627441406,24.82072176364751,138841033
2023-05-17,23.313749313354492,24.519327800636958,23.15418894660611,24.076100614521643,86174975
2023-05-18,22.161359786987305,23.579687151510008,22.161359786987305,23.331479313215823,67096707
2023-05-22,21.36355209350586,22.46275538341895,21.097614750134497,22.445025889038664,57783050
2023-05-23,21.38128089904785,22.001797965367945,21.221718836321156,21.38128089904785,44569655
2023-05-24,20.920324325561523,21.71813295302742,20.884865337738436,21.43446781355311,37987867
2023-05-25,21.3458194732666,21.540838810558395,20.849405538756418,21.06215436783221,46477428
2023-05-26,21.789047241210938,22.072712354691,21.274903800333966,21.416736357073994,51477884
2023-05-29,22.285463333129883,22.835065811439204,21.41673841685226,22.14363076274895,81992183
2023-05-30,24.50160026550293,24.50160026550293,23.136461302374116,23.225107084837,121250450
2023-05-31,23.73925018310547,24.69662089741535,23.73925018310547,24.395226256727273,135999773
2023-06-01,24.058372497558594,24.53705869751977,23.89881043090487,24.02291519984534,114460106
2023-06-02,25.40578269958496,25.955385165704524,25.05120128149697,25.707177327654144,190288607
2023-06-05,26.132675170898438,26.239050442289766,25.38805334349188,26.008572096589873,141182798
2023-06-06,25.742637634277344,26.185864852299108,25.4944297835052,25.973114299764326,65898531
2023-06-07,26.57590103149414,27.107773980135576,25.52988462701406,26.079487068458295,152475656
2023-06-08,26.87729835510254,27.675107013090287,26.380884342031134,26.416341640433117,100519094
2023-06-09,26.593631744384766,27.462356642248054,26.36315339970679,27.231878297570077,63472537
2023-06-12,25.778093338012695,26.930483357277225,25.778093338012695,26.770922988912215,49670971
2023-06-13,25.52988624572754,26.345424367812655,25.281680093860942,25.884469361155713,62962789
2023-06-14,25.990840911865234,26.912754234682797,25.44124016930493,25.583072728080328,109792126
2023-06-15,27.178691864013672,27.26733764247994,26.327696448603717,26.41634053629239,66227025
2023-06-16,26.664548873901367,27.56873278767879,26.64681937972276,27.37371173326937,64139443
2023-06-19,26.07948875427246,26.965943162383994,25.937656184236822,26.664548528363863,60099531
2023-06-20,27.178691864013672,27.444627508634884,26.026301816284963,26.079488607053687,79537582
2023-06-21,26.682275772094727,27.728292155976206,26.41633845762221,27.48008433395735,69852342
2023-06-22,26.912755966186523,27.355983163570215,25.4944285964032,26.753193904603982,157209979
2023-06-23,28.011959075927734,28.437458468327886,27.426899313502293,27.46235660991539,94832554
2023-06-26,28.809768676757812,29.518931537105413,28.774309688351618,29.430287447645185,56752947
2023-06-27,28.40199851989746,28.774307728133575,28.384269026902164,28.685663644712125,22347087
2023-07-03,29.004789352416992,29.3593690871797,28.632476742127658,28.66793573007049,72292774
2023-07-04,30.01534652709961,30.91953042094801,29.146621620826878,29.182077226847365,105395036
2023-07-05,29.784866333007812,30.121719950097404,28.987059406075822,30.050805356873635,58050514
2023-07-06,29.341638565063477,30.174907844745874,29.30618295991823,29.838054234202882,66856076
2023-07-07,29.2175350189209,29.78486527069722,29.07570245597682,29.32391197729524,38526019
2023-07-10,29.377098083496094,29.713951700136214,29.235265515682645,29.501201157638466,40977795
2023-07-11,31.09682273864746,31.3804878830877,29.46574646733845,30.139450339995207,97853783
2023-07-12,33.18885040283203,33.951201702250636,30.90179988613129,31.07909143648179,124421039
2023-07-13,35.01494598388672,35.54681722848835,33.206578341753314,33.33068140672337,114050514
2023-07-14,34.12849044799805,35.901399042699246,33.86255483510383,35.45817189402395,71069824
2023-07-17,34.12849044799805,34.908571176501916,33.38386870296135,34.3412409672463,64456150
2023-07-18,31.71733856201172,35.15678271228892,31.71733856201172,34.12849570425413,80163183
2023-07-19,33.18885040283203,33.18885040283203,31.309568084848895,31.84143935434533,71219591
2023-07-20,33.50797653198242,34.48307842676539,32.65698109699585,33.41933244225454,102766871
