Date,Close,High,Low,Open,Volume
2022-03-24,16.402162551879883,16.637038160742375,16.29451053116671,16.402162551879883,123454160
2022-03-25,16.245580673217773,16.49024302713182,16.245580673217773,16.480456308980184,59266252
2022-03-28,16.000917434692383,16.274938061286473,15.991130717081806,16.265153210301417,79183816
2022-03-29,15.91283893585205,16.40216361948849,15.903052218184259,16.02049096357224,110443672
2022-03-30,15.961769104003906,16.137926271627705,15.903050670337757,15.932410820483508,75659004
2022-03-31,15.87369155883789,16.088995607410443,15.736681249110246,15.971556865768552,68518502
2022-04-01,16.304296493530273,16.36301492637168,15.951982163231197,15.961768879808984,129319378
2022-04-04,16.822980880737305,16.88169931221166,16.16728581829364,16.363014545416576,131413140
2022-04-05,16.930631637573242,17.145935671781626,16.774047903580975,16.881699920685165,107318508
2022-04-06,16.451095581054688,17.0382855833046,16.43152401205929,16.911061985019472,89693616
2022-04-07,16.666399002075195,16.734904157502392,16.500028538912506,16.500028538912506,71579298
2022-04-08,16.646825790405273,16.74469109945295,16.548960481357593,16.705544229183676,53373668
2022-04-11,16.813194274902344,16.999138153522853,16.529385098764447,16.65661054552464,131694438
2022-04-12,16.842554092407227,17.175295014314354,16.705543783372104,16.822982524420397,115758912
2022-04-13,17.204654693603516,17.32209343142565,16.852340346762524,16.950205650510068,173181814
2022-04-14,17.14593505859375,17.57653937836017,17.067643194397558,17.390597367535012,92800250
2022-04-15,17.27315902709961,17.30251917681916,16.999138429551778,17.145935444898875,57786774
2022-04-18,17.21444320678711,17.34166680829557,17.155724765062097,17.31230852074587,48124636
2022-04-19,17.556968688964844,17.556968688964844,17.194867632335598,17.30251965096531,103428992
2022-04-20,17.459102630615234,17.78205680588431,17.419955764946113,17.635259792875694,90104970
2022-04-21,17.8603515625,17.948430157891693,17.429745303543463,17.468892175551147,101086074
2022-04-22,17.10679054260254,17.84077757023094,16.989353663492295,17.801632566069372,83500466
2022-04-25,16.88170051574707,17.097002690919275,16.558746319676057,16.97956581959822,83644792
2022-04-26,16.186861038208008,17.292733975098198,16.167287603347,17.00892476949003,117371374
2022-04-27,16.803407669067383,16.85233938483544,16.157499314477455,16.226004463202855,140044034
2022-04-28,16.22600555419922,16.871913952218424,16.18686055227782,16.76426193034008,97434102
2022-04-29,16.421735763549805,16.519599199281465,16.206431725039224,16.441307330720907,86140892
2022-05-05,16.392375946044922,16.69575670955541,16.36301579475342,16.568533120543083,90671814
2022-05-06,16.11835479736328,16.35323042720207,15.93241275704856,16.27493855058914,92508074
2022-05-09,16.402162551879883,16.500027855562273,16.098781790427342,16.177073660048173,130219454
2022-05-10,16.73490333557129,16.78383505372302,16.558746163624424,16.56853288057985,36101812
2022-05-11,16.705543518066406,17.05785786899062,16.500028057777573,17.018711000387736,95109782
2022-05-12,15.756254196166992,16.548959611182802,15.697535760476113,16.519599460024658,145645438
2022-05-13,15.971556663513184,16.02049024967158,15.736681049829219,15.971556663513184,69094544
2022-05-16,15.501805305480957,15.96176981174018,15.501805305480957,15.96176981174018,84153486
2022-05-17,15.521378517150879,15.785613359088568,15.482232580074452,15.560524454227306,86969840
2022-05-18,15.609456062316895,15.717107148731078,15.413726390058061,15.492018258961593,68612206
2022-05-20,15.178851127624512,15.638815634537218,15.159277693298328,15.540951262844452,80234708
2022-05-23,15.384366989135742,15.570309942236657,14.973334215636157,15.492018074266515,96531474
2022-05-24,15.46265983581543,15.67796295301728,15.26693015350136,15.482232337390464,76580140
2022-05-25,15.795398712158203,15.873690579547603,15.433299525466731,15.521377176295298,84345310
2022-05-26,15.863903999328613,15.991129451572206,15.668175262483249,15.795398848101467,81855784
2022-05-27,16.0889949798584,16.46088089173892,15.893264373631556,15.893264373631556,124871318
2022-05-30,16.9991397857666,17.097003226055467,16.157500759578966,16.323871221345698,155688988
2022-05-31,16.73490333557129,16.98935237653616,16.627251315687005,16.98935237653616,96648162
2022-06-01,16.75447654724121,17.04807058550799,16.705542963113167,16.734903113589993,80852744
2022-06-02,16.96977996826172,17.02849840691776,16.568533881965347,16.783836068121165,90104064
2022-06-03,16.891489028930664,17.33188014315118,16.842555438489086,17.077432939357433,92559956
2022-06-06,17.126361846923828,17.361237442543747,16.871912818345923,16.959991400031555,92607676
2022-06-07,16.97956657409668,17.31230750200092,16.803409392662026,17.155723755531334,90024288
2022-06-08,16.695756912231445,17.49824905768667,16.53917317002679,17.06764469993659,145444268
2022-06-09,16.597890853881836,16.82298160638906,16.372801967999973,16.69575615497732,86767474
2022-06-10,16.265151977539062,16.74468990435928,16.226005110063756,16.392375563583045,80655560
2022-06-13,15.237569808959961,16.25536601077993,15.237569808959961,16.25536601077993,180526496
2022-06-14,14.885255813598633,15.433299829431041,14.84610987913294,15.296288592144766,155875786
2022-06-15,14.660165786743164,15.071198559578269,14.611234069325443,14.904828107082503,214838878
2022-06-16,14.28827953338623,14.992906326828788,14.2491336004172,14.748244012444179,193388408
2022-06-17,14.112123489379883,14.405718476625959,13.965326462413215,14.327426604468704,243426878
2022-06-20,13.661944389343262,14.180628261723848,13.397708627954673,14.141482326701025,342425018
2022-06-21,14.043618202209473,14.141482574827302,13.593439474891818,13.779382436184605,275365754
2022-06-22,13.798954963684082,13.965325412842786,13.632584514525378,13.965325412842786,140076358
2022-06-23,13.495573997497559,13.838101630589906,13.495573997497559,13.798955695377584,116821526
2022-06-24,13.632585525512695,13.779382552333178,13.299844602519348,13.554293653433406,149998840
2022-06-27,13.28027057647705,13.28027057647705,13.28027057647705,13.28027057647705,282088
2022-06-28,13.485787391662598,13.78916909204639,13.29984443119769,13.750023156511002,113067254
2022-06-29,12.986676216125488,13.505360066110056,12.967102782802874,13.436853982793576,119949710
2022-06-30,13.28027057647705,13.436854313663005,12.859452016117968,12.98667653590973,131196056
2022-07-01,13.241125106811523,13.43685478516212,13.113900582555454,13.260698541302945,94292358
2022-07-04,12.70286750793457,13.250911528400929,12.70286750793457,13.231339027658937,99474378
2022-07-05,12.761587142944336,12.98667697270435,12.526711529265583,12.86923823255225,132642514
2022-07-06,13.045394897460938,13.123686765614382,12.58542947207493,12.83009179338262,152920992
2022-07-07,12.83009147644043,13.113899724813916,12.712653677111332,13.113899724813916,94878884
2022-07-08,12.976890563964844,13.064969154516398,12.78116088124625,12.830092601941338,49685438
2022-07-13,12.712655067443848,12.996463346856316,12.624576474986052,12.986677562493158,71489258
2022-07-14,12.70286750793457,12.879024681176027,12.55607048577516,12.67350829016523,76500330
2022-07-18,13.368349075317383,13.417281726198981,12.869237716287918,12.869237716287918,122747846
2022-07-19,13.554293632507324,13.593439568486533,13.211765992704702,13.368349736621536,74804974
2022-07-20,13.818528175354004,13.867460827623315,13.60322506535666,13.60322506535666,86479588
2022-07-21,13.603224754333496,13.838101293193448,13.583652253860903,13.818527859408164,76209628
2022-07-22,13.7695951461792,13.945752316201808,13.671730777632062,13.701089994864933,92037344
2022-07-25,13.916393280029297,14.024044366825557,13.798955476257186,13.798955476257186,68008074
2022-07-26,13.495573997497559,14.082763958995091,13.485787280366301,13.965326153358129,90638238
2022-07-27,13.319416046142578,13.613011009780903,13.280270113211646,13.564078360289074,65676926
2022-07-28,13.299844741821289,13.613012233418546,13.260698805371632,13.456428487619918,71241144
2022-07-29,13.515148162841797,13.603225821849412,13.172620511220929,13.299845040871173,82421302
2022-08-01,13.720664024353027,13.779382461368497,13.55429356395465,13.55429356395465,85153998
2022-08-02,13.554293632507324,13.838101901684768,13.534720197861354,13.730449877757396,105576734
2022-08-03,13.534719467163086,13.69130320262644,13.456427599431409,13.632584768484024,73666318
2022-08-04,13.622798919677734,13.750023446176101,13.524933612121224,13.642371421201391,94145514
2022-08-05,13.495573997497559,13.701090390690425,13.348776973779534,13.681516956427906,103284936
2022-08-08,14.043618202209473,14.082764137919149,13.554293539182142,13.583652757636218,156504290
2022-08-09,13.916393280029297,14.170841388212521,13.857673911486891,14.063190301416261,94662272
2022-08-10,13.935966491699219,13.935966491699219,13.505361189231444,13.828315399410462,127648172
2022-08-11,14.004472732543945,14.170842264862012,13.896820705775317,14.092550390837243,104444854
2022-08-12,13.789169311523438,14.053404147264846,13.73044994062938,14.033831645841987,86624820
2022-08-15,13.622798919677734,13.857674537838067,13.603225484841335,13.847887820419867,56673278
2022-08-16,13.58365249633789,13.750022953231861,13.084541125655983,13.642370932116522,107550792
2022-08-17,13.671730995178223,13.85767395169541,13.564078974756907,13.632585060473936,106419084
2022-08-18,14.425291061401367,14.669953396635364,13.583652964189007,13.701090773103797,437380584
2022-08-19,14.542728424072266,14.914615274214114,14.395931400761434,14.474223270968906,201451310
2022-08-22,14.405717849731445,14.787390476560608,14.317639264059272,14.630806739060162,139200226
2022-08-23,14.425291061401367,14.669953396635364,14.356785906195926,14.425291061401367,151947522
2022-08-24,14.024044036865234,14.55251460806213,13.975111386449976,14.523155391138047,141588036
2022-08-25,14.229560852050781,14.552515047915097,13.896819939145074,13.896819939145074,168737034
2022-08-26,14.435077667236328,14.728672653910461,14.063190808557458,14.268707205898078,240135398
2022-08-29,14.28827953338623,14.50358169805957,14.151268301338291,14.435076548691931,109474802
2022-08-31,14.082763671875,14.346998495842756,14.082763671875,14.307852561428545,103873636
2022-09-01,13.6521577835083,14.082764005580998,13.6521577835083,14.082764005580998,120971212
2022-09-02,13.789169311523438,13.906607119998812,13.593439630731147,13.701090721838723,122471536
2022-09-05,15.159276962280273,15.159276962280273,13.798955074841011,13.877246941744882,521529878
2022-09-06,15.550738334655762,16.392376430308886,15.15927803901895,15.687749578125556,600736970
2022-09-07,15.041839599609375,15.580096900220113,14.973334447403305,15.570310183244189,214473692
2022-09-08,15.120131492614746,15.834545966666957,15.061413057292082,15.169064144258765,205487812
2022-09-09,15.883478164672852,16.284724240308424,15.257143191314977,15.345221780271611,519357516
2022-09-12,16.34344482421875,16.63703888135721,15.922625306794929,16.177074360740157,434199908
2022-09-13,14.924402236938477,16.744690582501608,14.924402236938477,16.558746687714134,500096450
2022-09-14,15.257142066955566,15.364793149240032,14.298065309710402,14.92440117022383,209588402
2022-09-15,14.777605056762695,15.492018610024871,14.777605056762695,15.18863784447697,208783464
2022-09-16,15.159276962280273,15.19842289573221,14.797176844521701,14.797176844521701,91380346
2022-09-19,14.45465087890625,15.306075673807644,14.45465087890625,15.208210368655095,79667498
2022-09-20,14.943975448608398,14.992907167579114,14.435077358161092,14.611234533056347,95651268
2022-09-21,14.689526557922363,14.904828736934137,14.572088751194288,14.85589701744865,80684850
2022-09-22,15.129919052124023,15.462659981856984,14.621020939988263,14.689527029429772,129969396
2022-09-23,14.748245239257812,15.29628927972524,14.748245239257812,15.208210689890052,89492986
2022-09-26,14.45465087890625,14.787390863136936,14.425290727372854,14.728672426695583,91772790
2022-09-27,14.464436531066895,14.797177445580562,14.435077313113545,14.50358246610893,87169698
2022-09-28,14.053403854370117,14.532942728957819,14.053403854370117,14.464436642123736,86602302
2022-09-29,14.121909141540527,14.425289889938307,13.485786561603359,14.092548991711583,111045690
2022-09-30,14.180627822875977,14.337211558121474,13.994684870600121,14.151268605845617,62534052
2022-10-03,15.28650188446045,15.335434535900383,14.200201502394867,14.200201502394867,128211088
2022-10-04,15.28650188446045,15.540950925297947,15.012480343034596,15.325647818949857,170763908
2022-10-05,14.963547706604004,15.433299854260783,14.767818033960639,15.374580485811423,154918540
2022-10-06,14.836322784423828,15.100558535323776,14.777604350876732,15.051625885159414,110544462
2022-10-07,14.78739070892334,15.110344905920948,14.73845899017008,14.855896795140783,130403322
2022-10-10,14.953761100769043,15.139704991146564,14.787390644457664,14.82653657927724,136396754
2022-10-11,14.78739070892334,15.022267252177453,14.78739070892334,15.002693818025982,111679008
2022-10-12,14.395931243896484,14.83632324234297,14.386144526899013,14.797177307665788,106226348
2022-10-13,14.307852745056152,14.679739593420326,14.209988374420975,14.41550383274866,102866664
2022-10-14,14.386144638061523,14.630806965012614,14.356785420154951,14.532942594219803,93090670
2022-10-17,14.855896949768066,14.973334755961117,14.33721213910786,14.44486416143603,200255256
2022-10-18,14.709098815917969,14.973334576672958,14.640593663120471,14.943975358804417,148551426
2022-10-19,14.552515029907227,14.855896724626046,14.513369095102801,14.738458920212771,110207584
2022-10-20,14.601448059082031,14.689526647996352,14.386144945437326,14.581874624517635,141758292
2022-10-21,14.45465087890625,14.630807121543032,14.405718226329975,14.621020404365234,109932570
2022-10-24,14.914615631103516,15.36479436222509,14.532942988037286,14.532942988037286,243853270
2022-10-25,14.78739070892334,15.159277557986918,14.73845899017008,14.973334600111484,159102702
2022-10-26,15.071199417114258,15.159278006778033,14.718885991771899,14.846110517584824,159505210
2022-10-27,14.738458633422852,15.129917973849842,14.660165832024767,15.129917973849842,157495034
2022-10-28,14.503582000732422,14.699312602974908,14.484009500495782,14.699312602974908,54589028
2022-10-31,14.532942771911621,14.640593861093757,14.346998878500171,14.542728555791655,94185016
2022-11-01,14.52315616607666,14.875469587902728,14.484010230318207,14.562302101835112,158095788
2022-11-02,14.983121871948242,15.061413744827524,14.581874856800994,14.581874856800994,189662360
2022-11-03,14.816751480102539,14.91461585501654,14.630807581134263,14.91461585501654,129565052
2022-11-04,16.294509887695312,16.294509887695312,15.511591222404528,15.90305055504992,394646510
2022-11-07,17.9190673828125,17.9190673828125,16.617463944955837,16.637037378096615,280909714
2022-11-08,17.48846435546875,19.13259366256648,17.28294702544062,18.70198930116314,691346746
2022-11-09,16.88170051574707,17.958215124858924,16.754476927378363,17.468890472228573,301597860
2022-11-10,18.369247436523438,18.682414907513387,16.80340821494832,17.057857251783997,534466548
2022-11-11,17.8603515625,18.770495803797083,17.693981089718537,18.68241720840539,358890870
2022-11-14,18.27138328552246,18.564977341403456,17.997360797841516,18.0560811023181,228973990
2022-11-15,18.39860725402832,18.868360366298063,17.830990698885174,18.41818068925321,470536362
2022-11-16,18.12458610534668,18.701989361471554,18.056080950658213,18.45732702808391,321005282
2022-11-17,18.13437271118164,18.653055660134125,17.498249154984475,18.24202286790502,369727406
2022-11-18,18.056081771850586,18.555191312030516,17.821204278485787,18.183305369683097,253007722
2022-11-21,18.447540283203125,18.447540283203125,17.958215617158615,18.134372795594714,209079316
2022-11-22,19.91551399230957,20.248254909720917,18.623697191359835,18.653055476256142,478257862
2022-11-23,20.277612686157227,20.33633298772831,19.406615412398843,19.925300209857703,302272100
2022-11-24,20.29718589782715,21.109464727748076,20.140602161935792,20.453769633718505,363314252
2022-11-25,20.492916107177734,20.7082182732344,20.209106924687948,20.306972224395643,258659936
2022-11-28,20.502702713012695,20.923520326218586,20.434195696949793,20.639713011887856,236441250
2022-11-29,20.483129501342773,20.659286668444437,20.130815167139446,20.600566368326987,160599082
2022-11-30,20.874589920043945,21.275835991896784,20.483130565385743,20.55163571912275,295583150
2022-12-01,20.78651237487793,21.559646272417023,20.629928625158083,21.187758466863233,270248314
2022-12-02,20.267826080322266,20.825657748552807,20.16017592676934,20.796297597606337,274498180
2022-12-05,20.766939163208008,21.48135462895422,19.798076501395286,20.25804290444944,614536102
2022-12-06,20.835445404052734,21.38348851336193,20.66907494111283,20.96266899730067,348413348
2022-12-07,19.91551399230957,20.874589875847956,19.827435404369776,20.86480315867404,228348056
2022-12-08,19.651277542114258,19.984018447903697,19.20109976759053,19.944871580575352,199948090
2022-12-09,19.81764793395996,19.99380510314411,19.670850915181628,19.70999591576401,206423162
2022-12-12,20.277612686157227,20.512488292565376,20.121028948551796,20.121028948551796,237670754
2022-12-13,21.119251251220703,21.451992153599903,20.209107128043794,20.326545862199833,458295134
2022-12-14,20.072097778320312,21.129038969314546,20.06231106112471,21.109465534923345,258611102
2022-12-15,20.111242294311523,20.747365830269995,19.739356382995776,20.502703506170707,178526390
2022-12-16,20.248254776000977,20.64950084435445,20.081884318394017,20.160176188642854,65014016
2022-12-19,20.30697250366211,20.453769521929775,19.964444883287314,20.013378467126778,244312130
2022-12-20,20.522275924682617,20.943095438248136,20.277613590435266,20.32654717726002,277435154
2022-12-21,20.610353469848633,20.855015791696967,20.453769733195728,20.610353469848633,278252910
2022-12-22,20.248254776000977,20.718005997494007,20.160176188642854,20.678859129056875,159372286
2022-12-23,20.130817413330078,20.434198197953336,20.10145912662091,20.277614446752587,118745466
2022-12-26,20.29718589782715,20.541848218485566,20.218894029881472,20.365691048951447,117330000
2022-12-27,19.90572738647461,20.404838765383317,19.895940669245956,20.355905179240043,110360582
2022-12-28,19.847007751464844,20.1699619340103,19.621917002046533,19.925299617941764,171253612
2022-12-29,20.258041381835938,20.42441183852905,19.876366883172082,19.876366883172082,149154324
2022-12-30,20.18953514099121,20.55163621950727,20.18953514099121,20.404839191264458,177085824
2023-01-02,20.933307647705078,21.17796996940944,20.277612550872373,20.306972701462033,486499972
2023-01-03,20.66907501220703,21.129039532916888,20.541849551896,20.98224250431804,538394274
2023-01-04,21.001813888549805,21.177971067974813,20.737579986037773,20.766938271524957,635931870
2023-01-05,20.42441177368164,21.53028466468913,20.316759753038063,21.363914208524243,866647706
2023-01-06,20.375476837158203,20.747364592920377,18.887929547360077,19.670850057760543,642554238
2023-01-09,19.484909057617188,20.718007503649098,19.269606865437225,20.65928906335012,394460080
2023-01-10,18.52583122253418,19.729569392418636,18.516044505710887,19.484907071712428,364246360
2023-01-11,18.02672004699707,18.966222472050475,17.96800161208758,18.643268280110195,337705588
2023-01-12,19.36747169494629,19.475121855043984,17.82120391701478,18.545406084720266,414801698
2023-01-13,19.749143600463867,20.03295093296646,19.054301611767066,19.279392374278267,306922616
2023-01-16,20.072097778320312,20.13081621486848,19.65127827203665,19.827435448306595,258175824
2023-01-17,20.01338005065918,20.463557857849796,19.91551474186215,20.160177080541967,585856016
2023-01-18,19.856794357299805,20.306972120373715,19.79807405780078,20.121028238544117,437946594
2023-01-19,19.749143600463867,20.101457953415792,19.621918143397696,19.847008905908897,329551582
2023-01-20,20.06231117248535,20.21889491523325,19.788288689363803,19.817648841113577,360177906
2023-01-23,19.435976028442383,20.16996301602253,19.191313699249,20.150389581696952,286757786
2023-01-24,19.132593154907227,19.524054369978554,18.927077696957653,19.45554735070328,232154028
2023-01-25,18.927078247070312,19.37725604421111,18.3594617086697,19.191314014935806,259813290
2023-01-26,19.093448638916016,19.171740510596138,18.78028115219553,18.90750474369118,137544994
2023-01-27,19.132593154907227,19.191313457143174,18.3888213261727,19.034729717764808,165079042
2023-01-30,19.161954879760742,19.62191941863254,19.093449721484685,19.435977379490545,148818666
2023-01-31,18.643268585205078,19.14237995666712,18.643268585205078,19.093448237879347,159853092
2023-02-01,17.77227020263672,18.72155930165424,17.77227020263672,18.701987735320344,154226026
2023-02-02,18.349674224853516,18.53561811298714,17.390598366691265,17.81141786090797,269831934
2023-02-03,19.21088409423828,19.220670810803647,18.14415812136785,18.300741853163068,168271286
2023-02-06,19.602346420288086,19.798075163001823,18.5845502383251,18.84878600094535,69726500
2023-02-07,18.388822555541992,19.700210993851222,18.222452088001745,19.572987397085402,134687304
2023-02-08,17.439531326293945,17.439531326293945,17.439531326293945,17.439531326293945,102
2023-02-15,20.218894958496094,20.218894958496094,19.572986551622584,19.572986551622584,62867492
2023-02-16,21.774946212768555,21.97067681301661,20.463556044332467,21.921743229641926,384571254
2023-02-17,22.08811378479004,22.244697519082166,21.089891078708725,21.285621679886557,333189642
2023-02-20,24.133493423461914,24.29007717403644,22.04897107729756,22.19576811013298,477892718
2023-02-21,24.397727966308594,26.203335298607886,24.162852352347944,24.221570789181744,495619624
2023-02-22,22.264272689819336,24.00626920302994,22.14683394662375,23.98669576805976,361012706
2023-02-23,21.716228485107422,22.29363172131654,21.628149898795836,22.26427157033754,202404600
2023-02-24,21.647724151611328,22.508934746691263,21.62815071688496,21.774947744081764,249785074
2023-02-27,21.54985809326172,21.667294964274497,20.972454855343575,21.647723396855973,191187300
2023-02-28,21.57921600341797,22.117474230537752,21.54985771948669,21.628149587679065,253337850
2023-03-01,22.22512435913086,22.254484509656432,21.559644413512927,21.696654716048183,305506860
2023-03-02,21.363914489746094,22.362137239875427,21.354127772592815,22.22512506635494,222702640
2023-03-03,21.520498275756836,21.608576863694314,20.424412085063345,21.314982814986344,264958290
2023-03-06,21.726015090942383,21.960890697696442,20.952881252079724,21.33455387972689,441908636
2023-03-07,21.68686866760254,22.21534019359825,21.68686866760254,21.853239125790957,319857418
2023-03-08,21.05074691772461,21.686868596976197,21.011600049278147,21.667295162752964,219233036
2023-03-09,21.031173706054688,21.60857695537213,21.031173706054688,21.226904317107376,370330718
2023-03-10,19.94487190246582,20.287399530615403,19.925300335111157,20.189534227340463,349036218
2023-03-13,19.533838272094727,20.111241483006125,19.524053422155834,20.042736333681944,216813312
2023-03-14,19.396827697753906,19.92529918495824,19.396827697753906,19.5338379944549,266809828
2023-03-15,18.878145217895508,19.61213216664805,18.81942491802506,19.435975000287385,179517850
2023-03-16,19.435976028442383,19.543626183982173,19.015156523569697,19.181526982086215,187140418
2023-03-17,18.594337463378906,19.61213367314409,18.594337463378906,19.5338399339694,195672856
2023-03-20,18.114797592163086,18.574762061347027,18.075650726721754,18.574762061347027,239213448
2023-03-21,18.114797592163086,18.388820050376555,18.036505727905705,18.202876172780798,179649746
2023-03-22,18.15394401550293,18.261596037288665,17.948428555685176,18.20287760114437,210472882
2023-03-23,18.15394401550293,18.653055389293026,18.075652145102058,18.15394401550293,299823754
2023-03-24,18.15394401550293,18.349674624817826,18.144159165000072,18.19309088401608,251514240
2023-03-27,18.290956497192383,18.51604539506335,18.202877908177577,18.26159634531229,220716018
2023-03-28,17.517822265625,18.330101117793983,17.517822265625,18.320314400704547,159692880
2023-03-29,17.77227020263672,17.9973590817916,17.380810876579254,17.468889458270347,314856654
2023-03-30,17.576539993286133,17.997359478047777,17.556968426521323,17.811417460717323,147855370
2023-03-31,17.322093963623047,17.72334004135283,17.30252052894709,17.596114582584576,125670990
2023-04-03,17.27315902709961,17.3808110427793,16.813194547911944,17.263372310526425,167457638
2023-04-04,17.596113204956055,17.596113204956055,17.185080442068717,17.27315902458924,163699062
2023-04-05,17.331878662109375,17.801631757079164,17.302520376978762,17.625474579793675,152066486
2023-04-06,17.048070907592773,17.429743537875503,17.01871075656125,17.322093384010742,126
2023-04-07,17.057857513427734,17.263372969432698,17.038284079534293,17.048070796481014,110519476
2023-04-10,17.556968688964844,17.556968688964844,17.155722631595488,17.155722631595488,143499452
2023-04-11,17.713552474975586,17.909281212477158,17.54718202145529,17.58632702230545,186215008
2023-04-12,17.74291229248047,17.958216348953968,17.69398057053224,17.762485727909976,169170842
2023-04-13,17.76248550415039,18.075653000575276,17.72334050041004,17.76248550415039,174914066
2023-04-14,17.468889236450195,17.919066989043593,17.468889236450195,17.782056693319564,107437780
2023-04-17,17.194868087768555,17.517822285586263,17.165509803092217,17.498248851385085,91816894
2023-04-18,16.97956657409668,17.33187907034049,16.911061418344424,17.214442193801055,106577236
2023-04-19,17.048070907592773,17.087215909009394,16.85234030063345,17.008924039550745,90207410
2023-04-20,16.86212730407715,17.008924328477544,16.842553869723645,17.008924328477544,29007748
2023-04-24,16.695756912231445,16.98935282883426,16.62725175834509,16.89148752329999,121277732
2023-04-25,16.715330123901367,17.3318783672874,16.656611688013513,16.82298214521695,309901362
2023-04-26,16.09878158569336,16.734903251600993,16.040061284255447,16.685969667069397,172834108
2023-04-27,15.961769104003906,16.294510005821003,15.922624103768259,16.049847687815806,146553460
2023-04-28,16.216218948364258,16.54895986679437,16.06942192355696,16.392376124783194,289206366
2023-05-02,15.77582836151123,16.33365819299456,15.717108056473142,16.245579602062925,148475146
2023-05-03,15.315860748291016,15.73668023431816,15.002693279608124,15.687748517320966,169112438
2023-05-04,15.129919052124023,15.443086546784336,15.07119968021884,15.247356862621642,149029342
2023-05-05,14.660165786743164,15.16906386103908,14.601447352516825,15.129917927117292,119015074
2023-05-08,14.983121871948242,15.12991890026871,14.709099383558012,14.787391256437294,146956916
2023-05-09,14.71888542175293,15.032052898818089,14.660166053146863,14.983121180511183,101916532
2023-05-10,14.395931243896484,14.758031372988604,14.395931243896484,14.70909872131395,94004886
2023-05-11,15.217996597290039,15.443085485277074,14.395931047000065,14.395931047000065,312567148
2023-05-12,15.071199417114258,15.315861751374637,14.72867270913737,15.237569879076336,142841544
2023-05-15,14.826536178588867,15.550737353148506,13.564078648134643,13.564078648134643,210861818
2023-05-16,15.991129875183105,15.991129875183107,14.826536673594992,14.826536673594992,224991836
2023-05-17,15.981343269348145,16.177073879366514,15.746467657301363,15.951983117857758,120553466
2023-05-18,15.217996597290039,16.137926516278103,15.178850663148262,15.971556062847387,120682312
2023-05-22,15.257142066955566,15.511591097787209,15.061412402205328,15.257142066955566,119582040
2023-05-23,15.16906452178955,15.355007482689373,15.100559367770574,15.227783891886336,71739908
2023-05-24,15.159276962280273,15.286501479327232,14.9831207284029,15.159276962280273,75968626
2023-05-25,15.188637733459473,15.257142886473558,15.01248055906587,15.159277582185398,46641780
2023-05-26,15.638814926147461,15.726893510000165,15.178850440069718,15.21799637363618,113968152
2023-05-29,16.411949157714844,16.646824764985983,15.795399055330883,16.098781681353326,211378632
2023-05-30,16.725116729736328,16.832768750335845,16.411949251583636,16.519599405557745,140215194
2023-05-31,16.167285919189453,16.95999128222877,16.167285919189453,16.734902404651297,156794414
2023-06-01,16.304296493530273,16.646824107251565,16.206431194377718,16.323869926685852,84649520
2023-06-02,16.715330123901367,16.82298214521695,16.411949360751123,16.646824970927966,132634390
2023-06-05,17.175294876098633,17.263373464519688,16.86212739132397,17.097003004904966,158820938
2023-06-06,17.175294876098633,17.64504796988608,17.04807128539347,17.175294876098633,199650448
2023-06-07,17.87992286682129,18.124585187823357,17.547181960928445,17.615687112148965,251761072
2023-06-08,17.8603515625,18.036508753283385,17.576542340321083,17.8603515625,181248424
2023-06-09,18.17351722717285,18.300742681656924,17.78205787996303,17.99736005427208,228885050
2023-06-12,18.56497573852539,19.191312532486737,18.27138170799296,18.27138170799296,273610078
2023-06-13,18.300743103027344,18.731347461560013,18.08543905713556,18.594337153538294,231868494
2023-06-14,17.76248550415039,18.564977680395536,17.752698786558923,18.359462210851277,179755862
2023-06-15,17.90928077697754,17.977787793393855,17.635260177813613,17.762483760764674,135854732
2023-06-16,18.01693344116211,18.20287733058493,17.850562985704933,18.007146724179286,167143890
2023-06-19,17.498249053955078,18.04629401817995,17.410172332281007,18.036507300966065,118925120
2023-06-20,17.126361846923828,17.47867617366636,17.028496548759204,17.380810875501734,101286026
2023-06-21,16.68596839904785,17.341663448939702,16.68596839904785,17.126361293238364,92973180
2023-06-22,17.351451873779297,17.498248897423494,16.5978914546802,16.685970042191805,157781890
2023-06-23,17.654834747314453,17.791845055714198,17.439530700828623,17.60590116101065,127436140
2023-06-26,18.02672004699707,18.07565176498408,17.70376585505679,17.713552571979267,126526482
2023-06-27,17.968002319335938,18.065865759162012,17.879923730192097,18.016934039248977,34898988
2023-07-03,18.936864852905273,18.936864852905273,18.193091140306553,18.193091140306553,220534000
2023-07-04,18.67262840270996,19.171739765251193,18.67262840270996,19.132592897620327,130778594
2023-07-05,18.936864852905273,18.966223138078284,18.388821752378753,18.741134240833073,177671586
2023-07-06,18.790067672729492,19.220672029148492,18.770494238358054,18.985796416567553,183039792
2023-07-07,19.083660125732422,19.259817287091536,18.71177423690507,18.76070595211581,233745038
2023-07-10,19.27939224243164,19.543626138713115,19.22067193959093,19.37725568058196,183112356
2023-07-11,19.25981903076172,19.53383964735052,19.09344857070761,19.50448136221626,178101056
2023-07-12,18.966222763061523,19.25981867536459,18.92707776139637,19.25981867536459,145478478
2023-07-13,18.976009368896484,19.250031845447936,18.77049391145195,18.96622265188121,199399692
2023-07-14,18.89771842956543,19.132594049616614,18.858573426202984,19.034730607897746,132635424
2023-07-17,18.985795974731445,19.181526580639918,18.897717388735174,18.936864256567027,217928622
